group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,82,2.411883977029922,19.26704586363309,0.1251818256986868
sorghum,1,82,2.364994327529713,19.26704586363309,0.1227481547647989
sorghum,2,82,2.0524829743095125,19.26704586363309,0.10652816154777586
sorghum,3,82,1.9854253297833946,19.26704586363309,0.10304772946697148
sorghum,4,82,2.284359494906249,19.26704586363309,0.11856303820909155
maize,5,83,0.5379108494601569,9.158326733386131,0.05873462097603868
maize,6,83,0.6286289732777606,9.158326733386131,0.06864015573785234
maize,7,83,0.6458764738565936,9.158326733386131,0.07052341466504898
maize,8,83,0.6427326166587537,9.158326733386131,0.07018013610670937
maize,9,83,0.6318388094774021,9.158326733386131,0.06899063855999717
maize,10,83,0.5232145091194221,9.158326733386131,0.057129923877041314
pavement,-1,83,1.1349011553925874,9.158326733386131,0.12392014266704127
sorghum,1,83,1.1278040324528555,9.158326733386131,0.12314520602781222
sorghum,2,83,0.9799775480335668,9.158326733386131,0.1070039950050174
sorghum,3,83,0.9511977517561351,9.158326733386131,0.1038615218092843
sorghum,4,83,1.1204018576249353,9.158326733386131,0.12233696069616926
maize,5,84,1.0785136361935757,18.48945208438332,0.0583312924185848
maize,6,84,1.26558233466858,18.48945208438332,0.06844888257870682
maize,7,84,1.3014700850061791,18.48945208438332,0.07038986764272129
maize,8,84,1.2938457439605844,18.48945208438332,0.06997750598858474
maize,9,84,1.2708764340695302,18.48945208438332,0.06873521336756896
maize,10,84,1.0389271631765273,18.48945208438332,0.05619026234173984
pavement,-1,84,2.275336773005722,18.48945208438332,0.1230613412783352
sorghum,1,84,2.2931483044958205,18.48945208438332,0.12402467601690989
sorghum,2,84,1.9856471438517036,18.48945208438332,0.10739350927163675
sorghum,3,84,1.928036028992042,18.48945208438332,0.10427761840603769
sorghum,4,84,2.293627569672856,18.48945208438332,0.12405059702175351
maize,5,85,1.040850741751913,17.971056231550143,0.057918172885385914
maize,6,85,1.228451642081622,17.971056231550143,0.06835723099708194
maize,7,85,1.2631953975367785,17.971056231550143,0.07029054838296603
maize,8,85,1.254816304326581,17.971056231550143,0.06982429347272391
maize,9,85,1.2319553968713044,17.971056231550143,0.06855219754465365
maize,10,85,0.994662685345724,17.971056231550143,0.0553480370062771
pavement,-1,85,2.1958088404833602,17.971056231550143,0.12218585330718508
sorghum,1,85,2.2509100136050915,17.971056231550143,0.12525195985160706
sorghum,2,85,1.9345595437076244,17.971056231550143,0.10764862781472437
sorghum,3,85,1.8794208551064753,17.971056231550143,0.10458043372024776
sorghum,4,85,2.2474911933718977,17.971056231550143,0.12506171949015343
maize,5,86,1.0687464285918342,18.575851393188852,0.05753418273919375
maize,6,86,1.2688732184866116,18.575851393188852,0.06830767492852927
maize,7,86,1.3055269136362375,18.575851393188852,0.07028086551741747
maize,8,86,1.2968566555275125,18.575851393188852,0.06981411662256443
maize,9,86,1.273550271222856,18.575851393188852,0.06855945626749708
maize,10,86,1.0286494864859868,18.575851393188852,0.05537563068916229
pavement,-1,86,2.2696460875128808,18.575851393188852,0.12218261437777676
sorghum,1,86,2.3221824922028835,18.575851393188852,0.12501082416358858
sorghum,2,86,2.0013802989864424,18.575851393188852,0.1077409727621035
sorghum,3,86,1.9436425896638605,18.575851393188852,0.10463275941023784
sorghum,4,86,2.3371771446657768,18.575851393188852,0.125818036287841
maize,5,87,1.118260357902157,19.180646554827558,0.05830149441029678
maize,6,87,1.3105184405146533,19.180646554827558,0.0683250398660211
maize,7,87,1.347954963390243,19.180646554827558,0.0702768261506272
maize,8,87,1.3393142982470396,19.180646554827558,0.069826337418743
maize,9,87,1.3149330294676262,19.180646554827558,0.06855519837190639
maize,10,87,1.0610283319673368,19.180646554827558,0.05531765203714093
pavement,-1,87,2.3461354176844003,19.180646554827558,0.12231784840922913
sorghum,1,87,2.369500454841572,19.180646554827558,0.12353600532017492
sorghum,2,87,2.0652610687662025,19.180646554827558,0.10767421540575747
sorghum,3,87,2.007022784712411,19.180646554827558,0.1046379108741392
sorghum,4,87,2.4240658891772533,19.180646554827558,0.1263808225780138
maize,5,88,1.0761108173760918,18.48945208438332,0.05820133622483078
maize,6,88,1.262952207866592,18.48945208438332,0.06830663245739525
maize,7,88,1.298848728636588,18.48945208438332,0.07024809186928963
maize,8,88,1.2903149135452536,18.48945208438332,0.06978654141055309
maize,9,88,1.2665171007610323,18.48945208438332,0.06849943930089557
maize,10,88,1.0199198640589275,18.48945208438332,0.055162254641411404
pavement,-1,88,2.2594803689831187,18.48945208438332,0.12220374939566411
sorghum,1,88,2.2856363632889,18.48945208438332,0.12361839349579261
sorghum,2,88,1.9929997546681393,18.48945208438332,0.10779117442595715
sorghum,3,88,1.936665322539096,18.48945208438332,0.1047443328066414
sorghum,4,88,2.3445915872042575,18.48945208438332,0.12680698035311505
maize,5,89,0.790906933681633,13.651090791273665,0.057937270052237366
maize,6,89,0.9308539121794699,13.651090791273665,0.06818897672078408
maize,7,89,0.9582025137772823,13.651090791273665,0.07019237718276729
maize,8,89,0.9519225683817707,13.651090791273665,0.06973234468488616
maize,9,89,0.9346038919110894,13.651090791273665,0.0684636785588245
maize,10,89,0.7526723901520344,13.651090791273665,0.05513642841150637
pavement,-1,89,1.6657107580908528,13.651090791273665,0.12202034134558999
sorghum,1,89,1.6957869050797871,13.651090791273665,0.12422354601610322
sorghum,2,89,1.4730174765085073,13.651090791273665,0.10790474541786216
sorghum,3,89,1.4302152558914527,13.651090791273665,0.10476930215757592
sorghum,4,89,1.7288911036762868,13.651090791273665,0.12664856824345969
maize,5,90,0.8790604421652474,15.2062783497732,0.05780904583917198
maize,6,90,1.0357553274365918,15.2062783497732,0.06811366355476717
maize,7,90,1.0666361601676826,15.2062783497732,0.07014445846860295
maize,8,90,1.0597178604437314,15.2062783497732,0.06968949509329066
maize,9,90,1.0404569127180805,15.2062783497732,0.06842285066638931
maize,10,90,0.8380427333061672,15.2062783497732,0.05511162652883218
pavement,-1,90,1.8544548696276781,15.2062783497732,0.12195323714137701
sorghum,1,90,1.892579636455334,15.2062783497732,0.12446040989928095
sorghum,2,90,1.6404609613857732,15.2062783497732,0.10788050327976803
sorghum,3,90,1.593156269445502,15.2062783497732,0.10476963743526789
sorghum,4,90,1.9252321885928194,15.2062783497732,0.12660771717502686
maize,5,91,0.9134349792451624,15.811073511411907,0.05777185075927168
maize,6,91,1.0768665848470218,15.811073511411907,0.06810837885674084
maize,7,91,1.1087454828577774,15.811073511411907,0.07012461753830451
maize,8,91,1.1016504370475575,15.811073511411907,0.06967587850707435
maize,9,91,1.081458739606474,15.811073511411907,0.06839881800726011
maize,10,91,0.8704685728929271,15.811073511411907,0.05505436251780449
pavement,-1,91,1.9286683518733296,15.811073511411907,0.12198212540605045
sorghum,1,91,1.9666400072460488,15.811073511411907,0.12438371156940062
sorghum,2,91,1.7046752055815058,15.811073511411907,0.10781527290674651
sorghum,3,91,1.6558654538694864,15.811073511411907,0.10472821169760155
sorghum,4,91,2.000665214515245,15.811073511411907,0.12653569746995555
maize,5,92,0.7279965090755445,12.614299085607312,0.057712006361588124
maize,6,92,0.8587053709151456,12.614299085607312,0.06807396630502546
maize,7,92,0.8843325658950051,12.614299085607312,0.0701055651125327
maize,8,92,0.8786389208457117,12.614299085607312,0.06965420075129049
maize,9,92,0.8626301894558606,12.614299085607312,0.06838510674287929
maize,10,92,0.6938072404646007,12.614299085607312,0.05500164818957101
pavement,-1,92,1.5355816234580113,12.614299085607312,0.12173340849433975
sorghum,1,92,1.5718036467808076,12.614299085607312,0.1246049135281886
sorghum,2,92,1.361159014719351,12.614299085607312,0.10790603627532575
sorghum,3,92,1.3223894403090592,12.614299085607312,0.10483257383819936
sorghum,4,92,1.598479625291295,12.614299085607312,0.1267196547698105
maize,5,93,1.0317850583402712,17.884656922744615,0.057691073572013
maize,6,93,1.217473681320338,17.884656922744615,0.06807363912986383
maize,7,93,1.2537587948286728,17.884656922744615,0.07010247947413623
maize,8,93,1.2456467276878533,17.884656922744615,0.069648902579938
maize,9,93,1.223051727002043,17.884656922744615,0.06838552913176883
maize,10,93,0.9833820007333326,17.884656922744615,0.05498467233568945
pavement,-1,93,2.1763269853242417,17.884656922744615,0.12168681762950241
sorghum,1,93,2.228439163928494,17.884656922744615,0.12460061009582472
sorghum,2,93,1.9301098061711353,17.884656922744615,0.10791986754392473
sorghum,3,93,1.8752320997985827,17.884656922744615,0.10485144377658019
sorghum,4,93,2.2669131739349972,17.884656922744615,0.12675184006756515
maize,5,94,1.0465433524600527,18.143854849161205,0.05768031992983204
maize,6,94,1.2351276793422912,18.143854849161205,0.06807416007295668
maize,7,94,1.2720152385916117,18.143854849161205,0.07010722082856705
maize,8,94,1.263785592806419,18.143854849161205,0.06965364324796966
maize,9,94,1.2408929374172522,18.143854849161205,0.06839191272931833
maize,10,94,0.9973846026982264,18.143854849161205,0.0549709315352209
pavement,-1,94,2.207649905842238,18.143854849161205,0.12167479977080495
sorghum,1,94,2.261369448064372,18.143854849161205,0.1246355566038336
sorghum,2,94,1.9583514353699532,18.143854849161205,0.10793469478513207
sorghum,3,94,1.9024197180435916,18.143854849161205,0.10485201374566447
sorghum,4,94,2.2995798583488507,18.143854849161205,0.1267415263992349
maize,5,95,0.9511911795423835,16.502267981856143,0.05764002745490474
maize,6,95,1.1230227079386534,16.502267981856143,0.0680526282310644
maize,7,95,1.1565793713182977,16.502267981856143,0.07008608589982478
maize,8,95,1.1490850856046162,16.502267981856143,0.06963194918831814
maize,9,95,1.1282782879632272,16.502267981856143,0.06837110445689906
maize,10,95,0.906612363762122,16.502267981856143,0.054938652357295434
pavement,-1,95,2.0079974715474695,16.502267981856143,0.12168009110961085
sorghum,1,95,2.0577278079824364,16.502267981856143,0.12469363667132663
sorghum,2,95,1.7817829794582076,16.502267981856143,0.10797200611559794
sorghum,3,95,1.7308031714088765,16.502267981856143,0.10488274540880406
sorghum,4,95,2.092002211124038,16.502267981856143,0.12677058774128172
maize,5,96,0.652106652673358,11.31830945352437,0.057615199102927936
maize,6,96,0.7701200043262756,11.31830945352437,0.06804196399546847
maize,7,96,0.7931817351473615,11.31830945352437,0.07007952366069788
maize,8,96,0.7880357219314017,11.31830945352437,0.06962486095359567
maize,9,96,0.7737308155744896,11.31830945352437,0.06836098789767232
maize,10,96,0.6216527153567099,11.31830945352437,0.05492452012461416
pavement,-1,96,1.3770874638203676,11.31830945352437,0.12166900626591025
sorghum,1,96,1.4113118247371916,11.31830945352437,0.12469281128355508
sorghum,2,96,1.2220056578326055,11.31830945352437,0.10796715382720777
sorghum,3,96,1.1870604016860908,11.31830945352437,0.10487965597339771
sorghum,4,96,1.4348794511389409,11.31830945352437,0.1267750680462389
maize,5,97,0.5520298910245643,9.590323277413779,0.057561134808109427
maize,6,97,0.6522187095077496,9.590323277413779,0.06800800042307159
maize,7,97,0.6718536493069727,9.590323277413779,0.07005537038456866
maize,8,97,0.6674172787806172,9.590323277413779,0.0695927821695495
maize,9,97,0.6552986696055858,9.590323277413779,0.06832915331945934
maize,10,97,0.5264701472065221,9.590323277413779,0.05489597503416957
pavement,-1,97,1.1668983705881664,9.590323277413779,0.12167456057882167
sorghum,1,97,1.196182767665115,9.590323277413779,0.12472809654730321
sorghum,2,97,1.0354122893865023,9.590323277413779,0.1079642739285971
sorghum,3,97,1.0057993445495361,9.590323277413779,0.10487647970306689
sorghum,4,97,1.2157609490932098,9.590323277413779,0.12676954821287983
maize,5,98,0.8557830410859075,14.860681114551081,0.057587067139739205
maize,6,98,1.0110540040940301,14.860681114551081,0.06803550902549413
maize,7,98,1.0415089511241877,14.860681114551081,0.07008487316939847
maize,8,98,1.034696928928319,14.860681114551081,0.06962648084246814
maize,9,98,1.015800253365458,14.860681114551081,0.06835489204938396
maize,10,98,0.8160250519231032,14.860681114551081,0.054911685785658824
pavement,-1,98,1.8081058075697944,14.860681114551081,0.12167045330105077
sorghum,1,98,1.8529574123903767,14.860681114551081,0.12468859254210245
sorghum,2,98,1.6036416769448274,14.860681114551081,0.1079117211777457
sorghum,3,98,1.5579359693474149,14.860681114551081,0.10483610793733647
sorghum,4,98,1.8833059330330264,14.860681114551081,0.1267307950770141
maize,5,99,1.0042199033444352,17.452660378716967,0.057539646194516764
maize,6,99,1.187005587006818,17.452660378716967,0.06801287375386839
maize,7,99,1.2228579788854828,17.452660378716967,0.07006713889744419
maize,8,99,1.214816469498252,17.452660378716967,0.06960637766031859
maize,9,99,1.1928457211353298,17.452660378716967,0.06834750091109158
maize,10,99,0.9585449781549897,17.452660378716967,0.05492257096367432
pavement,-1,99,2.123322352762766,17.452660378716967,0.12166181583136165
sorghum,1,99,2.1758869193365435,17.452660378716967,0.12467365273376757
sorghum,2,99,1.8828175611888835,17.452660378716967,0.10788140720854954
sorghum,3,99,1.829211101325979,17.452660378716967,0.10480987205576126
sorghum,4,99,2.211006036711183,17.452660378716967,0.12668590282129383
maize,5,100,1.0445826061975196,18.143854849161205,0.05757225324395775
maize,6,100,1.234579543130894,18.143854849161205,0.06804394950216265
maize,7,100,1.271559335407137,18.143854849161205,0.07008209368837194
maize,8,100,1.263238845951622,18.143854849161205,0.06962350925167492
maize,9,100,1.2403566060481324,18.143854849161205,0.06836235278334331
maize,10,100,0.9965856500774223,18.143854849161205,0.054926897198116345
pavement,-1,100,2.2068557069430823,18.143854849161205,0.12163102743544632
sorghum,1,100,2.261492287782673,18.143854849161205,0.12464232692465693
sorghum,2,100,1.9570933140800102,18.143854849161205,0.10786535333038597
sorghum,3,100,1.901272739929765,18.143854849161205,0.10478879795589091
sorghum,4,100,2.2976625008892575,18.143854849161205,0.12663585109067818
maize,5,101,0.8106036619012009,14.083087335301315,0.057558661861686004
maize,6,101,0.9580121806359163,14.083087335301315,0.06802572176304829
maize,7,101,0.9866249491952551,14.083087335301315,0.07005743312562833
maize,8,101,0.9802218218740776,14.083087335301315,0.06960276525567008
maize,9,101,0.9626099230532185,14.083087335301315,0.06835219438285355
maize,10,101,0.7737130994412535,14.083087335301315,0.05493916788414915
pavement,-1,101,1.712454198816482,14.083087335301315,0.12159650494561414
sorghum,1,101,1.755153087993976,14.083087335301315,0.12462843169298742
sorghum,2,101,1.519320858007046,14.083087335301315,0.10788265540316906
sorghum,3,101,1.476064593575075,14.083087335301315,0.10481115102333445
sorghum,4,101,1.7840561292289343,14.083087335301315,0.12668075449315272
maize,5,102,0.6415548930025298,11.145510835913312,0.057561730677726984
maize,6,102,0.7581289065590406,11.145510835913312,0.0680210102273806
maize,7,102,0.7807664267906774,11.145510835913312,0.07005209884816356
maize,8,102,0.7757878366890255,11.145510835913312,0.0696054086807098
maize,9,102,0.7617804132892835,11.145510835913312,0.06834863152567738
maize,10,102,0.6125580531252688,11.145510835913312,0.054960069766517176
pavement,-1,102,1.3560801555902864,11.145510835913312,0.12167052507101737
sorghum,1,102,1.3887763918658629,11.145510835913312,0.12460410404796493
sorghum,2,102,1.202457394320727,11.145510835913312,0.10788714954599858
sorghum,3,102,1.1683183810347517,11.145510835913312,0.10482412140950689
sorghum,4,102,1.412499740276753,11.145510835913312,0.126732615585942
maize,5,103,1.0402516363641119,18.057455540355672,0.057607874710770154
maize,6,103,1.229132706281665,18.057455540355672,0.06806787941605283
maize,7,103,1.2656262173948716,18.057455540355672,0.07008884582694329
maize,8,103,1.2575287312251746,18.057455540355672,0.06964041685800022
maize,9,103,1.2347434281029075,18.057455540355672,0.06837859438963831
maize,10,103,0.9931512781124683,18.057455540355672,0.05499951396213746
pavement,-1,103,2.1963226710321035,18.057455540355672,0.12162968731245971
sorghum,1,103,2.2491379797341526,18.057455540355672,0.12455453508982318
sorghum,2,103,1.9480409215554146,18.057455540355672,0.1078801449740158
sorghum,3,103,1.8927990454167813,18.057455540355672,0.10482091683330814
sorghum,4,103,2.289005350062624,18.057455540355672,0.1267623417345287
maize,5,104,0.9312063344014109,16.156670746634024,0.0576360284246934
maize,6,104,1.0995841031500482,16.156670746634024,0.06805759183890829
maize,7,104,1.1322503640308428,16.156670746634024,0.07007943541009082
maize,8,104,1.1250862855715071,16.156670746634024,0.06963602237211526
maize,9,104,1.1046652758822362,16.156670746634024,0.06837208563604448
maize,10,104,0.8886542630383304,16.156670746634024,0.055002313098660306
pavement,-1,104,1.9653194195184698,16.156670746634024,0.12164136104140834
sorghum,1,104,2.0123754903747404,16.156670746634024,0.12455384663910327
sorghum,2,104,1.7431618413556795,16.156670746634024,0.10789115336269625
sorghum,3,104,1.6936484452148277,16.156670746634024,0.10482657422276626
sorghum,4,104,2.048204438439351,16.156670746634024,0.1267714413791629
maize,5,105,0.9266017891408337,16.070271437828495,0.05765937387713728
maize,6,105,1.0935817774494556,16.070271437828495,0.06804998793456761
maize,7,105,1.126081476700523,16.070271437828495,0.07007233705149447
maize,8,105,1.118918838322769,16.070271437828495,0.06962662968398271
maize,9,105,1.0984996708476515,16.070271437828495,0.06835601222402793
maize,10,105,0.883883945041441,16.070271437828495,0.05500118330054021
pavement,-1,105,1.9543113348361194,16.070271437828495,0.12161035004273686
sorghum,1,105,2.001439567979684,16.070271437828495,0.1245429845863344
sorghum,2,105,1.733585289970019,16.070271437828495,0.10787529611287454
sorghum,3,105,1.6844032258305155,16.070271437828495,0.10481485843888903
sorghum,4,105,2.0368841972476273,16.070271437828495,0.12674858698733107
maize,5,106,1.062554748786538,18.403052775577795,0.05773796129067382
maize,6,106,1.25315880594127,18.403052775577795,0.06809515905993074
maize,7,106,1.2904341653668268,18.403052775577795,0.07012065775735468
maize,8,106,1.282243314683512,18.403052775577795,0.06967557667308019
maize,9,106,1.2587260039573702,18.403052775577795,0.06839767397873206
maize,10,106,1.0132708433795108,18.403052775577795,0.05505993248708148
pavement,-1,106,2.2381523230840883,18.403052775577795,0.12161853527118507
sorghum,1,106,2.291282729146393,18.403052775577795,0.12450557834551741
sorghum,2,106,1.984678724726917,18.403052775577795,0.10784508140740279
sorghum,3,106,1.9282925200702314,18.403052775577795,0.10478112210976309
sorghum,4,106,2.3320897688214224,18.403052775577795,0.12672298434726423
maize,5,107,1.053732043197486,18.230254157966733,0.05780128099514172
maize,6,107,1.242076342188059,18.230254157966733,0.06813269477349902
maize,7,107,1.279030364110695,18.230254157966733,0.07015976590495042
maize,8,107,1.2707830910665376,18.230254157966733,0.06970737105775333
maize,9,107,1.247541923295634,18.230254157966733,0.06843250305155238
maize,10,107,1.0044566137557118,18.230254157966733,0.055098332971773634
pavement,-1,107,2.217607315338913,18.230254157966733,0.12164434440261519
sorghum,1,107,2.269614904941199,18.230254157966733,0.12449716198549889
sorghum,2,107,1.9657785123289089,18.230254157966733,0.10783055986467702
sorghum,3,107,1.9097205235433852,18.230254157966733,0.10475556220969226
sorghum,4,107,2.309858657235955,18.230254157966733,0.12670468756062475
maize,5,108,0.9339009913531134,16.156670746634024,0.05780281135874953
maize,6,108,1.1007540279448464,16.156670746634024,0.06813000309325301
maize,7,108,1.1335003676554987,16.156670746634024,0.07015680305867747
maize,8,108,1.126208496185489,16.156670746634024,0.0697054804078443
maize,9,108,1.1056112516626388,16.156670746634024,0.06843063580366486
maize,10,108,0.8901943327461617,16.156670746634024,0.05509763407981926
pavement,-1,108,1.965377693665212,16.156670746634024,0.12164496785791504
sorghum,1,108,2.0109349866435164,16.156670746634024,0.12446468818846615
sorghum,2,108,1.7416894427410317,16.156670746634024,0.10780002081207751
sorghum,3,108,1.6921223604519893,16.156670746634024,0.10473211882494511
sorghum,4,108,2.0470898341988746,16.156670746634024,0.1267024541318546
maize,5,109,1.0058733497664114,17.366261069911438,0.05792112336196389
maize,6,109,1.1849782686769812,17.366261069911438,0.06823450735346018
maize,7,109,1.2201634436890818,17.366261069911438,0.0702605724270218
maize,8,109,1.212299840690182,17.366261069911438,0.0698077632145354
maize,9,109,1.1901305127509254,17.366261069911438,0.06853118860529687
maize,10,109,0.9580777676472949,17.366261069911438,0.05516891424068524
pavement,-1,109,2.1113732144833217,17.366261069911438,0.1215790322386354
sorghum,1,109,2.160193720604238,17.366261069911438,0.124390259475424
sorghum,2,109,1.8712747468191588,17.366261069911438,0.10775346168561899
sorghum,3,109,1.8181920274385914,17.366261069911438,0.10469680376904893
sorghum,4,109,2.199160564096804,17.366261069911438,0.1266340840577965
pavement,-1,110,6.338081120698825,16.58866729066167,0.3820729543636545
sorghum,1,110,2.662435480824105,16.58866729066167,0.16049724997033854
sorghum,2,110,2.0982126825920497,16.58866729066167,0.12648470463767789
sorghum,3,110,2.061272270560608,16.58866729066167,0.12425785835857764
sorghum,4,110,2.6729420317378327,16.58866729066167,0.16113060711287658
pavement,-1,111,6.834108909468407,17.884656922744615,0.38212133109342483
sorghum,1,111,2.869287794292502,17.884656922744615,0.1604329234095353
sorghum,2,111,2.2599809644333324,17.884656922744615,0.12636423355480902
sorghum,3,111,2.221232910843461,17.884656922744615,0.12419768075162979
sorghum,4,111,2.880948765214037,17.884656922744615,0.1610849331725353
pavement,-1,112,5.448247448089719,14.255885952912374,0.3821752970026168
sorghum,1,112,2.286865559713194,14.255885952912374,0.1604155341356392
sorghum,2,112,1.8011701033435434,14.255885952912374,0.12634571497645697
sorghum,3,112,1.7703870659823449,14.255885952912374,0.12418639373448885
sorghum,4,112,2.296210621511632,14.255885952912374,0.16107105718270232
pavement,-1,113,6.141040576918413,16.070271437828495,0.38213670507535774
sorghum,1,113,2.577047335431106,16.070271437828495,0.16036115789338098
sorghum,2,113,2.029230374791517,16.070271437828495,0.12627231485429832
sorghum,3,113,1.9947809981036604,16.070271437828495,0.12412864373952394
sorghum,4,113,2.588082028974222,16.070271437828495,0.16104781048576602
pavement,-1,114,7.0000609139036625,18.316653466772262,0.3821692061053773
sorghum,1,114,2.936360720547987,18.316653466772262,0.16031098289186715
sorghum,2,114,2.3117636167460383,18.316653466772262,0.1262110254441263
sorghum,3,114,2.272930108495659,18.316653466772262,0.12409090517647882
sorghum,4,114,2.949294026498335,18.316653466772262,0.16101707835705734
pavement,-1,115,6.63722514928997,17.366261069911438,0.38219079642822723
sorghum,1,115,2.782514976066505,17.366261069911438,0.16022533375865544
sorghum,2,115,2.1894260167532757,17.366261069911438,0.12607354040914698
sorghum,3,115,2.1532598097434454,17.366261069911438,0.12399098464977909
sorghum,4,115,2.794758339208641,17.366261069911438,0.1609303423435689
