group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,93,0.9872424365747298,14.307725538195694,0.06900065520121992
pavement,-1,93,2.3168559016437866,14.307725538195694,0.161930412731132
sorghum,1,93,2.241963510045128,14.307725538195694,0.15669601042178333
sorghum,2,93,2.4068244235514635,14.307725538195694,0.16821852062553483
maize,3,94,1.0620289898582898,14.515083879328964,0.07316726508006839
maize,4,94,1.2324641462205017,14.515083879328964,0.08490919904194717
maize,5,94,1.2554842211298318,14.515083879328964,0.08649514061146943
maize,6,94,1.2562310985700638,14.515083879328964,0.08654659587321238
maize,7,94,1.2309695973660053,14.515083879328964,0.08480623381853397
maize,8,94,1.0014611731438476,14.515083879328964,0.06899451504858582
pavement,-1,94,2.348006799157098,14.515083879328964,0.1617632263566118
sorghum,1,94,2.2789697011844843,14.515083879328964,0.15700699493924258
sorghum,2,94,2.4444915521704895,14.515083879328964,0.16841043238142822
maize,3,95,0.9669083030588961,13.201814385484917,0.07324056185201247
maize,4,95,1.1220452275237918,13.201814385484917,0.0849917439194914
maize,5,95,1.1429008932871398,13.201814385484917,0.08657150145541603
maize,6,95,1.1436226227772464,13.201814385484917,0.08662617041750204
maize,7,95,1.120765742627555,13.201814385484917,0.0848948265671581
maize,8,95,0.9120914927123882,13.201814385484917,0.06908834392605999
pavement,-1,95,2.135144078868911,13.201814385484917,0.16173110881004746
sorghum,1,95,2.0728984896070313,13.201814385484917,0.15701618194890954
sorghum,2,95,2.222803413490157,13.201814385484917,0.16837105481001738
pavement,-1,96,4.5333462660881105,9.054647562819497,0.500665126349378
sorghum,1,96,1.9542062514105738,9.054647562819497,0.21582355777545692
sorghum,2,96,2.0237743054736357,9.054647562819497,0.22350668995486106
pavement,-1,97,3.8410268265625365,7.672258621931023,0.5006383407857271
sorghum,1,97,1.6564544402911026,7.672258621931023,0.2159017991854648
sorghum,2,97,1.7151239986703115,7.672258621931023,0.22354877268704917
pavement,-1,98,5.951803799509296,11.888544891640867,0.5006334966774746
sorghum,1,98,2.5666092621579373,11.888544891640867,0.21588926866588898
sorghum,2,98,2.6575488456172227,11.888544891640867,0.22353861383707369
pavement,-1,99,6.989941249272614,13.962128302973575,0.500635798324811
sorghum,1,99,3.013913379867006,13.962128302973575,0.2158634639695382
sorghum,2,99,3.1209075813578795,13.962128302973575,0.2235266367444286
pavement,-1,100,7.266265378881297,14.515083879328964,0.500600991305964
sorghum,1,100,3.132535454589358,14.515083879328964,0.21581242524202182
sorghum,2,100,3.2442719382180223,14.515083879328964,0.22351038169598272
pavement,-1,101,5.6400096202456025,11.266469868241053,0.5006013140055674
sorghum,1,101,2.431349122052246,11.266469868241053,0.2158039874500489
sorghum,2,101,2.5181431429925483,11.266469868241053,0.22350773333987414
pavement,-1,102,4.463469175860207,8.91640866873065,0.5005904665982107
sorghum,1,102,1.9243947095882705,8.91640866873065,0.2158262122211845
sorghum,2,102,1.9927477370594853,8.91640866873065,0.22349219412160198
