group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,93,1.7745755921038198,14.307725538195694,0.12402918880198245
sorghum,4,93,1.772270752561522,14.307725538195694,0.12386809824037329
sorghum,5,93,1.981020773200849,14.307725538195694,0.13845811956011772
sorghum,6,93,2.2615066914398256,14.307725538195694,0.15806192852962833
maize,7,94,0.8871009289513849,14.515083879328964,0.06111579762998902
maize,8,94,0.8372090132132955,14.515083879328964,0.05767855151051321
pavement,-1,94,0.5611242964144677,14.515083879328964,0.038658012663197135
sorghum,1,94,2.1651100475913623,14.515083879328964,0.14916276513391089
sorghum,2,94,1.8902643155274128,14.515083879328964,0.1302275847140885
sorghum,3,94,1.8003591792472233,14.515083879328964,0.12403367381232484
sorghum,4,94,1.798059536242103,14.515083879328964,0.12387524255390164
sorghum,5,94,2.00971074401732,14.515083879328964,0.1384567089467091
sorghum,6,94,2.2942893864785687,14.515083879328964,0.15806242702778198
maize,7,95,0.8066631412391393,13.201814385484917,0.061102445291614335
maize,8,95,0.7610822508916816,13.201814385484917,0.0576498221129721
pavement,-1,95,0.5102680346838729,13.201814385484917,0.03865135653209157
sorghum,1,95,1.9693055719624533,13.201814385484917,0.14916931222178506
sorghum,2,95,1.719606742243188,13.201814385484917,0.13025533400423012
sorghum,3,95,1.6374006100368574,13.201814385484917,0.12402845262217448
sorghum,4,95,1.6352698938826034,13.201814385484917,0.12386705691609662
sorghum,5,95,1.8278290432484798,13.201814385484917,0.13845286639222368
sorghum,6,95,2.086548231681261,13.201814385484917,0.15805011120103094
maize,7,96,0.5528644511929873,9.054647562819497,0.0610586383796072
maize,8,96,0.5214801557871994,9.054647562819497,0.057592540424049085
pavement,-1,96,0.34985149560249007,9.054647562819497,0.03863778166684943
sorghum,1,96,1.350808736022295,9.054647562819497,0.1491840214266353
sorghum,2,96,1.179560793946872,9.054647562819497,0.13027130937601866
sorghum,3,96,1.123024896158594,9.054647562819497,0.12402745533354574
sorghum,4,96,1.1216228345876953,9.054647562819497,0.12387261092230042
sorghum,5,96,1.2536171616529557,9.054647562819497,0.13845013325539043
sorghum,6,96,1.4310280217581464,9.054647562819497,0.15804348118796832
maize,7,97,0.46810244516015076,7.672258621931023,0.06101233915943445
maize,8,97,0.44147953708478643,7.672258621931023,0.057542316916015385
pavement,-1,97,0.29622718372243945,7.672258621931023,0.03861016661712614
sorghum,1,97,1.1445193291363192,7.672258621931023,0.14917632284510454
sorghum,2,97,0.9994418933251269,7.672258621931023,0.1302669712499314
sorghum,3,97,0.9513953419184752,7.672258621931023,0.12400459744656253
sorghum,4,97,0.9502167273698433,7.672258621931023,0.12385097716253525
sorghum,5,97,1.0621031383032742,7.672258621931023,0.13843422004405195
sorghum,6,97,1.2124177028478318,7.672258621931023,0.15802617750425618
maize,7,98,0.725309793214256,11.888544891640867,0.0610091310438033
maize,8,98,0.6838153861592167,11.888544891640867,0.05751884628370494
pavement,-1,98,0.45884609134852794,11.888544891640867,0.03859564778791003
sorghum,1,98,1.773637868568789,11.888544891640867,0.14918881029888512
sorghum,2,98,1.548893517956528,11.888544891640867,0.1302845328906142
sorghum,3,98,1.4742077792164454,11.888544891640867,0.12400237309554996
sorghum,4,98,1.4723988735661562,11.888544891640867,0.12385021775048657
sorghum,5,98,1.64587067386632,11.888544891640867,0.13844172595281806
sorghum,6,98,1.8786398164921083,11.888544891640867,0.15802100539764347
maize,7,99,0.8515869516363033,13.962128302973575,0.06099263186508157
maize,8,99,0.8025233682262356,13.962128302973575,0.057478584268224976
pavement,-1,99,0.5390805806369625,13.962128302973575,0.03861020103376017
sorghum,1,99,2.083256280008902,13.962128302973575,0.14920764476610787
sorghum,2,99,1.819178768839635,13.962128302973575,0.13029380115724884
sorghum,3,99,1.7314502051539657,13.962128302973575,0.12401047802899873
sorghum,4,99,1.7292895977535216,13.962128302973575,0.12385573031764988
sorghum,5,99,1.9332110896842245,13.962128302973575,0.13846106035800432
sorghum,6,99,2.2065647889271505,13.962128302973575,0.1580392860633725
maize,7,100,0.8850694474280826,14.515083879328964,0.060975841048257144
maize,8,100,0.8344164069901947,14.515083879328964,0.05748615811848619
pavement,-1,100,0.5599422399360576,14.515083879328964,0.03857657624242016
sorghum,1,100,2.165923575611695,14.515083879328964,0.14921881221066882
sorghum,2,100,1.891466026432333,14.515083879328964,0.1303103752039617
sorghum,3,100,1.8003662575192954,14.515083879328964,0.12403416146173361
sorghum,4,100,1.7980555742622328,14.515083879328964,0.1238749695978579
sorghum,5,100,2.01000547064648,14.515083879328964,0.13847701379865557
sorghum,6,100,2.2940492393819074,14.515083879328964,0.15804588236991723
maize,7,101,0.6866646676439171,11.266469868241053,0.060947632725628614
maize,8,101,0.6472070795761196,11.266469868241053,0.05744541876426844
pavement,-1,101,0.43471068449934686,11.266469868241053,0.038584462532026007
sorghum,1,101,1.681571196122357,11.266469868241053,0.14925448838793084
sorghum,2,101,1.4683241793682618,11.266469868241053,0.13032690776614128
sorghum,3,101,1.3977017915803474,11.266469868241053,0.12405853900344738
sorghum,4,101,1.3959118213185429,11.266469868241053,0.12389966312815212
sorghum,5,101,1.5604382007090547,11.266469868241053,0.1385028512886507
sorghum,6,101,1.780757957860337,11.266469868241053,0.15805820089929845
maize,7,102,0.5434392055733668,8.91640866873065,0.0609482164584019
maize,8,102,0.512162741240874,8.91640866873065,0.05744047410444525
pavement,-1,102,0.343933394032422,8.91640866873065,0.038573085511275106
sorghum,1,102,1.330440090708805,8.91640866873065,0.1492125518399111
sorghum,2,102,1.1619760953895597,8.91640866873065,0.13031884680931521
sorghum,3,102,1.106090267026508,8.91640866873065,0.12405109591998684
sorghum,4,102,1.1046530780272827,8.91640866873065,0.12388991118153206
sorghum,5,102,1.2347994221779934,8.91640866873065,0.1384861851956569
sorghum,6,102,1.4094643894970913,8.91640866873065,0.1580753464609585
maize,7,103,0.8807988541667543,14.445964432284539,0.06097196613597514
maize,8,103,0.8304560273584575,14.445964432284539,0.057487060227181114
pavement,-1,103,0.5569969715994301,14.445964432284539,0.0385572714241651
sorghum,1,103,2.155645802002632,14.445964432284539,0.14922131451362922
sorghum,2,103,1.8825018810069902,14.445964432284539,0.13031334043713164
sorghum,3,103,1.7920643915075674,14.445964432284539,0.12405294225303333
sorghum,4,103,1.7897648528679702,14.445964432284539,0.12389376017485668
sorghum,5,103,2.00052424984259,14.445964432284539,0.13848326009800507
sorghum,6,103,2.283615644803927,14.445964432284539,0.1580798329878476
maize,7,104,0.7882743025007785,12.92533659730722,0.060986752380978795
maize,8,104,0.7430711365197374,12.92533659730722,0.05748949986142288
pavement,-1,104,0.49840114926564066,12.92533659730722,0.03856001315814663
sorghum,1,104,1.9287803737931826,12.92533659730722,0.14922476944971877
sorghum,2,104,1.684285344399724,12.92533659730722,0.1303088187854711
sorghum,3,104,1.6033081677173617,12.92533659730722,0.12404382320313302
sorghum,4,104,1.6011473648547396,12.92533659730722,0.12387664745135629
sorghum,5,104,1.7898101793640384,12.92533659730722,0.138473003460267
sorghum,6,104,2.0430246102944745,12.92533659730722,0.15806355176236608
maize,7,105,0.7842203545082447,12.856217150262799,0.06099930837682017
maize,8,105,0.7391933913397817,12.856217150262799,0.05749695907436283
pavement,-1,105,0.49584329982360664,12.856217150262799,0.03856836688648114
sorghum,1,105,1.9187144889897465,12.856217150262799,0.14924409463249658
sorghum,2,105,1.6754018715301626,12.856217150262799,0.130318417303329
sorghum,3,105,1.5949290815262547,12.856217150262799,0.12405897184877997
sorghum,4,105,1.5927872270725332,12.856217150262799,0.12389237117389344
sorghum,5,105,1.7803558215309285,12.856217150262799,0.13848209008312648
sorghum,6,105,2.032297361140787,12.856217150262799,0.1580789541268167
maize,7,106,0.898388238165967,14.722442220462236,0.06102168544545734
maize,8,106,0.8467820392646198,14.722442220462236,0.05751641110791424
pavement,-1,106,0.5679011086250989,14.722442220462236,0.03857383850593701
sorghum,1,106,2.1971916264158082,14.722442220462236,0.14924097466397282
sorghum,2,106,1.9182153363542305,14.722442220462236,0.13029192491502303
sorghum,3,106,1.8261772520784472,14.722442220462236,0.12404037487342309
sorghum,4,106,1.8237245617693694,14.722442220462236,0.12387377953058867
sorghum,5,106,2.0383554981490626,14.722442220462236,0.13845226679280287
sorghum,6,106,2.3271686051149896,14.722442220462236,0.1580694677056049
maize,7,107,0.891196714718074,14.58420332637339,0.06110698642732687
maize,8,107,0.8400104658782515,14.58420332637339,0.057597281598454945
pavement,-1,107,0.5624433823933828,14.58420332637339,0.038565245547302986
sorghum,1,107,2.1760082195859063,14.58420332637339,0.1492030912412552
sorghum,2,107,1.9000533282670844,14.58420332637339,0.13028159891539068
sorghum,3,107,1.8088547156732118,14.58420332637339,0.12402835281390817
sorghum,4,107,1.8065171558001725,14.58420332637339,0.12386807255582837
sorghum,5,107,2.0191353837647696,14.58420332637339,0.1384467384730889
sorghum,6,107,2.305340117684661,14.58420332637339,0.15807103522177257
maize,7,108,0.7916226019513941,12.92533659730722,0.06124580168506525
maize,8,108,0.7458928444299602,12.92533659730722,0.05770780813440128
pavement,-1,108,0.49850414606825255,12.92533659730722,0.038567981755469924
sorghum,1,108,1.9283700922131866,12.92533659730722,0.14919302702066037
sorghum,2,108,1.683479478964952,12.92533659730722,0.1302464710524968
sorghum,3,108,1.6025711084475056,12.92533659730722,0.12398679882591025
sorghum,4,108,1.6005396088700696,12.92533659730722,0.12382962693625445
sorghum,5,108,1.7887561167489257,12.92533659730722,0.13839145335074549
sorghum,6,108,2.042370369022347,12.92533659730722,0.15801293480030848
maize,7,109,0.8533754137631091,13.893008855929152,0.06142480888140456
maize,8,109,0.8043354854120253,13.893008855929152,0.05789498111985707
pavement,-1,109,0.5357453697182887,13.893008855929152,0.038562227612030014
sorghum,1,109,2.07233708478859,13.893008855929152,0.14916402244314225
sorghum,2,109,1.8092709854290663,13.893008855929152,0.13022888016492695
sorghum,3,109,1.7221591975728,13.893008855929152,0.12395869141318729
sorghum,4,109,1.7200094610206875,13.893008855929152,0.12380395628169741
sorghum,5,109,1.922308084702512,13.893008855929152,0.13836513779246057
sorghum,6,109,2.194480940858821,13.893008855929152,0.15795577211643952
pavement,-1,110,1.1493534067340891,13.270933832529337,0.08660682219037417
sorghum,1,110,2.2342804783519856,13.270933832529337,0.16835894945654695
sorghum,2,110,1.827353348944041,13.270933832529337,0.13769591288782437
sorghum,3,110,1.7152176730185096,13.270933832529337,0.12924619281984637
sorghum,4,110,1.7008312821721852,13.270933832529337,0.128162140180607
sorghum,5,110,1.9542743568721144,13.270933832529337,0.14725974686738716
sorghum,6,110,2.3890457143567345,13.270933832529337,0.1800209197412147
pavement,-1,111,1.2391819222263871,14.307725538195694,0.08660928803241894
sorghum,1,111,2.407697750886729,14.307725538195694,0.16827955949107176
sorghum,2,111,1.9686204428058223,14.307725538195694,0.13759143181426162
sorghum,3,111,1.8479495832982809,14.307725538195694,0.12915746659837873
sorghum,4,111,1.83226944878167,14.307725538195694,0.12806154576352966
sorghum,5,111,2.1051340138977217,14.307725538195694,0.1471326807519397
sorghum,6,111,2.5739695239241533,14.307725538195694,0.1799006779276498
pavement,-1,112,0.987905847173914,11.4047087623299,0.08662262822852584
sorghum,1,112,1.9191438096029851,11.4047087623299,0.16827644173974662
sorghum,2,112,1.5689647671853817,11.4047087623299,0.13757166446614752
sorghum,3,112,1.4726534968317604,11.4047087623299,0.12912679556500203
sorghum,4,112,1.460117861308476,11.4047087623299,0.12802763242243323
sorghum,5,112,1.6773415313704316,11.4047087623299,0.14707447303790358
sorghum,6,112,2.0509777839174217,11.4047087623299,0.1798360507628098
pavement,-1,113,1.1136866033549724,12.856217150262799,0.08662630619398079
sorghum,1,113,2.1626298537584216,12.856217150262799,0.16821665568352775
sorghum,2,113,1.7678473457307804,12.856217150262799,0.13750913858005603
sorghum,3,113,1.6594477963694676,12.856217150262799,0.1290774554422913
sorghum,4,113,1.6452538061120034,12.856217150262799,0.12797339893083343
sorghum,5,113,1.8899192246365801,12.856217150262799,0.14700430169678236
sorghum,6,113,2.311627032866183,12.856217150262799,0.179806159607294
pavement,-1,114,1.2697009160042643,14.653322773417813,0.08664935152507482
sorghum,1,114,2.4644493201975965,14.653322773417813,0.16818365078726621
sorghum,2,114,2.014283217702231,14.653322773417813,0.13746255704926438
sorghum,3,114,1.8908100004121406,14.653322773417813,0.1290362622627959
sorghum,4,114,1.8745570852064348,14.653322773417813,0.1279270998252367
sorghum,5,114,2.1531405303675264,14.653322773417813,0.14693872261337743
sorghum,6,114,2.6337279904256623,14.653322773417813,0.17973588865478587
pavement,-1,115,1.2038760730689007,13.893008855929152,0.08665337261014698
sorghum,1,115,2.3357911976209946,13.893008855929152,0.16812709340670604
sorghum,2,115,1.9088975543290496,13.893008855929152,0.13739986594152245
sorghum,3,115,1.791843313658273,13.893008855929152,0.12897445990567866
sorghum,4,115,1.7764376869553895,13.893008855929152,0.12786558371747206
sorghum,5,115,2.040224210562528,13.893008855929152,0.14685258115932295
sorghum,6,115,2.4962876453807312,13.893008855929152,0.1796794107933923
