group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,51,0.7404760255568011,8.086975304197566,0.09156402705625367
sorghum,4,51,0.7719528506413172,8.086975304197566,0.09545631359114366
maize,5,52,0.8472406224174704,16.588667290661675,0.05107345922203232
maize,6,52,0.8909263307970428,16.588667290661675,0.05370692625191027
maize,7,52,0.8839934326919753,16.588667290661675,0.05328899646987346
maize,8,52,0.8319452047053718,16.588667290661675,0.05015141904580255
pavement,-1,52,6.074470957762417,16.588667290661675,0.3661819754008776
sorghum,1,52,1.5809000513922413,16.588667290661675,0.09530000353206093
sorghum,2,52,1.5160247098135096,16.588667290661675,0.09138918053211734
sorghum,3,52,1.5411879469559326,16.588667290661675,0.09290607376419682
sorghum,4,52,1.607459139855251,16.588667290661675,0.09690104163823603
maize,5,53,0.814014839570012,15.068039455684355,0.05402261136653238
maize,6,53,0.8611757698676857,15.068039455684355,0.057152476432015896
maize,7,53,0.8522237675913323,15.068039455684355,0.0565583711203938
maize,8,53,0.8010996575026514,15.068039455684355,0.0531654871132183
pavement,-1,53,5.235062994780508,15.068039455684355,0.34742827759225187
sorghum,1,53,1.4821458258712048,15.068039455684355,0.09836354823932131
sorghum,2,53,1.4022848491232938,15.068039455684355,0.09306352384113832
sorghum,3,53,1.422303246308986,15.068039455684355,0.09439205747317234
sorghum,4,53,1.4896800747749577,15.068039455684355,0.09886356344872604
maize,5,54,0.6088872765132832,10.713514291885664,0.05683357112562494
maize,6,54,0.6429736925134469,10.713514291885664,0.060015199027683236
maize,7,54,0.6354419857446225,10.713514291885664,0.05931218911295069
maize,8,54,0.5995907689027038,10.713514291885664,0.055965834605441224
pavement,-1,54,3.5447115523867985,10.713514291885664,0.3308635668756737
sorghum,1,54,1.0764456815268866,10.713514291885664,0.10047549778714333
sorghum,2,54,1.0119317428822752,10.713514291885664,0.09445376328556399
sorghum,3,54,1.0274520043277753,10.713514291885664,0.09590242532330963
sorghum,4,54,1.0774179624906566,10.713514291885664,0.1005662505445748
maize,5,55,0.7341631962063022,12.234142126862983,0.0600093728349184
maize,6,55,0.7745708151591205,12.234142126862983,0.06331222958889493
maize,7,55,0.7673422627088399,12.234142126862983,0.0627213788062799
maize,8,55,0.7272437376529544,12.234142126862983,0.059443786913028984
pavement,-1,55,3.808325111241288,12.234142126862983,0.3112866494234361
sorghum,1,55,1.2613729028142764,12.234142126862983,0.10310268507054783
sorghum,2,55,1.171641579173535,12.234142126862983,0.09576818439937165
sorghum,3,55,1.1896509851140251,12.234142126862983,0.09724024559939205
sorghum,4,55,1.2450683053768015,12.234142126862983,0.10176997230095573
maize,5,56,0.9000327311717135,14.169486644106847,0.0635190782685159
maize,6,56,0.9406751016144071,14.169486644106847,0.06638738051993141
maize,7,56,0.9277714502603644,14.169486644106847,0.0654767158163933
maize,8,56,0.8805826258267893,14.169486644106847,0.06214640289689165
pavement,-1,56,4.187008322875546,14.169486644106847,0.29549470831513447
sorghum,1,56,1.485781376721125,14.169486644106847,0.1048578127097546
sorghum,2,56,1.3751175999417982,14.169486644106847,0.09704780663410384
sorghum,3,56,1.3963527995743688,14.169486644106847,0.09854646358378256
sorghum,4,56,1.462337822578782,14.169486644106847,0.10320330293595886
maize,5,57,0.6194534631886176,9.400244798041616,0.06589758846680997
maize,6,57,0.6455751212395416,9.400244798041616,0.06867641589227937
maize,7,57,0.6368470271374644,9.400244798041616,0.06774791942334746
maize,8,57,0.605366407953378,9.400244798041616,0.06439900459608201
pavement,-1,57,2.6566176027399777,9.400244798041616,0.2826115340414794
sorghum,1,57,0.9961230363626788,9.400244798041616,0.10596777613389435
sorghum,2,57,0.9261094273921539,9.400244798041616,0.09851971382544136
sorghum,3,57,0.9386680466518905,9.400244798041616,0.09985570235867117
sorghum,4,57,0.9828123045258701,9.400244798041616,0.1045517777080255
maize,5,58,0.6276406568252959,9.054647562819497,0.06931696153503925
maize,6,58,0.6523712206877141,9.054647562819497,0.07204821790817162
maize,7,58,0.6443332629705616,9.054647562819497,0.07116050166506147
maize,8,58,0.6137278331484902,9.054647562819497,0.0677804220308475
pavement,-1,58,2.394836643605231,9.054647562819497,0.26448700813480486
sorghum,1,58,0.9707525212391367,9.054647562819497,0.10721041481783056
sorghum,2,58,0.9088256458263603,9.054647562819497,0.10037117839442047
sorghum,3,58,0.9187955247443439,9.054647562819497,0.10147225702269555
sorghum,4,58,0.9632817727844794,9.054647562819497,0.1063853414615429
maize,5,59,0.8534824180864764,12.02678378572971,0.07096514191093795
maize,6,59,0.8868786980365118,12.02678378572971,0.07374196741516473
maize,7,59,0.8793700888280994,12.02678378572971,0.07311764346104811
maize,8,59,0.838564979221287,12.02678378572971,0.06972479044782363
pavement,-1,59,2.9893690358143425,12.02678378572971,0.24855930638425178
sorghum,1,59,1.3246745052566513,12.02678378572971,0.11014370332560845
sorghum,2,59,1.2373605359080342,12.02678378572971,0.10288374331433604
sorghum,3,59,1.2494079614670774,12.02678378572971,0.1038854596313233
sorghum,4,59,1.3120261302526197,12.02678378572971,0.10909201941498228
maize,5,60,1.1616954773901462,15.82835337317301,0.07339332462459855
maize,6,60,1.20789938546211,15.82835337317301,0.07631238430077898
maize,7,60,1.2003891645653237,15.82835337317301,0.07583790532499902
maize,8,60,1.1454047526296844,15.82835337317301,0.0723641130334502
pavement,-1,60,3.6122544153545695,15.82835337317301,0.22821416291329888
sorghum,1,60,1.7876612040953581,15.82835337317301,0.11294044060990009
sorghum,2,60,1.6691813127188844,15.82835337317301,0.10545514579854709
sorghum,3,60,1.685661688415037,15.82835337317301,0.1064963391120654
sorghum,4,60,1.7769090966868502,15.82835337317301,0.112261146487826
maize,5,61,1.0926656576068998,14.653322773417813,0.07456777377408723
maize,6,61,1.1354172909038815,14.653322773417813,0.07748531227085304
maize,7,61,1.1233409078821466,14.653322773417813,0.07666117270821116
maize,8,61,1.0710404412925723,14.653322773417813,0.07309198451804509
pavement,-1,61,3.1394081109568828,14.653322773417813,0.21424547588974127
sorghum,1,61,1.6831229570637918,14.653322773417813,0.11486288694309651
sorghum,2,61,1.5759219385697603,14.653322773417813,0.1075470705817384
sorghum,3,61,1.5971419427698437,14.653322773417813,0.1089952065798465
sorghum,4,61,1.702201848687238,14.653322773417813,0.1161649050531498
maize,5,62,0.4236991018728744,5.460436316509467,0.07759436743027892
maize,6,62,0.4356488023262569,5.460436316509467,0.07978278237749714
maize,7,62,0.4304783863009629,5.460436316509467,0.07883589540261174
maize,8,62,0.4108625294540364,5.460436316509467,0.07524353469919716
pavement,-1,62,1.100236428936773,5.460436316509467,0.20149240191855014
sorghum,1,62,0.6262470067107102,5.460436316509467,0.11468808908498226
sorghum,2,62,0.5936471271533836,5.460436316509467,0.10871789226046079
sorghum,3,62,0.6010406829270757,5.460436316509467,0.1100719151526128
sorghum,4,62,0.6469377995290404,5.460436316509467,0.1184773087771472
maize,5,63,0.9423557622068401,11.819425444596442,0.07972940534412039
maize,6,63,0.9670418513172221,11.819425444596442,0.08181800848528813
maize,7,63,0.9569743995830977,11.819425444596442,0.08096623681657922
maize,8,63,0.914412977756508,11.819425444596442,0.07736526466898233
pavement,-1,63,2.249478508038812,11.819425444596442,0.19032046173337638
sorghum,1,63,1.361293810639812,11.819425444596442,0.11517427958075263
sorghum,2,63,1.2980720595256177,11.819425444596442,0.1098253096658827
sorghum,3,63,1.3134296734052193,11.819425444596442,0.11112466334018697
sorghum,4,63,1.415101698331405,11.819425444596442,0.11972677563428903
maize,5,64,0.4360328030101245,5.391316869465045,0.08087686432969576
maize,6,64,0.4506492628025537,5.391316869465045,0.08358797557511576
maize,7,64,0.44639023779929465,5.391316869465045,0.08279799696573723
maize,8,64,0.42863137277534585,5.391316869465045,0.07950402158756381
pavement,-1,64,0.9637343289058428,5.391316869465045,0.17875675873628805
sorghum,1,64,0.6322234387189312,5.391316869465045,0.11726697837028892
sorghum,2,64,0.6008668028080915,5.391316869465045,0.11145084166935873
sorghum,3,64,0.6065116504615659,5.391316869465045,0.11249786743136601
sorghum,4,64,0.6495671453710302,5.391316869465045,0.12048394874543587
maize,5,65,0.8020716555343482,9.814961480308156,0.08171928714580813
maize,6,65,0.833913660751186,9.814961480308156,0.08496351844317213
maize,7,65,0.8261467579282097,9.814961480308156,0.08417218545235407
maize,8,65,0.7977081906224932,9.814961480308156,0.08127471434533311
pavement,-1,65,1.6522340531191728,9.814961480308156,0.16833831252767162
sorghum,1,65,1.1709255490934447,9.814961480308156,0.11930006566431085
sorghum,2,65,1.1117218824930077,9.814961480308156,0.11326808411051487
sorghum,3,65,1.1202027085479087,9.814961480308156,0.11413215536254333
sorghum,4,65,1.1903943605449654,9.814961480308156,0.1212836507747141
maize,5,66,1.1375072463719516,13.893008855929152,0.0818762341669778
maize,6,66,1.1902894718760815,13.893008855929152,0.08567542741960456
maize,7,66,1.1854605841171744,13.893008855929152,0.0853278506053246
maize,8,66,1.1549462781081943,13.893008855929152,0.08313147210118528
pavement,-1,66,2.174752366280661,13.893008855929152,0.15653573598296075
sorghum,1,66,1.7064923412405673,13.893008855929152,0.12283101226933167
sorghum,2,66,1.605099369359231,13.893008855929152,0.1155328831935653
sorghum,3,66,1.6130130707300743,13.893008855929152,0.11610250072227406
sorghum,4,66,1.6954936618122303,13.893008855929152,0.12203934218962514
maize,5,67,0.6036187311800241,7.188422492620059,0.08397095910816661
maize,6,67,0.6256638037068583,7.188422492620059,0.08703770602648793
maize,7,67,0.62170776793243,7.188422492620059,0.08648737168282773
maize,8,67,0.6072912678469216,7.188422492620059,0.08448185515951416
pavement,-1,67,1.0744142571810695,7.188422492620059,0.14946453944298754
sorghum,1,67,0.8829559323581064,7.188422492620059,0.12283027788984116
sorghum,2,67,0.8339948471278524,7.188422492620059,0.11601917499758356
sorghum,3,67,0.8384032018915866,7.188422492620059,0.11663243260288708
sorghum,4,67,0.8814004618922356,7.188422492620059,0.12261389238002064
maize,5,68,1.1394980769513519,13.616531067751456,0.08368490265850956
maize,6,68,1.1828278582800587,13.616531067751456,0.08686704803115343
maize,7,68,1.1814593276059044,13.616531067751456,0.08676654294161595
maize,8,68,1.1539640000732203,13.616531067751456,0.08474728213312689
pavement,-1,68,1.9174244543438927,13.616531067751456,0.14081592769872214
sorghum,1,68,1.710971384601488,13.616531067751456,0.12565398456392804
sorghum,2,68,1.6075629662361466,13.616531067751456,0.1180596554465622
sorghum,3,68,1.6133595344557132,13.616531067751456,0.11848535625029295
sorghum,4,68,1.6989188241693653,13.616531067751456,0.12476884279234517
maize,5,69,0.7907872850780455,9.33112535099719,0.0847472577349458
maize,6,69,0.81481698651505,9.33112535099719,0.08732247782181737
maize,7,69,0.8163248311961944,9.33112535099719,0.08748407083706748
maize,8,69,0.7982473176064885,9.33112535099719,0.08554673606663982
pavement,-1,69,1.2561499225857267,9.33112535099719,0.1346193385400707
sorghum,1,69,1.178541884581062,9.33112535099719,0.12630222403508004
sorghum,2,69,1.1117966826053705,9.33112535099719,0.11914926022149686
sorghum,3,69,1.1170351475118885,9.33112535099719,0.11971065712802949
sorghum,4,69,1.1809852398120888,9.33112535099719,0.12656407404128167
maize,5,70,1.1025162359599532,12.92533659730722,0.08529884136167441
maize,6,70,1.1360461600145144,12.92533659730722,0.08789296522081992
maize,7,70,1.1401726142154878,12.92533659730722,0.08821221835360356
maize,8,70,1.1133377359954855,12.92533659730722,0.08613607294586285
pavement,-1,70,1.6373308269822422,12.92533659730722,0.12667606871633447
sorghum,1,70,1.65471687790844,12.92533659730722,0.128021182694242
sorghum,2,70,1.5552941190947533,12.92533659730722,0.1203290999337513
sorghum,3,70,1.5630111149665682,12.92533659730722,0.12092614402724303
sorghum,4,70,1.656572409851631,12.92533659730722,0.12816474042128623
maize,5,71,1.3290490995367958,15.344517243862047,0.08661394023773723
maize,6,71,1.365705793488133,15.344517243862047,0.08900285175373818
maize,7,71,1.3706212125634991,15.344517243862047,0.08932318891373144
maize,8,71,1.3318339018059044,15.344517243862047,0.0867954254043835
pavement,-1,71,1.8468068368198975,15.344517243862047,0.12035613812214509
sorghum,1,71,1.9629767565067153,15.344517243862047,0.12792691521735067
sorghum,2,71,1.8544010568517029,15.344517243862047,0.12085105235835823
sorghum,3,71,1.8653556806333103,15.344517243862047,0.12156496362760909
sorghum,4,71,1.9872300140484342,15.344517243862047,0.12950749655179575
maize,5,72,1.1402190945881434,13.201814385484917,0.08636836280941712
maize,6,72,1.170633306512774,13.201814385484917,0.08867215310948907
maize,7,72,1.175308963550209,13.201814385484917,0.0890263208701399
maize,8,72,1.1030443192006756,13.201814385484917,0.08355247899966285
pavement,-1,72,1.548335829649471,13.201814385484917,0.11728204809119491
sorghum,1,72,1.6817777472654318,13.201814385484917,0.12738989491584632
sorghum,2,72,1.60460168490916,13.201814385484917,0.1215440270599003
sorghum,3,72,1.6179597250301874,13.201814385484917,0.1225558607163191
sorghum,4,72,1.7862675611992027,13.201814385484917,0.1353047019933231
maize,5,73,1.3644996988580407,15.897472820217436,0.08583123332173609
maize,6,73,1.401745854566581,15.897472820217436,0.08817413122316688
maize,7,73,1.4078166069208788,15.897472820217436,0.08855600024240982
maize,8,73,1.2932627144792515,15.897472820217436,0.08135020761504677
pavement,-1,73,1.832212250063646,15.897472820217436,0.11525179321165753
sorghum,1,73,2.033695877974522,15.897472820217436,0.12792573391842454
sorghum,2,73,1.9433775396296975,15.897472820217436,0.12224443228223221
sorghum,3,73,1.9611997891100292,15.897472820217436,0.12336550666190761
sorghum,4,73,2.2055480326474695,15.897472820217436,0.1387357637021771
maize,5,74,1.171621822591488,13.823889408884728,0.08475341403111031
maize,6,74,1.2097564877400815,13.823889408884728,0.08751202009490622
maize,7,74,1.214941446384879,13.823889408884728,0.08788709244187284
maize,8,74,1.1003979681007667,13.823889408884728,0.07960118426537266
pavement,-1,74,1.5663692931124935,13.823889408884728,0.11330887037520533
sorghum,1,74,1.788111182748303,13.823889408884728,0.12934935529787073
sorghum,2,74,1.7045298896625627,13.823889408884728,0.12330320644543404
sorghum,3,74,1.7221456322789117,13.823889408884728,0.12457750357667607
sorghum,4,74,1.963133679706876,13.823889408884728,0.1420102274867125
maize,5,75,1.0506906052934115,12.579739362085101,0.08352244629647547
maize,6,75,1.0919650393824523,12.579739362085101,0.0868034708790229
maize,7,75,1.0979287614232212,12.579739362085101,0.08727754445631365
maize,8,75,0.9780129910000361,12.579739362085101,0.07774509175823892
pavement,-1,75,1.3989809790898848,12.579739362085101,0.11120905917227228
sorghum,1,75,1.6465995262579858,12.579739362085101,0.13089297630607352
sorghum,2,75,1.5616006101251665,12.579739362085101,0.12413616571673787
sorghum,3,75,1.578861593258057,12.579739362085101,0.12550829137340405
sorghum,4,75,1.8301191537337298,12.579739362085101,0.14548148423882656
maize,5,76,0.6405512407030781,7.810497516019872,0.08201157984997283
maize,6,76,0.6730434975446138,7.810497516019872,0.08617165502762851
maize,7,76,0.6767840853000755,7.810497516019872,0.08665057301560425
maize,8,76,0.5929388854063157,7.810497516019872,0.07591563587212682
pavement,-1,76,0.8499661462212242,7.810497516019872,0.10882356014810642
sorghum,1,76,1.0442952561443917,7.810497516019872,0.13370406353788214
sorghum,2,76,0.9759507166583966,7.810497516019872,0.12495371961346304
sorghum,3,76,0.9876860736126568,7.810497516019872,0.12645623042409837
sorghum,4,76,1.1583336605216634,7.810497516019872,0.14830472170893605
maize,5,77,0.7177731941187152,9.12376700986392,0.07867070622723198
maize,6,77,0.7789146957093698,9.12376700986392,0.08537205025810794
maize,7,77,0.7852918265195078,9.12376700986392,0.08607100835329423
maize,8,77,0.6903840141118169,9.12376700986392,0.07566874662246706
pavement,-1,77,0.9627963500267546,9.12376700986392,0.10552618770140147
sorghum,1,77,1.2805823396010767,9.12376700986392,0.140356755955803
sorghum,2,77,1.1571398519969565,9.12376700986392,0.12682698393612477
sorghum,3,77,1.1599000052649258,9.12376700986392,0.12712950736367232
sorghum,4,77,1.347788161613985,9.12376700986392,0.14772277285871718
maize,5,78,0.6382797150321073,8.432572539419684,0.07569217009973479
maize,6,78,0.7122072329932645,8.432572539419684,0.08445906983472892
maize,7,78,0.7212519910120516,8.432572539419684,0.0855316675475272
maize,8,78,0.6339777776909017,8.432572539419684,0.07518201292989185
pavement,-1,78,0.87412359977019,8.432572539419684,0.10366037121933205
sorghum,1,78,1.2362056655309104,8.432572539419684,0.14659887712225764
sorghum,2,78,1.0899679111785705,8.432572539419684,0.12925686747232895
sorghum,3,78,1.0735967736298737,8.432572539419684,0.12731545072528447
sorghum,4,78,1.2328365482906807,8.432572539419684,0.14619934101100807
maize,5,79,0.6249315553288155,8.432572539419684,0.0741092415638825
maize,6,79,0.7081757565311869,8.432572539419684,0.08398098601828599
maize,7,79,0.7188546528877094,8.432572539419684,0.08524737255769635
maize,8,79,0.6313721701957048,8.432572539419684,0.07487301973914058
pavement,-1,79,0.865326560322071,8.432572539419684,0.10261714990021555
sorghum,1,79,1.2628411901925833,8.432572539419684,0.14975752468053954
sorghum,2,79,1.1021465359210736,8.432572539419684,0.13070110346147362
sorghum,3,79,1.075215648063878,8.432572539419684,0.12750742943954235
sorghum,4,79,1.22935228303833,8.432572539419684,0.1457861497534099
maize,5,80,1.0826590095547342,14.929800561595506,0.0725166424754326
maize,6,80,1.2458156969094754,14.929800561595506,0.08344489879617913
maize,7,80,1.2674041186320668,14.929800561595506,0.08489089411497289
maize,8,80,1.110341958913301,14.929800561595506,0.07437085005472048
pavement,-1,80,1.5180332231302778,14.929800561595506,0.10167806440999436
sorghum,1,80,2.276597266217845,14.929800561595506,0.15248678351899908
sorghum,2,80,1.9717975400091892,14.929800561595506,0.13207125787609775
sorghum,3,80,1.9066332390234686,14.929800561595506,0.1277065444482878
sorghum,4,80,2.173721597429056,14.929800561595506,0.14559615772903242
maize,5,81,0.38019154789079723,5.253077975376197,0.07237500560108666
maize,6,81,0.4368056183526004,5.253077975376197,0.08315231953535179
maize,7,81,0.4441170550773989,5.253077975376197,0.0845441581410361
maize,8,81,0.380086676697426,5.253077975376197,0.07235504184005688
pavement,-1,81,0.5311057629177689,5.253077975376197,0.1011037272637732
sorghum,1,81,0.8011691848304145,5.253077975376197,0.1525142380497482
sorghum,2,81,0.6967865953838849,5.253077975376197,0.13264348990250516
sorghum,3,81,0.6737903028306395,5.253077975376197,0.12826581025239517
sorghum,4,81,0.7804136348206635,5.253077975376197,0.14856311642028777
maize,5,82,1.116642692678004,15.413636690906472,0.07244511565118086
maize,6,82,1.2824198222187886,15.413636690906472,0.0832003405773391
maize,7,82,1.3049633972301862,15.413636690906472,0.08466291397669122
maize,8,82,1.1261334393301277,15.413636690906472,0.07306085266655524
pavement,-1,82,1.558959236617153,15.413636690906472,0.10114155847055138
sorghum,1,82,2.355991990501661,15.413636690906472,0.15285114329258956
sorghum,2,82,2.0426815948809094,15.413636690906472,0.1325243118054043
sorghum,3,82,1.9754507538372876,15.413636690906472,0.1281625351272706
sorghum,4,82,2.2728013694149665,15.413636690906472,0.14745393413585794
maize,5,83,0.5262549970309728,7.326661386708906,0.07182739439625767
maize,6,83,0.6054419206739915,7.326661386708906,0.08263544453853251
maize,7,83,0.6154454605160651,7.326661386708906,0.08400080582849477
maize,8,83,0.5162769624544674,7.326661386708906,0.07046551426425017
pavement,-1,83,0.7293372137023586,7.326661386708906,0.09954564230652574
sorghum,1,83,1.123355120358067,7.326661386708906,0.15332428524619882
sorghum,2,83,0.975143284098561,7.326661386708906,0.13309517563723383
sorghum,3,83,0.9460168035754362,7.326661386708906,0.12911976596756322
sorghum,4,83,1.1141492961284927,7.326661386708906,0.15206780241675152
maize,5,84,1.0538237477582701,14.791561667506658,0.0712449281182565
maize,6,84,1.2171737448811135,14.791561667506658,0.08228838659780854
maize,7,84,1.2373029365001516,14.791561667506658,0.08364924301523854
maize,8,84,1.0247115167962366,14.791561667506658,0.06927676332156801
pavement,-1,84,1.4572766352917286,14.791561667506658,0.0985208099083276
sorghum,1,84,2.283691525589948,14.791561667506658,0.1543915089511234
sorghum,2,84,1.975265425992134,14.791561667506658,0.13354001899145615
sorghum,3,84,1.9170251419712236,14.791561667506658,0.1296026197276009
sorghum,4,84,2.2795918971539333,14.791561667506658,0.15411434900492108
maize,5,85,1.0159083323038898,14.376844985240117,0.07066281464026807
maize,6,85,1.1804215921875176,14.376844985240117,0.08210574666412476
maize,7,85,1.1988122255217948,14.376844985240117,0.0833849308907863
maize,8,85,0.9802892147059867,14.376844985240117,0.06818528096480093
pavement,-1,85,1.4003421390166428,14.376844985240117,0.09740260401042745
sorghum,1,85,2.2419609925558075,14.376844985240117,0.15594248911061503
sorghum,2,85,1.9241064895131632,14.376844985240117,0.1338337090987997
sorghum,3,85,1.8686267203986215,14.376844985240117,0.1299747421855792
sorghum,4,85,2.2328463244245116,14.376844985240117,0.1553085066102366
maize,5,86,1.0429537792187014,14.860681114551083,0.07018209805992512
maize,6,86,1.2192265431800164,14.860681114551083,0.08204378613482194
maize,7,86,1.238988220702397,14.860681114551083,0.08337358235143214
maize,8,86,1.0134096200355254,14.860681114551083,0.0681940223482239
pavement,-1,86,1.4478494304532894,14.860681114551083,0.09742820125758593
sorghum,1,86,2.3131159443404457,14.860681114551083,0.15565342708790916
sorghum,2,86,1.9908822345478903,14.860681114551083,0.13396978369978513
sorghum,3,86,1.9324632575655811,14.860681114551083,0.1300386733736839
sorghum,4,86,2.32201926101451,14.860681114551083,0.15625254610576808
maize,5,87,1.0917855270748795,15.344517243862047,0.07115150706429713
maize,6,87,1.2593413252438965,15.344517243862047,0.08207109453037013
maize,7,87,1.2792595427571587,15.344517243862047,0.08336916192452223
maize,8,87,1.0456609833103054,15.344517243862047,0.06814557712648665
pavement,-1,87,1.4973344956957824,15.344517243862047,0.09758107550074477
sorghum,1,87,2.3601754261123715,15.344517243862047,0.1538122958580834
sorghum,2,87,2.0545178767300074,15.344517243862047,0.1338926369646353
sorghum,3,87,1.9953895444706415,15.344517243862047,0.130039251985514
sorghum,4,87,2.408373615483615,15.344517243862047,0.15695336498429022
maize,5,88,1.0505475043370338,14.791561667506658,0.07102343403298805
maize,6,88,1.2134272379244015,14.791561667506658,0.0820350998224884
maize,7,88,1.2319387227264076,14.791561667506658,0.08328658936890128
maize,8,88,1.0051116118074799,14.791561667506658,0.06795168991624849
pavement,-1,88,1.441198080139234,14.791561667506658,0.09743380128044112
sorghum,1,88,2.276600569351754,14.791561667506658,0.15391211695739151
sorghum,2,88,1.9825281153926277,14.791561667506658,0.13403102119688576
sorghum,3,88,1.925472954734796,14.791561667506658,0.1301737435178718
sorghum,4,88,2.3293748880387657,14.791561667506658,0.1574799835473638
maize,5,89,0.7720304302724244,10.920872633018934,0.0706931081622739
maize,6,89,0.8944093199186925,10.920872633018934,0.08189907070378905
maize,7,89,0.9089413142921173,10.920872633018934,0.08322973308414569
maize,8,89,0.7414135930116582,10.920872633018934,0.0678895925193758
pavement,-1,89,1.0614194205731187,10.920872633018934,0.0971918138999212
sorghum,1,89,1.6889864902287508,10.920872633018934,0.15465673366816404
sorghum,2,89,1.465409134258435,10.920872633018934,0.13418425280666804
sorghum,3,89,1.4220222050207085,10.920872633018934,0.13021140826432373
sorghum,4,89,1.7175254518416987,10.920872633018934,0.15726998286279903
maize,5,90,0.8579802798547248,12.165022679818561,0.07052845707210152
maize,6,90,0.9951221322336166,12.165022679818561,0.08180191343864052
maize,7,90,1.0118053977282624,12.165022679818561,0.08317332604786835
maize,8,90,0.8254518886660754,12.165022679818561,0.06785452936602226
pavement,-1,90,1.181016712261383,12.165022679818561,0.09708298482835198
sorghum,1,90,1.885164317012545,12.165022679818561,0.15496595169855135
sorghum,2,90,1.6321264171325,12.165022679818561,0.13416550548978037
sorghum,3,90,1.5840282561004388,12.165022679818561,0.13021169773306698
sorghum,4,90,1.912561030162174,12.165022679818561,0.15721804064821518
maize,5,91,0.8915613286564965,12.648858809129527,0.07048551510536248
maize,6,91,1.0345962199964083,12.648858809129527,0.08179364127692461
maize,7,91,1.0517045231641895,12.648858809129527,0.0831461983277973
maize,8,91,0.8574740367921098,12.648858809129527,0.06779062441373869
pavement,-1,91,1.2284998113659655,12.648858809129527,0.09712337135736507
sorghum,1,91,1.9589070763000032,12.648858809129527,0.15486828542082617
sorghum,2,91,1.6958454602901436,12.648858809129527,0.13407102457860773
sorghum,3,91,1.6462483995527482,12.648858809129527,0.13014995458440415
sorghum,4,91,1.9877808900515994,12.648858809129527,0.15715100627235123
maize,5,92,0.7105331170005783,10.09143926848585,0.0704094924516341
maize,6,92,0.8249609997802434,10.09143926848585,0.08174859678901115
maize,7,92,0.8387371437685116,10.09143926848585,0.08311372852312257
maize,8,92,0.6832787968591504,10.09143926848585,0.06770875577608977
pavement,-1,92,0.9769044415901489,10.09143926848585,0.09680526390728868
sorghum,1,92,1.565645322212451,10.09143926848585,0.15514588955628378
sorghum,2,92,1.3540990148299301,10.09143926848585,0.1341829424726948
sorghum,3,92,1.314619078760173,10.09143926848585,0.13027072192422978
sorghum,4,92,1.5880853618351976,10.09143926848585,0.1573695604347108
maize,5,93,1.0070201363981122,14.307725538195694,0.0703829643439683
maize,6,93,1.16962799424431,14.307725538195694,0.0817480032812964
maize,7,93,1.1891933121968026,14.307725538195694,0.0831154685643186
maize,8,93,0.9684233182286076,14.307725538195694,0.06768534353299684
pavement,-1,93,1.3843658262798642,14.307725538195694,0.09675652657609216
sorghum,1,93,2.219668611986553,14.307725538195694,0.15513776847766322
sorghum,2,93,1.9200627928457827,14.307725538195694,0.13419762545206862
sorghum,3,93,1.8641695607928375,14.307725538195694,0.13029111830641968
sorghum,4,93,2.252143972080922,14.307725538195694,0.1574075464383652
maize,5,94,1.0214513750703726,14.515083879328964,0.0703717170057163
maize,6,94,1.1865927326503622,14.515083879328964,0.08174894079256391
maize,7,94,1.2065095884950021,14.515083879328964,0.08312108965578911
maize,8,94,0.9822506620264323,14.515083879328964,0.06767102899248571
pavement,-1,94,1.404276785766117,14.515083879328964,0.09674603312254762
sorghum,1,94,2.252536341667424,14.515083879328964,0.155185899054657
sorghum,2,94,1.9482009462820795,14.515083879328964,0.13421906221682442
sorghum,3,94,1.8912408215687762,14.515083879328964,0.13029485997405127
sorghum,4,94,2.2846073119433328,14.515083879328964,0.15739539164474678
maize,5,95,0.9283596845657263,13.201814385484917,0.0703206133231532
maize,6,95,1.0788638752900421,13.201814385484917,0.08172087894798971
maize,7,95,1.0969431581378577,13.201814385484917,0.08309033335174904
maize,8,95,0.8928282495993825,13.201814385484917,0.06762920788986596
pavement,-1,95,1.2772569243283938,13.201814385484917,0.09674858977965238
sorghum,1,95,2.049617051516283,13.201814385484917,0.1552526790385561
sorghum,2,95,1.7725329771847318,13.201814385484917,0.13426434620483604
sorghum,3,95,1.7205870704927695,13.201814385484917,0.1303295910889729
sorghum,4,95,2.0783349586983157,13.201814385484917,0.15742797906501366
maize,5,96,0.6364352021505528,9.054647562819497,0.07028823570824609
maize,6,96,0.7398045130844575,9.054647562819497,0.08170439632816501
maize,7,96,0.7522509999807488,9.054647562819497,0.08307899283343369
maize,8,96,0.6121868039139267,9.054647562819497,0.06761022995833753
pavement,-1,96,0.8759258340373961,9.054647562819497,0.09673770601896783
sorghum,1,96,1.4057351391340036,9.054647562819497,0.1552501220374696
sorghum,2,96,1.2156415132447689,9.054647562819497,0.13425608283600982
sorghum,3,96,1.1800398050997178,9.054647562819497,0.13032421161760482
sorghum,4,96,1.4254925725053624,9.054647562819497,0.1574321432850428
maize,5,97,0.5387897834054689,7.672258621931023,0.07022570666027177
maize,6,97,0.6265086387439489,7.672258621931023,0.08165895724019058
maize,7,97,0.6370982162802311,7.672258621931023,0.08303919975521895
maize,8,97,0.5184265682701629,7.672258621931023,0.06757157100886162
pavement,-1,97,0.7422316754406971,7.672258621931023,0.0967422648291652
