group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,46,5.172685921223154,12.095903232774138,0.4276394926182642
sorghum,1,46,0.5557516689967311,12.095903232774138,0.04594544601604523
sorghum,2,46,0.5893949547661181,12.095903232774138,0.048726824563967944
sorghum,3,46,0.6233965648205844,12.095903232774138,0.05153782671900652
sorghum,4,46,0.6087180035941011,12.095903232774138,0.05032431161856232
sorghum,5,46,0.6027917219074432,12.095903232774138,0.049834370390312376
sorghum,6,46,0.6219754051479791,12.095903232774138,0.05142033572678739
maize,7,47,1.058012646080191,9.192886456908345,0.1150903637328303
maize,8,47,1.019868794887685,9.192886456908345,0.11094108468197882
pavement,-1,47,3.8103946274654548,9.192886456908345,0.41449382033887605
sorghum,1,47,0.43904356335293926,9.192886456908345,0.04775905428735098
sorghum,2,47,0.466635196156152,9.192886456908345,0.05076046553424808
sorghum,3,47,0.48923777757337494,9.192886456908345,0.05321916895924658
sorghum,4,47,0.4808872560051224,9.192886456908345,0.05231080121127149
sorghum,5,47,0.4762969777636645,9.192886456908345,0.05181147183708909
sorghum,6,47,0.4862093349641339,9.192886456908345,0.05288973569327111
maize,7,48,1.4585763915605097,12.579739362085101,0.11594647151089699
maize,8,48,1.4168865803480777,12.579739362085101,0.1126324273950003
pavement,-1,48,4.980492296994091,12.579739362085101,0.3959137907105708
sorghum,1,48,0.6382832330005053,12.579739362085101,0.05073898708301293
sorghum,2,48,0.6783631394180817,12.579739362085101,0.05392505519332497
sorghum,3,48,0.707653197630941,12.579739362085101,0.056253406947665646
sorghum,4,48,0.6975177072510833,12.579739362085101,0.05544770739474758
sorghum,5,48,0.6918665317188221,12.579739362085101,0.05499847904671887
sorghum,6,48,0.695740849545808,12.579739362085101,0.05530645981766099
maize,7,49,1.7649036331738548,15.137158902728775,0.11659411416072904
maize,8,49,1.724587343791075,15.137158902728775,0.11393071545811571
pavement,-1,49,5.691927797111816,15.137158902728775,0.37602352156623875
sorghum,1,49,0.8155094598230009,15.137158902728775,0.05387467126846301
sorghum,2,49,0.8702405687812593,15.137158902728775,0.05749035036055419
sorghum,3,49,0.9092961749779687,15.137158902728775,0.06007046506025975
sorghum,4,49,0.8909507271261511,15.137158902728775,0.058858517166358044
sorghum,5,49,0.8825367618529243,15.137158902728775,0.05830266878508023
sorghum,6,49,0.8837040957724167,15.137158902728775,0.05837978589318445
maize,7,50,1.654332098299499,14.169486644106847,0.11675314285204136
maize,8,50,1.6148489541960713,14.169486644106847,0.11396665205705912
pavement,-1,50,5.080425149760375,14.169486644106847,0.3585468745173874
sorghum,1,50,0.8052378959005442,14.169486644106847,0.05682900983822489
sorghum,2,50,0.8596425711283779,14.169486644106847,0.06066857556098598
sorghum,3,50,0.8967082304733769,14.169486644106847,0.06328445433457688
sorghum,4,50,0.8784933199262616,14.169486644106847,0.06199895183158459
sorghum,5,50,0.871166297857919,14.169486644106847,0.06148185320603982
sorghum,6,50,0.8687863675017936,14.169486644106847,0.061313891556059
maize,7,51,0.9470878142219695,8.086975304197566,0.11711273728391147
maize,8,51,0.9216691333589198,8.086975304197566,0.11396957436985433
pavement,-1,51,2.740380890496424,8.086975304197566,0.33886351663198755
sorghum,1,51,0.4815829420676853,8.086975304197566,0.05955044054823791
sorghum,2,51,0.5187748918866505,8.086975304197566,0.06414943441429567
sorghum,3,51,0.538778121429933,8.086975304197566,0.06662294630110702
sorghum,4,51,0.530892240872614,8.086975304197566,0.06564781279807458
sorghum,5,51,0.5259507918080524,8.086975304197566,0.06503677481679167
sorghum,6,51,0.5274930333241816,8.086975304197566,0.06522748165811573
maize,7,52,1.9312493458440676,16.588667290661675,0.11641980106088652
maize,8,52,1.8806770020585322,16.588667290661675,0.11337119306246073
pavement,-1,52,5.295706867895814,16.588667290661675,0.3192364265981118
sorghum,1,52,1.0327238716195795,16.588667290661675,0.06225478234776188
sorghum,2,52,1.1255668596871164,16.588667290661675,0.06785155431507969
sorghum,3,52,1.1702414358914675,16.588667290661675,0.07054463239191229
sorghum,4,52,1.1577990706967896,16.588667290661675,0.06979458026435638
sorghum,5,52,1.141934662880547,16.588667290661675,0.06883824015949616
sorghum,6,52,1.1498981604518792,16.588667290661675,0.06931829666022635
maize,7,53,1.738977295246497,15.068039455684355,0.11540833167851011
maize,8,53,1.6946790284260373,15.068039455684355,0.11246844909121384
pavement,-1,53,4.599217157743989,15.068039455684355,0.30522996513716677
sorghum,1,53,0.9758600799689776,15.068039455684355,0.06476357344557115
sorghum,2,53,1.0672670551935315,15.068039455684355,0.07082985535924578
sorghum,3,53,1.1102556097456038,15.068039455684355,0.073682818060764
sorghum,4,53,1.094393369426066,15.068039455684355,0.07263011041646898
sorghum,5,53,1.0816647503193801,15.068039455684355,0.07178536753242484
sorghum,6,53,1.0826503835934809,15.068039455684355,0.0718507797101006
maize,7,54,1.2401962668088233,10.713514291885664,0.11575998622115423
maize,8,54,1.220694463144866,10.713514291885664,0.11393968681867638
pavement,-1,54,3.1394765243030207,10.713514291885664,0.29303890756750445
sorghum,1,54,0.7160227946388102,10.713514291885664,0.06683360614743573
sorghum,2,54,0.7812616496339287,10.713514291885664,0.07292300438014541
sorghum,3,54,0.8129483019457063,10.713514291885664,0.07588063821051019
sorghum,4,54,0.7973729451820746,10.713514291885664,0.07442683357280803
sorghum,5,54,0.7887865709185751,10.713514291885664,0.07362538093741997
sorghum,6,54,0.7876602409528427,10.713514291885664,0.07352024923786313
maize,7,55,1.391608579607218,12.234142126862983,0.11374794940068653
maize,8,55,1.37504823922248,12.234142126862983,0.11239433259510964
pavement,-1,55,3.4089067998588014,12.234142126862983,0.27863880969420257
sorghum,1,55,0.8616285790658162,12.234142126862983,0.07042819759089644
sorghum,2,55,0.9302589376661224,12.234142126862983,0.07603793776627105
sorghum,3,55,0.9648496567268979,12.234142126862983,0.0788653300510822
sorghum,4,55,0.9467196427903974,12.234142126862983,0.07738341053858187
sorghum,5,55,0.9374300144200799,12.234142126862983,0.07662409057368463
sorghum,6,55,0.9351407700149782,12.234142126862983,0.07643697124963533
maize,7,56,1.591665014148924,14.169486644106847,0.11233046433696343
maize,8,56,1.5792389376863447,14.169486644106847,0.1114535040931181
pavement,-1,56,3.7844591463442634,14.169486644106847,0.26708512745719243
sorghum,1,56,1.0435374363412153,14.169486644106847,0.07364680616536148
sorghum,2,56,1.1108329029749469,14.169486644106847,0.0783961290112756
sorghum,3,56,1.1477852924478988,14.169486644106847,0.08100401385573612
sorghum,4,56,1.1299877961822116,14.169486644106847,0.0797479700262944
sorghum,5,56,1.1186741353710996,14.169486644106847,0.07894951761264839
sorghum,6,56,1.1154507030417127,14.169486644106847,0.0787220264966786
maize,7,57,1.0439670955700144,9.400244798041616,0.11105743711988304
maize,8,57,1.0403606594608406,9.400244798041616,0.11067378369524827
pavement,-1,57,2.36711561992469,9.400244798041616,0.251814252796676
sorghum,1,57,0.7349778387807878,9.400244798041616,0.07818709560988328
sorghum,2,57,0.7643829041520156,9.400244798041616,0.08131521259012979
sorghum,3,57,0.7866594650379939,9.400244798041616,0.08368499777813034
sorghum,4,57,0.7752826401956247,9.400244798041616,0.08247472878122726
sorghum,5,57,0.7671664519993069,9.400244798041616,0.08161132699003043
sorghum,6,57,0.7605138772599255,9.400244798041616,0.08090362470330197
maize,7,58,0.9936290536699518,9.054647562819497,0.10973691099254104
maize,8,58,0.9904245374389086,9.054647562819497,0.10938300254841764
pavement,-1,58,2.172316138386094,9.054647562819497,0.23991172746536626
sorghum,1,58,0.7438444209743947,9.054647562819497,0.08215056586286076
sorghum,2,58,0.7596560076534623,9.054647562819497,0.0838968057434712
sorghum,3,58,0.778821489694208,9.054647562819497,0.08601345157731277
sorghum,4,58,0.7714837637294574,9.054647562819497,0.08520306929419874
sorghum,5,58,0.7626434539119158,9.054647562819497,0.08422674086659192
sorghum,6,58,0.7485720767322372,9.054647562819497,0.08267269063083686
maize,7,59,1.2984749296694837,12.02678378572971,0.10796526758967592
maize,8,59,1.298521409671385,12.02678378572971,0.10796913229720949
pavement,-1,59,2.770907291929315,12.02678378572971,0.23039470412839003
sorghum,1,59,1.0249686940821312,12.02678378572971,0.08522383975159677
sorghum,2,59,1.038505506892824,12.02678378572971,0.08634939526601075
sorghum,3,59,1.0588436550830245,12.02678378572971,0.08804046650771151
sorghum,4,59,1.0503267183898544,12.02678378572971,0.08733230239293996
sorghum,5,59,1.0415123039883427,12.02678378572971,0.0865994036763296
sorghum,6,59,1.0155411748448802,12.02678378572971,0.08443996274796782
maize,7,60,1.677525123639415,15.82835337317301,0.10598228912949346
maize,8,60,1.6813184061929418,15.82835337317301,0.10622194024569584
pavement,-1,60,3.436521697284799,15.82835337317301,0.2171117624344459
sorghum,1,60,1.4074266897450227,15.82835337317301,0.08891807357109091
sorghum,2,60,1.4160705395671853,15.82835337317301,0.08946417268944978
sorghum,3,60,1.4353619037414722,15.82835337317301,0.09068295797427817
sorghum,4,60,1.4261708938696043,15.82835337317301,0.0901022905065272
sorghum,5,60,1.4174727583130313,15.82835337317301,0.08955276173676172
sorghum,6,60,1.3765887980579237,15.82835337317301,0.08696980447701286
maize,7,61,1.5215053930693876,14.653322773417813,0.10383347289868673
maize,8,61,1.5256787361607558,14.653322773417813,0.10411827813746431
pavement,-1,61,2.9503904986131264,14.653322773417813,0.2013461754876067
sorghum,1,61,1.3606638761455887,14.653322773417813,0.09285701933857154
sorghum,2,61,1.3636780212483048,14.653322773417813,0.09306271637734721
sorghum,3,61,1.3758240514580435,14.653322773417813,0.09389160893622625
sorghum,4,61,1.3660098836905936,14.653322773417813,0.0932218517815382
sorghum,5,61,1.3636272516219932,14.653322773417813,0.09305925165967896
sorghum,6,61,1.3232933664765052,14.653322773417813,0.09030670974347572
maize,7,62,0.55776447430595,5.460436316509467,0.10214650294877822
maize,8,62,0.5598463145171656,5.460436316509467,0.10252776189779686
pavement,-1,62,0.9916604452472355,5.460436316509467,0.18160827958911993
sorghum,1,62,0.5312574429765564,5.460436316509467,0.0972921232265479
sorghum,2,62,0.5304363981950981,5.460436316509467,0.09714176074013342
sorghum,3,62,0.5326018529666715,5.460436316509467,0.09753833248752772
sorghum,4,62,0.5289409782502608,5.460436316509467,0.0968678961882631
sorghum,5,62,0.5291928570128981,5.460436316509467,0.09691402414362002
sorghum,6,62,0.5164054521866743,5.460436316509467,0.09457219574658124
maize,7,63,1.1920455582034715,11.819425444596442,0.10085478044522428
maize,8,63,1.1955565168424611,11.819425444596442,0.1011518303022962
pavement,-1,63,1.9637464949128898,11.819425444596442,0.1661456814561716
sorghum,1,63,1.1819904570924968,11.819425444596442,0.10000405371928417
sorghum,2,63,1.1823749457453725,11.819425444596442,0.10003658395137353
sorghum,3,63,1.1839363722291583,11.819425444596442,0.10016869075225865
sorghum,4,63,1.1762157157455018,11.819425444596442,0.09951547317244928
sorghum,5,63,1.1800242572257356,11.819425444596442,0.09983770046666815
sorghum,6,63,1.168276441396364,11.819425444596442,0.09884375910425257
maize,7,64,0.5336740522781112,5.391316869465045,0.09898769914651022
maize,8,64,0.5344704315432777,5.391316869465045,0.09913541431229411
pavement,-1,64,0.8453310036026211,5.391316869465045,0.15679490263136758
sorghum,1,64,0.5507778012651752,5.391316869465045,0.10216016134845109
sorghum,2,64,0.5512374290507789,5.391316869465045,0.10224541469132302
sorghum,3,64,0.5512060720017105,5.391316869465045,0.10223959847798819
sorghum,4,64,0.5475239930711464,5.391316869465045,0.10155663381096625
sorghum,5,64,0.5500278964476136,5.391316869465045,0.10202106642308902
sorghum,6,64,0.5500851650803312,5.391316869465045,0.10203168880609936
maize,7,65,0.9524691323321096,9.814961480308156,0.09704257466960588
maize,8,65,0.9538998489349719,9.814961480308156,0.09718834361691481
pavement,-1,65,1.4680024347607301,9.814961480308156,0.1495678243573341
sorghum,1,65,1.0236306686577057,9.814961480308156,0.10429288700841312
sorghum,2,65,1.023601066440747,9.814961480308156,0.10428987097854708
sorghum,3,65,1.0218621939924437,9.814961480308156,0.10411270548973776
sorghum,4,65,1.0142614514251465,9.814961480308156,0.10333830178142504
sorghum,5,65,1.0204783723310518,9.814961480308156,0.10397171444619997
sorghum,6,65,1.0254726603799313,9.814961480308156,0.10448055883228337
maize,7,66,1.3173216035455886,13.893008855929152,0.09481902856366439
maize,8,66,1.3217822585331347,13.893008855929152,0.09514010048075616
pavement,-1,66,1.9548035753687227,13.893008855929152,0.1407041192905068
sorghum,1,66,1.4869096911178026,13.893008855929152,0.10702574989601556
sorghum,2,66,1.4810303891804493,13.893008855929152,0.10660256568888506
sorghum,3,66,1.4747569345603888,13.893008855929152,0.1061510109043804
sorghum,4,66,1.4639819362223616,13.893008855929152,0.1053754410872325
sorghum,5,66,1.473702041970782,13.893008855929152,0.10607508116154743
sorghum,6,66,1.4917134976456792,13.893008855929152,0.10737152139718512
maize,7,67,0.66835095127405,7.188422492620059,0.09297602526287341
maize,8,67,0.6732583354261598,7.188422492620059,0.09365870413395366
pavement,-1,67,0.9360042956839972,7.188422492620059,0.13020997258368427
sorghum,1,67,0.789260612697111,7.188422492620059,0.10979608022586314
sorghum,2,67,0.7817014605506005,7.188422492620059,0.1087445070671804
sorghum,3,67,0.7784298029387149,7.188422492620059,0.10828937833549492
sorghum,4,67,0.7726812276015966,7.188422492620059,0.10748967918828702
sorghum,5,67,0.7770255336457953,7.188422492620059,0.10809402681096206
sorghum,6,67,0.7906659899675753,7.188422492620059,0.10999158588401096
maize,7,68,1.2373451439353635,13.616531067751456,0.0908708053305746
maize,8,68,1.2607344362590915,13.616531067751456,0.09258851832277139
pavement,-1,68,1.6113132490194044,13.616531067751456,0.11833507675354543
sorghum,1,68,1.5442333142406657,13.616531067751456,0.1134087166956885
sorghum,2,68,1.5134694213173099,13.616531067751456,0.11114941197481028
sorghum,3,68,1.5066816217985382,13.616531067751456,0.11065091500190302
sorghum,4,68,1.4939783918973708,13.616531067751456,0.10971798797093162
sorghum,5,68,1.5035660592455122,13.616531067751456,0.11042210763991604
sorghum,6,68,1.5289643984141943,13.616531067751456,0.11228736532135547
maize,7,69,0.8486921501797573,9.33112535099719,0.09095281847103898
maize,8,69,0.856408761507356,9.33112535099719,0.09177979389333078
pavement,-1,69,1.0461206831944194,9.33112535099719,0.11211088093277233
sorghum,1,69,1.0692319412698488,9.33112535099719,0.1145876730887109
sorghum,2,69,1.0470897607668264,9.33112535099719,0.11221473524143868
sorghum,3,69,1.0428262333353897,9.33112535099719,0.11175782063885208
sorghum,4,69,1.0340425680037932,9.33112535099719,0.11081649094911024
sorghum,5,69,1.042512193423359,9.33112535099719,0.11172416554364996
sorghum,6,69,1.0605740875358913,9.33112535099719,0.11365982640266974
maize,7,70,1.131814106375915,12.92533659730722,0.08756554213154571
maize,8,70,1.1606158437201648,12.92533659730722,0.08979385836357716
pavement,-1,70,1.3298294987261365,12.92533659730722,0.10288548299803539
sorghum,1,70,1.5306156023232003,12.92533659730722,0.11841978665701276
sorghum,2,70,1.4828054839194746,12.92533659730722,0.11472084094339119
sorghum,3,70,1.4732577946339533,12.92533659730722,0.11398216081590341
sorghum,4,70,1.4620793175712141,12.92533659730722,0.11311731083860625
sorghum,5,70,1.4730621035558182,12.92533659730722,0.11396702070124087
sorghum,6,70,1.4980597315982778,12.92533659730722,0.11590102279505617
maize,7,71,1.3159814115503714,15.344517243862047,0.08576232087567151
maize,8,71,1.3574772293682325,15.344517243862047,0.0884665974037884
pavement,-1,71,1.4958128100074795,15.344517243862047,0.09748190746149533
sorghum,1,71,1.8527102943666813,15.344517243862047,0.1207408656083842
sorghum,2,71,1.7819391266240356,15.344517243862047,0.11612871870158237
sorghum,3,71,1.7680360889985085,15.344517243862047,0.1152226597226928
sorghum,4,71,1.756149299914092,15.344517243862047,0.11444799937362438
sorghum,5,71,1.7712589496530737,15.344517243862047,0.11543269309183345
sorghum,6,71,1.806349068404881,15.344517243862047,0.11771951112554147
maize,7,72,1.1094189399394496,13.201814385484917,0.08403533844251207
maize,8,72,1.1435407551456942,13.201814385484917,0.08661996917658456
pavement,-1,72,1.1873816856339594,13.201814385484917,0.0899407953303341
sorghum,1,72,1.6262020016486454,13.201814385484917,0.12318018979547357
sorghum,2,72,1.552816690458724,13.201814385484917,0.11762146058999354
sorghum,3,72,1.539815665166742,13.201814385484917,0.11663666979439834
sorghum,4,72,1.5319610103846981,13.201814385484917,0.11604170197007564
sorghum,5,72,1.5456153891790616,13.201814385484917,0.11707598244059765
sorghum,6,72,1.5903008750292773,13.201814385484917,0.1204607812678972
maize,7,73,1.3280031570717952,15.897472820217436,0.08353548844461126
maize,8,73,1.336550090472847,15.897472820217436,0.08407311687761491
pavement,-1,73,1.3620826177154544,15.897472820217436,0.0856791914739581
sorghum,1,73,1.9662103506655004,15.897472820217436,0.123680686414824
sorghum,2,73,1.8820125589778143,15.897472820217436,0.1183843860128753
sorghum,3,73,1.86769512402098,15.897472820217436,0.11748377526054074
sorghum,4,73,1.8595836161912502,15.897472820217436,0.11697353643695778
sorghum,5,73,1.8793903717110583,15.897472820217436,0.11821944235821961
sorghum,6,73,1.9721418643290345,15.897472820217436,0.1240537968916031
maize,7,74,1.1491236912214162,13.823889408884728,0.08312593201757422
maize,8,74,1.1121388342257932,13.823889408884728,0.08045050139876064
pavement,-1,74,1.1178828761114563,13.823889408884728,0.08086601701204175
sorghum,1,74,1.7022975178998556,13.823889408884728,0.12314171992766196
sorghum,2,74,1.6472723832888514,13.823889408884728,0.11916128193488988
sorghum,3,74,1.6343874858928222,13.823889408884728,0.1182292072477365
sorghum,4,74,1.6266222865616888,13.823889408884728,0.11766748405237135
sorghum,5,74,1.6492494486766354,13.823889408884728,0.11930429996182182
sorghum,6,74,1.7930050699354263,13.823889408884728,0.12970337196006843
maize,7,75,1.0350285952735825,12.579739362085101,0.0822774276542742
maize,8,75,0.9816408089917008,12.579739362085101,0.0780334775416995
pavement,-1,75,0.9749023780294801,12.579739362085101,0.07749782010331646
sorghum,1,75,1.5538086152672235,12.579739362085101,0.12351675742586121
sorghum,2,75,1.505597758628173,12.579739362085101,0.11968433647886159
sorghum,3,75,1.4930526773299517,12.579739362085101,0.11868709154896807
sorghum,4,75,1.4861610905226168,12.579739362085101,0.11813925930785615
sorghum,5,75,1.508848291709797,12.579739362085101,0.1199427307895912
sorghum,6,75,1.6723977753704438,12.579739362085101,0.1329437540185445
maize,7,76,0.632273886432147,7.810497516019872,0.0809518068644551
maize,8,76,0.5934225506743406,7.810497516019872,0.0759775608989299
pavement,-1,76,0.5808083974293178,7.810497516019872,0.07436253532352317
sorghum,1,76,0.9741091350315014,7.810497516019872,0.12471793672983521
sorghum,2,76,0.9423933795590527,7.810497516019872,0.12065727920995283
sorghum,3,76,0.9335160014370469,7.810497516019872,0.11952068348044935
sorghum,4,76,0.9296288818517787,7.810497516019872,0.11902300460950732
sorghum,5,76,0.945260855373924,7.810497516019872,0.12102441021652315
sorghum,6,76,1.0621414053394713,7.810497516019872,0.13598895629387828
maize,7,77,0.7263768114541106,9.12376700986392,0.07961369581980858
maize,8,77,0.6725581037802404,9.12376700986392,0.07371495820236552
pavement,-1,77,0.6486061259164752,9.12376700986392,0.07108972918918817
sorghum,1,77,1.1495397243651362,9.12376700986392,0.12599398067950898
sorghum,2,77,1.106988072167399,9.12376700986392,0.12133015573179456
sorghum,3,77,1.0962415009658593,9.12376700986392,0.12015229014295155
sorghum,4,77,1.0917639512890778,9.12376700986392,0.11966153345528727
sorghum,5,77,1.1116129450047787,9.12376700986392,0.12183705960520338
sorghum,6,77,1.2712828549394846,9.12376700986392,0.13933749662448314
maize,7,78,0.6587814759035008,8.432572539419684,0.07812342826864517
maize,8,78,0.6031968626567927,8.432572539419684,0.07153177275819839
pavement,-1,78,0.5694182471883259,8.432572539419684,0.06752604196720166
sorghum,1,78,1.083557318577829,8.432572539419684,0.12849664957076048
sorghum,2,78,1.0284422952438412,8.432572539419684,0.12196068168239166
sorghum,3,78,1.017035459123218,8.432572539419684,0.12060797038731537
sorghum,4,78,1.0140980269776232,8.432572539419684,0.12025962685017255
sorghum,5,78,1.033638117581312,8.432572539419684,0.12257684268346007
sorghum,6,78,1.199169226703221,8.432572539419684,0.14220680831353344
maize,7,79,0.6438224019260517,8.432572539419684,0.07634946499616574
maize,8,79,0.5988677566335328,8.432572539419684,0.07101839371484918
pavement,-1,79,0.5433546488330777,8.432572539419684,0.06443521787604693
sorghum,1,79,1.1068357596272,8.432572539419684,0.13125718805893255
sorghum,2,79,1.0352025879140991,8.432572539419684,0.12276236973650037
sorghum,3,79,1.021426940618152,8.432572539419684,0.12112874639895417
sorghum,4,79,1.018106889215978,8.432572539419684,0.12073502889618098
sorghum,5,79,1.0390197946036765,8.432572539419684,0.12321504377775327
sorghum,6,79,1.2083646324241863,8.432572539419684,0.14329727100187437
maize,7,80,1.0815331038456135,14.929800561595506,0.07244122916334746
maize,8,80,1.0425181061835176,14.929800561595506,0.06982799950223224
pavement,-1,80,0.9279730037863336,14.929800561595506,0.062155753518462524
sorghum,1,80,2.050575206106005,14.929800561595506,0.13734779628475263
sorghum,2,80,1.8622606299171545,14.929800561595506,0.12473446126986575
sorghum,3,80,1.8168440266555164,14.929800561595506,0.12169245122597641
sorghum,4,80,1.8088260757961894,14.929800561595506,0.12115540782568131
sorghum,5,80,1.8434592125115246,14.929800561595506,0.12347513986580134
sorghum,6,80,2.1241044560106306,14.929800561595506,0.14227279508840496
maize,7,81,0.37032402750090626,5.253077975376197,0.0704965791935319
maize,8,81,0.36279012833710056,5.253077975376197,0.06906239161833867
pavement,-1,81,0.319603927976931,5.253077975376197,0.06084126858102515
sorghum,1,81,0.7364759405991659,5.253077975376197,0.14019893556718496
sorghum,2,81,0.6622699914279506,5.253077975376197,0.12607275097235207
sorghum,3,81,0.6411980284253024,5.253077975376197,0.12206139551533751
sorghum,4,81,0.6383118593091289,5.253077975376197,0.12151197113410762
sorghum,5,81,0.6500715616314482,5.253077975376197,0.12375060196681996
sorghum,6,81,0.7480091078568902,5.253077975376197,0.14239444214671532
maize,7,82,1.0597207503183328,15.413636690906472,0.06875215574164482
maize,8,82,1.046926509723236,15.413636690906472,0.06792209591529347
pavement,-1,82,0.9192585299060321,15.413636690906472,0.0596393017650639
sorghum,1,82,2.192832523617025,15.413636690906472,0.14226574607864753
sorghum,2,82,1.9637097419214435,15.413636690906472,0.12740080626656825
sorghum,3,82,1.884464014089506,15.413636690906472,0.1222595323789665
sorghum,4,82,1.876036355980952,15.413636690906472,0.12171276601373059
sorghum,5,82,1.9099488133127003,15.413636690906472,0.12391292539284424
sorghum,6,82,2.2064777860780387,15.413636690906472,0.14315101817469114
maize,7,83,0.5012741659266509,7.326661386708906,0.06841781535529927
maize,8,83,0.4816291617717071,7.326661386708906,0.06573651167302712
pavement,-1,83,0.4296991140928223,7.326661386708906,0.05864869296025166
sorghum,1,83,1.0454114716756904,7.326661386708906,0.1426859269860816
sorghum,2,83,0.9357231493758947,7.326661386708906,0.12771480760300513
sorghum,3,83,0.8966114495647127,7.326661386708906,0.12237653717574976
sorghum,4,83,0.8935775335813174,7.326661386708906,0.12196244461390446
sorghum,5,83,0.911620261474737,7.326661386708906,0.12442505711107137
sorghum,6,83,1.0645200426564134,7.326661386708906,0.14529401407679762
maize,7,84,1.0137300838346948,14.791561667506658,0.0685343513161024
maize,8,84,0.988028037774113,14.791561667506658,0.06679673586762391
pavement,-1,84,0.8609615355145556,14.791561667506658,0.058206263467492525
sorghum,1,84,2.1084877935573676,14.791561667506658,0.1425466655214091
sorghum,2,84,1.8877145411536649,14.791561667506658,0.1276210439159037
sorghum,3,84,1.8086318760330662,14.791561667506658,0.12227457226549485
sorghum,4,84,1.8008363056945933,14.791561667506658,0.12174754405077984
sorghum,5,84,1.8369023847414079,14.791561667506658,0.1241858314917904
sorghum,6,84,2.140968889363303,14.791561667506658,0.14474258617779848
maize,7,85,0.9692646074764116,14.376844985240117,0.06741845018649781
maize,8,85,0.9260399929076996,14.376844985240117,0.06441190635764743
pavement,-1,85,0.8070929593239594,14.376844985240117,0.05613839198743226
sorghum,1,85,2.0577721990556626,14.376844985240117,0.14313099996336187
sorghum,2,85,1.8420311579437505,14.376844985240117,0.12812485352905023
sorghum,3,85,1.7649841535494473,14.376844985240117,0.1227657497428299
sorghum,4,85,1.7585236839726994,14.376844985240117,0.12231638344699931
sorghum,5,85,1.7988032270003764,14.376844985240117,0.12511807902548192
sorghum,6,85,2.138273749818568,14.376844985240117,0.1487303891788366
maize,7,86,0.9890180931424538,14.860681114551083,0.0665526758510443
maize,8,86,0.938356410621597,14.860681114551083,0.0631435667980783
pavement,-1,86,0.8120767498923765,14.860681114551083,0.05464599796150784
sorghum,1,86,2.144884031922522,14.860681114551083,0.1443328213147864
sorghum,2,86,1.907862663400689,14.860681114551083,0.12838325839133805
sorghum,3,86,1.8272855598046844,14.860681114551083,0.12296109079519023
sorghum,4,86,1.821041266948587,14.860681114551083,0.12254090192174867
sorghum,5,86,1.8652164098624213,14.860681114551083,0.12551352091365878
sorghum,6,86,2.23526310410713,14.860681114551083,0.15041457971387562
maize,7,87,1.01066342044813,15.344517243862047,0.06586479094690352
maize,8,87,0.9509754675202725,15.344517243862047,0.06197493556864239
pavement,-1,87,0.8199779548572229,15.344517243862047,0.053437846354222836
sorghum,1,87,2.23965959709961,15.344517243862047,0.14595829647201805
sorghum,2,87,1.974021408420458,15.344517243862047,0.12864669360713094
sorghum,3,87,1.8895180659908404,15.344517243862047,0.12313962283477284
sorghum,4,87,1.8836049836544035,15.344517243862047,0.12275426810236494
sorghum,5,87,1.9320276278080375,15.344517243862047,0.12590996491472334
sorghum,6,87,2.322552329656901,15.344517243862047,0.15136040402873827
maize,7,88,0.969306673545771,14.791561667506658,0.06553105718884938
maize,8,88,0.917309183214321,14.791561667506658,0.062015708945014146
pavement,-1,88,0.7923484231324928,14.791561667506658,0.05356759758998829
sorghum,1,88,2.149881345239071,14.791561667506658,0.14534512268314573
sorghum,2,88,1.9038645432411534,14.791561667506658,0.1287128827934014
sorghum,3,88,1.82183828787617,14.791561667506658,0.12316740644622337
sorghum,4,88,1.8158656013602126,14.791561667506658,0.1227636163224883
sorghum,5,88,1.8623588873768848,14.791561667506658,0.1259068467035512
sorghum,6,88,2.2537215895364304,14.791561667506658,0.15236535804649284
maize,7,89,0.7251865200335,10.920872633018934,0.06640371556398525
maize,8,89,0.6773502125878086,10.920872633018934,0.062023451362289525
pavement,-1,89,0.5850709051675177,10.920872633018934,0.05357364057141122
sorghum,1,89,1.5697458161466809,10.920872633018934,0.14373813054101564
sorghum,2,89,1.4048349425227074,10.920872633018934,0.12863760889173184
sorghum,3,89,1.3442901456258882,10.920872633018934,0.12309365659676928
sorghum,4,89,1.3400241738088141,10.920872633018934,0.12270303105241707
sorghum,5,89,1.3749199220362371,10.920872633018934,0.12589835704879548
sorghum,6,89,1.6708719924761661,10.920872633018934,0.15299802942709306
maize,7,90,0.8043538601955128,12.165022679818561,0.06612021048920146
maize,8,90,0.7531340273313337,12.165022679818561,0.06190979229169564
pavement,-1,90,0.648606410893639,12.165022679818561,0.05331732031783708
sorghum,1,90,1.7523032380961985,12.165022679818561,0.14404438727460997
sorghum,2,90,1.5667267564223875,12.165022679818561,0.12878946448834364
sorghum,3,90,1.4984279420729962,12.165022679818561,0.12317510468425572
sorghum,4,90,1.494274649070472,12.165022679818561,0.12283369200366824
sorghum,5,90,1.5333322021766849,12.165022679818561,0.12604433567727258
sorghum,6,90,1.8674277578215934,12.165022679818561,0.1535079553053037
maize,7,91,0.8312550608712922,12.648858809129527,0.0657177910999623
maize,8,91,0.7819815623219446,12.648858809129527,0.06182230145201212
pavement,-1,91,0.6684933494629132,12.648858809129527,0.052850091818592904
