group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,69,1.1670420815414098,13.996688026495786,0.08337987381959179
sorghum,2,69,1.1040065499148148,13.996688026495786,0.07887627043089951
sorghum,3,69,1.0899953924154555,13.996688026495786,0.07787523665256309
sorghum,4,69,1.0852153431091316,13.996688026495786,0.07753372376770952
sorghum,5,69,1.108255463572782,13.996688026495786,0.07917983607799574
sorghum,6,69,1.1693407517456065,13.996688026495786,0.08354410340017866
maize,7,70,1.1083976307622567,19.38800489596083,0.05716924648565429
maize,8,70,1.1506495183678067,19.38800489596083,0.05934852629460216
maize,9,70,1.1681455879430915,19.38800489596083,0.06025094351953952
maize,10,70,1.1633855473592887,19.38800489596083,0.060005428800034025
maize,11,70,1.14825713619054,19.38800489596083,0.059225131330029754
maize,12,70,1.1212512057129236,19.38800489596083,0.057832211809814314
pavement,-1,70,2.545266038181665,19.38800489596083,0.13128045159055687
sorghum,1,70,1.638981362562771,19.38800489596083,0.08453584426854698
sorghum,2,70,1.5447385881683684,19.38800489596083,0.07967496379631042
sorghum,3,70,1.5246317985924824,19.38800489596083,0.07863789011679662
sorghum,4,70,1.518512678135461,19.38800489596083,0.07832227639120402
sorghum,5,70,1.550362922980777,19.38800489596083,0.0799650573279858
sorghum,6,70,1.63997441320319,19.38800489596083,0.08458706411534131
maize,7,71,1.3369546922397741,23.01677586579307,0.0580860977243438
maize,8,71,1.3845663899825225,23.01677586579307,0.06015466275796815
maize,9,71,1.4056691448682135,23.01677586579307,0.06107150510846666
maize,10,71,1.3988784409551598,23.01677586579307,0.06077647230488682
maize,11,71,1.3813338751717454,23.01677586579307,0.060014221071885566
maize,12,71,1.3416593897515452,23.01677586579307,0.05829050070151156
pavement,-1,71,2.864126815641667,23.01677586579307,0.12443649068583308
sorghum,1,71,1.9442944308902592,23.01677586579307,0.08447292714788168
sorghum,2,71,1.841889891568718,23.01677586579307,0.08002380100099453
sorghum,3,71,1.8199101754355904,23.01677586579307,0.07906885769089378
sorghum,4,71,1.81241930254743,23.01677586579307,0.07874340494582477
sorghum,5,71,1.8495819325608978,23.01677586579307,0.08035799381049273
sorghum,6,71,1.966978820346737,23.01677586579307,0.08545848609795996
maize,7,72,1.147937476904661,19.802721578227374,0.05796867225395884
maize,8,72,1.1891360951944467,19.802721578227374,0.06004912458608083
maize,9,72,1.2066226881033306,19.802721578227374,0.0609321644672308
maize,10,72,1.199900668807284,19.802721578227374,0.06059271520165928
maize,11,72,1.1837895767738231,19.802721578227374,0.059779135514149324
maize,12,72,1.1101905844204292,19.802721578227374,0.05606252554906683
pavement,-1,72,2.4032043176902147,19.802721578227374,0.12135727446334858
sorghum,1,72,1.6655345652063078,19.802721578227374,0.08410634662649219
sorghum,2,72,1.5934775351849517,19.802721578227374,0.08046760284389105
sorghum,3,72,1.5726997429709058,19.802721578227374,0.079418363620284
sorghum,4,72,1.5679373393369669,19.802721578227374,0.07917787124073275
sorghum,5,72,1.6055790800228797,19.802721578227374,0.0810787079786132
sorghum,6,72,1.7718541150225617,19.802721578227374,0.08947528288084773
maize,7,73,1.3752746570074013,23.846209230326153,0.057672674248719205
maize,8,73,1.427444585746056,23.846209230326153,0.05986044037266599
maize,9,73,1.4488110186957797,23.846209230326153,0.06075644999597128
maize,10,73,1.439058708703529,23.846209230326153,0.06034748310743755
maize,11,73,1.4184727995578386,23.846209230326153,0.05948420505150611
maize,12,73,1.3010987902022333,23.846209230326153,0.05456208060724282
pavement,-1,73,2.8475299329868986,23.846209230326153,0.11941226823446571
sorghum,1,73,2.0134298387059895,23.846209230326153,0.08443395842327142
sorghum,2,73,1.9282878516832684,23.846209230326153,0.08086349629235785
sorghum,3,73,1.90277915142172,23.846209230326153,0.07979377908845493
sorghum,4,73,1.8971232483672946,23.846209230326153,0.07955659660801136
sorghum,5,73,1.9463603194932086,23.846209230326153,0.08162137221449632
sorghum,6,73,2.19350161048598,23.846209230326153,0.09198533776582059
maize,7,74,1.1819542758121986,20.73583411332709,0.05700056575262371
maize,8,74,1.2345531108728456,20.73583411332709,0.0595371811003922
maize,9,74,1.2527404356982985,20.73583411332709,0.06041427747018636
maize,10,74,1.2449686346120319,20.73583411332709,0.06003947696571706
maize,11,74,1.2258508324087471,20.73583411332709,0.059117507678212125
maize,12,74,1.1058312151186322,20.73583411332709,0.05332947828743988
pavement,-1,74,2.439228731556842,20.73583411332709,0.11763349948817009
sorghum,1,74,1.7710480836479112,20.73583411332709,0.08541002372842306
sorghum,2,74,1.690335840380751,20.73583411332709,0.08151761974669532
sorghum,3,74,1.6668587402316701,20.73583411332709,0.08038542028846413
sorghum,4,74,1.662404944646406,20.73583411332709,0.08017063290345117
sorghum,5,74,1.708998789619685,20.73583411332709,0.08241765343412433
sorghum,6,74,1.9523224366348342,20.73583411332709,0.09415210528618477
maize,7,75,1.0607332693078164,18.86960904312765,0.05621384454142348
maize,8,75,1.1167005595252866,18.86960904312765,0.05917984612044685
maize,9,75,1.1345607551816748,18.86960904312765,0.06012635198686769
maize,10,75,1.1289252196710444,18.86960904312765,0.05982769526866278
maize,11,75,1.1105555192956413,18.86960904312765,0.05885418806279444
maize,12,75,0.9845121014104011,18.86960904312765,0.052174483274149364
pavement,-1,75,2.1822330191143244,18.86960904312765,0.11564802503998345
sorghum,1,75,1.631262903486568,18.86960904312765,0.08644921576055002
sorghum,2,75,1.5495943130543965,18.86960904312765,0.08212116687275839
sorghum,3,75,1.5268133740776801,18.86960904312765,0.08091388489226536
sorghum,4,75,1.5225258497495682,18.86960904312765,0.08068666638878114
sorghum,5,75,1.5679894845830415,18.86960904312765,0.08309602392923485
sorghum,6,75,1.8220719532254919,18.86960904312765,0.09656119260664249
maize,7,76,0.6480295592473663,11.715746274029808,0.05531270002695839
maize,8,76,0.6887391228762669,11.715746274029808,0.05878747343675314
maize,9,76,0.7009632108211599,11.715746274029808,0.059830863047536195
maize,10,76,0.6973607296403972,11.715746274029808,0.05952337250476571
maize,11,76,0.686154505368962,11.715746274029808,0.058566862863013235
maize,12,76,0.5976424921211483,11.715746274029808,0.05101190126026689
pavement,-1,76,1.3317989389162292,11.715746274029808,0.11367597998160955
sorghum,1,76,1.0323613372659879,11.715746274029808,0.08811742018981875
sorghum,2,76,0.9676183310890132,11.715746274029808,0.08259126721051686
sorghum,3,76,0.9524691192946854,11.715746274029808,0.08129820303517628
sorghum,4,76,0.9500465332805499,11.715746274029808,0.0810914226937903
sorghum,5,76,0.979833541350977,11.715746274029808,0.08363389906479671
sorghum,6,76,1.1547719339340168,11.715746274029808,0.09856580254676474
maize,7,77,0.726771004327124,13.68565051479588,0.05310460058448773
maize,8,77,0.796757316301022,13.68565051479588,0.05821844679137677
maize,9,77,0.8138879066048919,13.68565051479588,0.05947016590296372
maize,10,77,0.8129207321555613,13.68565051479588,0.059399495206800254
maize,11,77,0.7994191343277325,13.68565051479588,0.05841294379565382
maize,12,77,0.696568613816494,13.68565051479588,0.05089773504470374
pavement,-1,77,1.5161338577144285,13.68565051479588,0.11078273963486795
sorghum,1,77,1.2703685830004945,13.68565051479588,0.09282485926606623
sorghum,2,77,1.1473124367939238,13.68565051479588,0.08383324092293146
sorghum,3,77,1.1205465287647827,13.68565051479588,0.08187747652574742
sorghum,4,77,1.1156085910056257,13.68565051479588,0.08151666519611289
sorghum,5,77,1.1503768839805066,13.68565051479588,0.08405715773150915
sorghum,6,77,1.3420724815341218,13.68565051479588,0.09806420820721497
maize,7,78,0.6453274861736762,12.648858809129527,0.051018633057070745
maize,8,78,0.7289336221287738,12.648858809129527,0.0576284100509252
maize,9,78,0.7486679119050675,12.648858809129527,0.05918857370474433
maize,10,78,0.7493564044839348,12.648858809129527,0.05924300490595043
maize,11,78,0.7369859475318274,12.648858809129527,0.058265014943474226
maize,12,78,0.6402304011824476,12.648858809129527,0.05061566508437508
pavement,-1,78,1.3824616587510112,12.648858809129527,0.10929536645260016
sorghum,1,78,1.2269717980913888,12.648858809129527,0.09700256889623918
sorghum,2,78,1.0815178990076135,12.648858809129527,0.08550319956350606
sorghum,3,78,1.0404454892971584,12.648858809129527,0.08225607582450042
sorghum,4,78,1.0355338729823618,12.648858809129527,0.08186777073003201
sorghum,5,78,1.0653571758374838,12.648858809129527,0.0842255567805488
sorghum,6,78,1.231692065141855,12.648858809129527,0.09737574620193093
maize,7,79,0.6318547419556774,12.648858809129527,0.04995349789971769
maize,8,79,0.7238637355081861,12.648858809129527,0.05722759234103596
maize,9,79,0.7461326222305622,12.648858809129527,0.05898813746675933
maize,10,79,0.7475759119432814,12.648858809129527,0.059102241808858355
maize,11,79,0.7352907932002052,12.648858809129527,0.05813099855850211
maize,12,79,0.6378745813658109,12.648858809129527,0.05042941746692707
pavement,-1,79,1.3721105725960976,12.648858809129527,0.1084770249475592
sorghum,1,79,1.255059245375644,12.648858809129527,0.09922312078223088
sorghum,2,79,1.09379499978151,12.648858809129527,0.08647380892512177
sorghum,3,79,1.0424997600154833,12.648858809129527,0.08241848341789075
sorghum,4,79,1.0374730626923736,12.648858809129527,0.08202108018974487
sorghum,5,79,1.0658327751709347,12.648858809129527,0.08426315695781599
sorghum,6,79,1.2254687032598996,12.648858809129527,0.09688373645023193
maize,7,80,1.0969335324415277,22.39470084239326,0.04898183459387982
maize,8,80,1.274463007283504,22.39470084239326,0.056909132935187075
maize,9,80,1.3170950225546776,22.39470084239326,0.05881279825187088
maize,10,80,1.3206046093693342,22.39470084239326,0.05896951330867632
maize,11,80,1.299022697973672,22.39470084239326,0.058005807137848295
maize,12,80,1.1233322327271347,22.39470084239326,0.05016062686582811
pavement,-1,80,2.414018486654914,22.39470084239326,0.10779418325987045
sorghum,1,80,2.2622641291982912,22.39470084239326,0.10101783208087406
sorghum,2,80,1.9586661989979626,22.39470084239326,0.08746114595512701
sorghum,3,80,1.8502770106453186,22.39470084239326,0.08262119791940854
sorghum,4,80,1.8406264879636216,22.39470084239326,0.08219026906933752
sorghum,5,80,1.8907903551113365,22.39470084239326,0.08443025733713141
sorghum,6,80,2.1688937859114974,22.39470084239326,0.09684852685353906
maize,7,81,0.3853682967783403,7.879616963064295,0.04890698349739006
maize,8,81,0.4480341780393157,7.879616963064295,0.05685989308103122
maize,9,81,0.4628294706317122,7.879616963064295,0.05873755955412875
maize,10,81,0.463161604895256,7.879616963064295,0.05877971062125558
maize,11,81,0.4551028978619606,7.879616963064295,0.05775698235018979
maize,12,81,0.3855788209636045,7.879616963064295,0.048933701063263
pavement,-1,81,0.8447784803590123,7.879616963064295,0.10721060228167326
sorghum,1,81,0.7954151997031395,7.879616963064295,0.10094592204565885
sorghum,2,81,0.6908945895703376,7.879616963064295,0.08768124044720776
sorghum,3,81,0.6525055204642298,7.879616963064295,0.08280929435058194
sorghum,4,81,0.6496640108286121,7.879616963064295,0.08244867915203394
sorghum,5,81,0.6681714003266568,7.879616963064295,0.08479744681228926
sorghum,6,81,0.778403930531516,7.879616963064295,0.09878702660044067
maize,7,82,1.1315682176690007,23.120455036359708,0.04894229875188326
maize,8,82,1.3164568237515997,23.120455036359708,0.056939053391523324
maize,9,82,1.3596654968683795,23.120455036359708,0.05880790385527193
maize,10,82,1.3597082119220232,23.120455036359708,0.05880975135583265
maize,11,82,1.3376061611730867,23.120455036359708,0.05785379911725524
maize,12,82,1.142278226035693,23.120455036359708,0.049405525290887334
pavement,-1,82,2.480825728850232,23.120455036359708,0.10730003907573765
sorghum,1,82,2.338560390554961,23.120455036359708,0.10114681509846118
sorghum,2,82,2.0267132557564844,23.120455036359708,0.08765888268934297
sorghum,3,82,1.9133952491510917,23.120455036359708,0.08275768128880018
sorghum,4,82,1.903559093854187,23.120455036359708,0.08233225041897362
sorghum,5,82,1.958694456224664,23.120455036359708,0.08471695099185463
sorghum,6,82,2.2667216799735654,23.120455036359708,0.09803966558654974
maize,7,83,0.5343784380533574,10.989992080063358,0.04862409673822774
maize,8,83,0.6239064096530771,10.989992080063358,0.056770414856339026
maize,9,83,0.6442969963216725,10.989992080063358,0.05862579259638175
maize,10,83,0.6433158689253434,10.989992080063358,0.05853651797369036
maize,11,83,0.6312241725554867,10.989992080063358,0.05743627183322298
maize,12,83,0.523889441771322,10.989992080063358,0.047669683285913866
pavement,-1,83,1.1647165618823965,10.989992080063358,0.10597974533532893
sorghum,1,83,1.1152374739557567,10.989992080063358,0.10147755028676302
sorghum,2,83,0.9661905945358904,10.989992080063358,0.08791549507015844
sorghum,3,83,0.9126682078411433,10.989992080063358,0.08304539268019943
sorghum,4,83,0.9092636643746421,10.989992080063358,0.0827356068822026
sorghum,5,83,0.9385616533421007,10.989992080063358,0.08540148587046933
sorghum,6,83,1.112264286054204,10.989992080063358,0.10120701434097774
maize,7,84,1.071481713887296,22.187342501259984,0.04829247638947514
maize,8,84,1.2561080189315519,22.187342501259984,0.056613721037578946
maize,9,84,1.2984227518730995,22.187342501259984,0.05852087746873535
maize,10,84,1.295021725665891,22.187342501259984,0.05836759069241162
maize,11,84,1.269595391520397,22.187342501259984,0.05722160693414719
maize,12,84,1.0394782898062482,22.187342501259984,0.046850058304513845
pavement,-1,84,2.331497746870345,22.187342501259984,0.10508233452194389
sorghum,1,84,2.266658047958229,22.187342501259984,0.10215996115034999
sorghum,2,84,1.9559125797003143,22.187342501259984,0.08815443217632941
sorghum,3,84,1.8466497407922697,22.187342501259984,0.08322987490220612
sorghum,4,84,1.8406332061136788,22.187342501259984,0.08295870521713684
sorghum,5,84,1.9025792150472385,22.187342501259984,0.08575065783291505
sorghum,6,84,2.2783817793752634,22.187342501259984,0.10268835842985151
maize,7,85,1.0347621973282042,21.565267477860175,0.04798281302981914
maize,8,85,1.2191246207350006,21.565267477860175,0.05653185716275516
maize,9,85,1.2599136380300557,21.565267477860175,0.05842327897502486
maize,10,85,1.255438511337764,21.565267477860175,0.05821576350150309
maize,11,85,1.2303492641057396,21.565267477860175,0.05705235352952931
maize,12,85,0.9954693527341036,21.565267477860175,0.046160770032465166
pavement,-1,85,2.2450766951084082,21.565267477860175,0.10410613721407815
sorghum,1,85,2.2250942712058945,21.565267477860175,0.10317953503198007
sorghum,2,85,1.9052755824851166,21.565267477860175,0.08834926737825784
sorghum,3,85,1.7979869620576814,21.565267477860175,0.08337420177623911
sorghum,4,85,1.7927428385974844,21.565267477860175,0.0831310272612195
sorghum,5,85,1.85490249182268,21.565267477860175,0.08601342384122998
sorghum,6,85,2.23369288414943,21.565267477860175,0.10357826010934641
maize,7,86,1.0622145493219632,22.291021671826623,0.04765212492097141
maize,8,86,1.2595908470761958,22.291021671826623,0.05650664494522379
maize,9,86,1.3026048630304836,22.291021671826623,0.0584363014942842
maize,10,86,1.297789020879084,22.291021671826623,0.058220257464436695
maize,11,86,1.2720778360606526,22.291021671826623,0.057066825145498726
maize,12,86,1.029513330873009,22.291021671826623,0.046185111926664156
pavement,-1,86,2.3218985886518952,22.291021671826623,0.10416295057424475
sorghum,1,86,2.2955641194507956,22.291021671826623,0.10298155702536209
sorghum,2,86,1.9717255039624133,22.291021671826623,0.08845379691386938
sorghum,3,86,1.8601195067438625,22.291021671826623,0.08344702787198162
sorghum,4,86,1.8543889869681462,22.291021671826623,0.08318995038759879
sorghum,5,86,1.918777977451737,22.291021671826623,0.08607851204401544
sorghum,6,86,2.323280574447494,22.291021671826623,0.10422494799257509
maize,7,87,1.1122747689119434,23.01677586579307,0.04832452535478599
maize,8,87,1.3010766939581988,23.01677586579307,0.05652732170415862
maize,9,87,1.344709991954379,23.01677586579307,0.05842303890845337
maize,10,87,1.3397918549555068,23.01677586579307,0.058209362717333075
maize,11,87,1.3125609268339415,23.01677586579307,0.05702627224973917
maize,12,87,1.0605784375630836,23.01677586579307,0.046078496994850074
pavement,-1,87,2.4004330358729806,23.01677586579307,0.10429058569582031
sorghum,1,87,2.342869077498753,23.01677586579307,0.10178962905837147
sorghum,2,87,2.0339386354532514,23.01677586579307,0.08836766049740433
sorghum,3,87,1.9196116152680724,23.01677586579307,0.08340054343236444
sorghum,4,87,1.91377964523816,23.01677586579307,0.08314716432905658
sorghum,5,87,1.9814058891500166,23.01677586579307,0.08608529277528962
sorghum,6,87,2.4087523747242465,23.01677586579307,0.10465203244664999
maize,7,88,1.0687265374027637,22.187342501259984,0.048168298539677405
maize,8,88,1.2530894941461408,22.187342501259984,0.056477673884332016
maize,9,88,1.2953704243924458,22.187342501259984,0.05838330680291629
maize,10,88,1.2906791766419328,22.187342501259984,0.05817186878368318
maize,11,88,1.264251530186686,22.187342501259984,0.056980755136172394
maize,12,88,1.0202062121662612,22.187342501259984,0.04598145145631232
pavement,-1,88,2.3108987482638725,22.187342501259984,0.10415392236058195
sorghum,1,88,2.2609544351087663,22.187342501259984,0.10190289508445503
sorghum,2,88,1.962654889896103,22.187342501259984,0.0884583131028264
sorghum,3,88,1.8515886697044894,22.187342501259984,0.08345247609529355
sorghum,4,88,1.8466370606627127,22.187342501259984,0.08322930339935236
sorghum,5,88,1.9115389622247407,22.187342501259984,0.0861544802905615
sorghum,6,88,2.33027646311498,22.187342501259984,0.10502729035632129
maize,7,89,0.7865380564844612,16.3813089495284,0.04801435946955294
maize,8,89,0.9245044390331711,16.3813089495284,0.0564365425181598
maize,9,89,0.9560471867761915,16.3813089495284,0.05836207532144219
maize,10,89,0.9523120645035302,16.3813089495284,0.058134064099373835
maize,11,89,0.9330472172499351,16.3813089495284,0.056958037976372854
maize,12,89,0.7524417809113761,16.3813089495284,0.04593294609299449
pavement,-1,89,1.7023225920980865,16.3813089495284,0.1039185938891101
sorghum,1,89,1.6759678275764835,16.3813089495284,0.10230976247015552
sorghum,2,89,1.4505525271167083,16.3813089495284,0.08854924423841407
sorghum,3,89,1.3678021022231466,16.3813089495284,0.08349772942061044
sorghum,4,89,1.3640107069398952,16.3813089495284,0.0832662830023216
sorghum,5,89,1.4116244442936854,16.3813089495284,0.08617287230483035
sorghum,6,89,1.7191158517051874,16.3813089495284,0.1049437414923231
maize,7,90,0.8740808107440325,18.24753401972784,0.047901311475788626
maize,8,90,1.0286922027978682,18.24753401972784,0.05637431346535508
maize,9,90,1.0642380966305072,18.24753401972784,0.0583222968911818
maize,10,90,1.0603090289972077,18.24753401972784,0.05810697641943742
maize,11,90,1.0390955412531457,18.24753401972784,0.05694443644438503
maize,12,90,0.8381786623243958,18.24753401972784,0.045933804612624425
pavement,-1,90,1.8951735187341618,18.24753401972784,0.10385915799281398
sorghum,1,90,1.8733243247976583,18.24753401972784,0.10266178009436032
sorghum,2,90,1.6168304275547984,18.24753401972784,0.08860542064515703
sorghum,3,90,1.524762970543639,18.24753401972784,0.08355994672459202
sorghum,4,90,1.520191687241275,18.24753401972784,0.0833094315975934
sorghum,5,90,1.5730208396760723,18.24753401972784,0.08620457087382012
sorghum,6,90,1.9131599400179522,18.24753401972784,0.10484484851211072
maize,7,91,0.9088315796285699,18.97328821369429,0.04790058367281879
maize,8,91,1.069189927589777,18.97328821369429,0.056352378962865865
maize,9,91,1.1061244815989637,18.97328821369429,0.05829903963618704
maize,10,91,1.102239568755092,18.97328821369429,0.058094282674709605
maize,11,91,1.0802058090649926,18.97328821369429,0.056932978453641786
maize,12,91,0.8707787017267933,18.97328821369429,0.0458949809816463
pavement,-1,91,1.9715896072521077,18.97328821369429,0.10391396499364194
sorghum,1,91,1.9463820621452947,18.97328821369429,0.10258538426357013
sorghum,2,91,1.680366664053102,18.97328821369429,0.08856486261776539
sorghum,3,91,1.5847711017108392,18.97328821369429,0.08352643378742353
sorghum,4,91,1.5800865529863204,18.97328821369429,0.08327953147551231
sorghum,5,91,1.6346413816602483,18.97328821369429,0.08615488065376135
sorghum,6,91,1.9876058208155818,18.97328821369429,0.10475811037229667
maize,7,92,0.7241073998000607,15.137158902728775,0.04783641398317658
maize,8,92,0.8528461124004406,15.137158902728775,0.05634122743117258
maize,9,92,0.8822747302298068,15.137158902728775,0.05828535829605113
maize,10,92,0.8790367847379484,15.137158902728775,0.0580714512139715
maize,11,92,0.8615920679000527,15.137158902728775,0.056919007948362986
maize,12,92,0.6939363511678324,15.137158902728775,0.045843236212756974
pavement,-1,92,1.5689141064167766,15.137158902728775,0.1036465374049782
sorghum,1,92,1.5557605905513336,15.137158902728775,0.10277758201183161
sorghum,2,92,1.3413896205399443,15.137158902728775,0.0886156794124776
sorghum,3,92,1.26524825685613,15.137158902728775,0.08358558333083521
sorghum,4,92,1.2617217269340582,15.137158902728775,0.08335261161238175
sorghum,5,92,1.3052089850424586,15.137158902728775,0.08622549273808368
sorghum,6,92,1.587925188829439,15.137158902728775,0.1049024588453771
maize,7,93,1.0260480078493024,21.46158830729354,0.04780857749939266
maize,8,93,1.2087123129566093,21.46158830729354,0.05631979775447648
maize,9,93,1.2505353229492338,21.46158830729354,0.05826853562950184
maize,10,93,1.2460631172706835,21.46158830729354,0.058060153770036656
maize,11,93,1.221274778412757,21.46158830729354,0.056905144247768324
maize,12,93,0.9839192690843842,21.46158830729354,0.04584559423078709
pavement,-1,93,2.2240218870340946,21.46158830729354,0.10362801928682415
sorghum,1,93,2.205938675344294,21.46158830729354,0.10278543431916567
sorghum,2,93,1.901675053142138,21.46158830729354,0.08860830922266223
sorghum,3,93,1.7935286591070498,21.46158830729354,0.08356924163425195
sorghum,4,93,1.7885084935695632,21.46158830729354,0.08333532765427962
sorghum,5,93,1.8500894961087722,21.46158830729354,0.08620468669972739
sorghum,6,93,2.2504859582249908,21.46158830729354,0.10486110934576925
maize,7,94,1.0402314850071495,21.772625818993447,0.04777703404518618
maize,8,94,1.2258698427058476,21.772625818993447,0.05630326139332513
maize,9,94,1.2683092542247099,21.772625818993447,0.05825247100504959
maize,10,94,1.263731644334913,21.772625818993447,0.05804222489473415
maize,11,94,1.2387053410935187,21.772625818993447,0.05689278598693083
maize,12,94,0.9975097208146205,21.772625818993447,0.045814856191779975
pavement,-1,94,2.256067676350578,21.772625818993447,0.10361945752921026
sorghum,1,94,2.238410112045625,21.772625818993447,0.10280845914749234
sorghum,2,94,1.9293080956696333,21.772625818993447,0.08861164067710164
sorghum,3,94,1.8194944569903804,21.772625818993447,0.08356798450112234
sorghum,4,94,1.8145268654684454,21.772625818993447,0.08333982683363506
sorghum,5,94,1.8768727723657732,21.772625818993447,0.08620332650591345
sorghum,6,94,2.2831600479813967,21.772625818993447,0.10486378937306091
maize,7,95,0.9456293419818369,19.802721578227374,0.0477524939310127
maize,8,95,1.114585912690013,19.802721578227374,0.05628448131672335
maize,9,95,1.1533190815331869,19.802721578227374,0.05824043311305422
maize,10,95,1.1490619579182175,19.802721578227374,0.0580254564191613
maize,11,95,1.1262526130930455,19.802721578227374,0.056873627629614995
maize,12,95,0.9064367560892975,19.802721578227374,0.04577334244227841
pavement,-1,95,2.051876982453307,19.802721578227374,0.10361590826532135
sorghum,1,95,2.035830138136829,19.802721578227374,0.1028055729660501
sorghum,2,95,1.754629023182803,19.802721578227374,0.08860544830928575
sorghum,3,95,1.6544451419103516,19.802721578227374,0.08354635171608811
sorghum,4,95,1.6499248302687615,19.802721578227374,0.0833180845244431
sorghum,5,95,1.7066857624713243,19.802721578227374,0.08618440428651913
sorghum,6,95,2.0761445038742727,19.802721578227374,0.10484137221607684
maize,7,96,0.6485370251381324,13.581971344229244,0.0477498449011001
maize,8,96,0.764388221208195,13.581971344229244,0.056279622584608904
maize,9,96,0.7910374275095294,13.581971344229244,0.05824172408121213
maize,10,96,0.7880539291993903,13.581971344229244,0.058022058008112457
maize,11,96,0.7724226239986522,13.581971344229244,0.05687117167470994
maize,12,96,0.6214695933644983,13.581971344229244,0.045756950711617464
pavement,-1,96,1.4073340793433022,13.581971344229244,0.10361780655215823
sorghum,1,96,1.3965527898335228,13.581971344229244,0.1028240123939663
sorghum,2,96,1.2036659701344252,13.581971344229244,0.08862233173874595
sorghum,3,96,1.1350111221323071,13.581971344229244,0.0835674802549598
sorghum,4,96,1.1319407990084651,13.581971344229244,0.0833414215300497
sorghum,5,96,1.170857390991571,13.581971344229244,0.08620673400912814
sorghum,6,96,1.424398004554068,13.581971344229244,0.10487417241969602
maize,7,97,0.5494832568318324,11.508387932896534,0.04774632729064891
maize,8,97,0.647644716918982,11.508387932896534,0.056275885093141534
maize,9,97,0.6702814415021157,11.508387932896534,0.058242861242635675
maize,10,97,0.6677018995443352,11.508387932896534,0.058018716734054517
maize,11,97,0.6543470467438678,11.508387932896534,0.056858271598007895
maize,12,97,0.526233333230957,11.508387932896534,0.045726068351130904
pavement,-1,97,1.192478993243286,11.508387932896534,0.1036182478550801
sorghum,1,97,1.1834207604124614,11.508387932896534,0.10283114953308733
sorghum,2,97,1.0198765563719656,11.508387932896534,0.08862027960116513
sorghum,3,97,0.961703378761473,11.508387932896534,0.0835654293519651
sorghum,4,97,0.9591793736501519,11.508387932896534,0.08334611061453305
sorghum,5,97,0.9922580048095414,11.508387932896534,0.08622041684684512
sorghum,6,97,1.2071193867536802,11.508387932896534,0.10489039766405073
maize,7,98,0.8513476959611391,17.8328173374613,0.047740504478376376
maize,8,98,1.0036121860661864,17.8328173374613,0.05627894723947539
maize,9,98,1.0387258095026508,17.8328173374613,0.05824799244259656
maize,10,98,1.0346830089727894,17.8328173374613,0.058021286787883854
maize,11,98,1.0139892725709303,17.8328173374613,0.05686085677784904
maize,12,98,0.8153398252604797,17.8328173374613,0.04572131311790537
pavement,-1,98,1.847426707364883,17.8328173374613,0.10359701848591271
sorghum,1,98,1.832826310988469,17.8328173374613,0.102778280980777
sorghum,2,98,1.5797024743187884,17.8328173374613,0.0885840102786404
sorghum,3,98,1.4896380005517746,17.8328173374613,0.08353351982260819
sorghum,4,98,1.4856974709290514,17.8328173374613,0.08331254915105618
sorghum,5,98,1.5371382480635694,17.8328173374613,0.08619716217439807
sorghum,6,98,1.8703083978439172,17.8328173374613,0.10488014105965023
maize,7,99,0.9994559432266844,20.943192454460362,0.04772223458290505
maize,8,99,1.1784677966942732,20.943192454460362,0.05626973057029277
maize,9,99,1.2196849201075166,20.943192454460362,0.05823777453029875
maize,10,99,1.2149261256637294,20.943192454460362,0.0580105506028037
maize,11,99,1.19050471724201,20.943192454460362,0.05684447200829991
maize,12,99,0.9575956733717103,20.943192454460362,0.04572348153004567
pavement,-1,99,2.1696876271496146,20.943192454460362,0.10359870549189013
sorghum,1,99,2.152205046308962,20.943192454460362,0.10276394350998753
sorghum,2,99,1.8548519606149971,20.943192454460362,0.08856586523989858
sorghum,3,99,1.7490927657144566,20.943192454460362,0.083516052746865
sorghum,4,99,1.7444255817391179,20.943192454460362,0.08329320305546827
sorghum,5,99,1.8049485098679674,20.943192454460362,0.08618306467806724
sorghum,6,99,2.1964065878334407,20.943192454460362,0.1048744880996241
maize,7,100,1.0395919551924806,21.772625818993447,0.047747660931443
maize,8,100,1.2257749695792797,21.772625818993447,0.05629890394340812
maize,9,100,1.268468258942326,21.772625818993447,0.058259773969741954
maize,10,100,1.2635788667070134,21.772625818993447,0.05803520793549507
maize,11,100,1.2383999127497567,21.772625818993447,0.05687875789742517
maize,12,100,0.9959993438936038,21.772625818993447,0.04574548573855246
pavement,-1,100,2.25540729048005,21.772625818993447,0.10358912651282215
sorghum,1,100,2.23635638405744,21.772625818993447,0.10271413299660642
sorghum,2,100,1.927495967108373,21.772625818993447,0.08852841100254032
sorghum,3,100,1.8176967352289268,21.772625818993447,0.0834854165198233
sorghum,4,100,1.812979461656141,21.772625818993447,0.08326875576369756
sorghum,5,100,1.875657076440577,21.772625818993447,0.08614749052474595
sorghum,6,100,2.2825389199754094,21.772625818993447,0.10483526144027269
maize,7,101,0.8066662138538055,16.89970480236158,0.047732562390147865
maize,8,101,0.9514908958269463,16.89970480236158,0.05630221988812397
maize,9,101,0.9845662457243035,16.89970480236158,0.058259375370078616
