group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,46,0.5069954623611587,12.095903232774138,0.041914642718655554
sorghum,3,46,0.5311525441012643,12.095903232774138,0.0439117719346575
sorghum,4,46,0.5327733140937077,12.095903232774138,0.044045765234806585
maize,5,47,0.9701389490197272,9.192886456908345,0.10553148388890186
maize,6,47,0.9149230341627372,9.192886456908345,0.0995251098174049
maize,7,47,0.8988857809851039,9.192886456908345,0.09778058123513554
maize,8,47,0.9270902499679357,9.192886456908345,0.10084865665573824
pavement,-1,47,3.457297860374676,9.192886456908345,0.3760840380854
sorghum,1,47,0.38030483231784795,9.192886456908345,0.041369469110765895
sorghum,2,47,0.39577685982711613,9.192886456908345,0.043052512579408016
sorghum,3,47,0.41225606516235663,9.192886456908345,0.04484511661215516
sorghum,4,47,0.4136682337045612,9.192886456908345,0.04499873196994557
maize,5,48,1.3403101576933822,12.579739362085101,0.1065451452621531
maize,6,48,1.2670082641578564,12.579739362085101,0.1007181649547188
maize,7,48,1.2471155659483302,12.579739362085101,0.09913683662692514
maize,8,48,1.2951929398247526,12.579739362085101,0.10295864664163228
pavement,-1,48,4.561743253718373,12.579739362085101,0.36262621366125514
sorghum,1,48,0.5510389949952588,12.579739362085101,0.0438036893400249
sorghum,2,48,0.5738199589133796,12.579739362085101,0.045614614293429084
sorghum,3,48,0.592916699583883,12.579739362085101,0.0471326696458365
sorghum,4,48,0.5918559140424484,12.579739362085101,0.04704834472376126
maize,5,49,1.628332279288598,15.137158902728775,0.10757185610273659
maize,6,49,1.5383301786705237,15.137158902728775,0.1016260837688114
maize,7,49,1.5180601821341413,15.137158902728775,0.10028699519435451
maize,8,49,1.5887323695784525,15.137158902728775,0.10495578330039541
pavement,-1,49,5.300493403241581,15.137158902728775,0.3501643496842767
sorghum,1,49,0.6977835461068215,15.137158902728775,0.04609739189439519
sorghum,2,49,0.7238505051845554,15.137158902728775,0.04781944285820154
sorghum,3,49,0.7477367429738034,15.137158902728775,0.049397429714436634
sorghum,4,49,0.739585345028008,15.137158902728775,0.048858927212205125
maize,5,50,1.5325231683223488,14.169486644106847,0.10815657665055438
maize,6,50,1.4451208373339175,14.169486644106847,0.10198822819985152
maize,7,50,1.4264030912036338,14.169486644106847,0.10066723848438654
maize,8,50,1.493768909273077,14.169486644106847,0.1054215263256797
pavement,-1,50,4.826316384403645,14.169486644106847,0.3406133549948284
sorghum,1,50,0.6864471429924752,14.169486644106847,0.048445449029585815
sorghum,2,50,0.7097654936952448,14.169486644106847,0.050091122672425076
sorghum,3,50,0.7345138040706416,14.169486644106847,0.05183771455659116
sorghum,4,50,0.7238590899038829,14.169486644106847,0.051085766766641415
maize,5,51,0.8799586670715601,8.086975304197566,0.10881184051777866
maize,6,51,0.82736641314897,8.086975304197566,0.1023085123951749
maize,7,51,0.8175296166634507,8.086975304197566,0.10109213716024455
maize,8,51,0.8557288286026317,8.086975304197566,0.10581568465510997
pavement,-1,51,2.6552038092808514,8.086975304197566,0.32833089126693155
sorghum,1,51,0.4098361071979529,8.086975304197566,0.050678540712895015
sorghum,2,51,0.4291114029187283,8.086975304197566,0.05306203948662943
sorghum,3,51,0.44469884132792303,8.086975304197566,0.054989513953022824
sorghum,4,51,0.44069730158137216,8.086975304197566,0.054494701047575485
maize,5,52,1.8060736597865232,16.588667290661675,0.10887394557628047
maize,6,52,1.6996571282676922,16.588667290661675,0.10245893166019955
maize,7,52,1.679041135573906,16.588667290661675,0.10121615595480027
maize,8,52,1.7559364483464412,16.588667290661675,0.1058515682772731
pavement,-1,52,5.2321334659260055,16.588667290661675,0.3154040872753745
sorghum,1,52,0.8833868814697414,16.588667290661675,0.053252432277488014
sorghum,2,52,0.9379135765539356,16.588667290661675,0.056539416947732686
sorghum,3,52,0.9711173811160373,16.588667290661675,0.05854101261423889
sorghum,4,52,0.9669655489913561,16.588667290661675,0.05829073137995202
maize,5,53,1.6328163566286387,15.068039455684355,0.10836289362201434
maize,6,53,1.5369288063737263,15.068039455684355,0.10199925550327162
maize,7,53,1.518623808495277,15.068039455684355,0.10078443270351158
maize,8,53,1.5926031445427282,15.068039455684355,0.10569411828437476
pavement,-1,53,4.605832509531644,15.068039455684355,0.30566899715636947
sorghum,1,53,0.842831483190101,15.068039455684355,0.055935046206170264
sorghum,2,53,0.8982841311474525,15.068039455684355,0.059615196375702256
sorghum,3,53,0.9329647577168615,15.068039455684355,0.061916798164800696
sorghum,4,53,0.9189660919869448,15.068039455684355,0.06098776783068939
maize,5,54,1.169562673997388,10.713514291885664,0.10916704287062985
maize,6,54,1.1017228596240147,10.713514291885664,0.10283487094971736
maize,7,54,1.0879974396285097,10.713514291885664,0.1015537395094111
maize,8,54,1.15225698559665,10.713514291885664,0.10755172898489163
pavement,-1,54,3.1851910271211485,10.713514291885664,0.29730590171831744
sorghum,1,54,0.612908813495292,10.713514291885664,0.05720894160373731
sorghum,2,54,0.6512707852025288,10.713514291885664,0.060789650105362386
sorghum,3,54,0.6771165457106059,10.713514291885664,0.06320209478074332
sorghum,4,54,0.6616978927279041,10.713514291885664,0.0617629168823781
maize,5,55,1.3248217213285898,12.234142126862983,0.10828889411212798
maize,6,55,1.2505413154299723,12.234142126862983,0.10221732774250758
maize,7,55,1.2351067220211414,12.234142126862983,0.10095572776689993
maize,8,55,1.3067403406757765,12.234142126862983,0.10681094980959195
pavement,-1,55,3.53577457617963,12.234142126862983,0.2890087870089389
sorghum,1,55,0.7373925493897802,12.234142126862983,0.06027333520759569
sorghum,2,55,0.7806984860174474,12.234142126862983,0.0638130959998607
sorghum,3,55,0.8087503996579708,12.234142126862983,0.06610601636564006
sorghum,4,55,0.7895338361136295,12.234142126862983,0.06453528395587455
maize,5,56,1.5259095515653804,14.169486644106847,0.10768982602485554
maize,6,56,1.4437399096003927,14.169486644106847,0.10189077034776349
maize,7,56,1.4259772133184758,14.169486644106847,0.10063718249888369
maize,8,56,1.5075230576999978,14.169486644106847,0.10639221416867516
pavement,-1,56,4.017597601655397,14.169486644106847,0.2835386843973161
sorghum,1,56,0.8880412056453532,14.169486644106847,0.06267278610370076
sorghum,2,56,0.9346969538072244,14.169486644106847,0.06596547759872226
sorghum,3,56,0.9617163657712792,14.169486644106847,0.06787235063108382
sorghum,4,56,0.9387195961635332,14.169486644106847,0.06624937231257781
maize,5,57,1.003372148202326,9.400244798041616,0.10673893816162763
maize,6,57,0.9519891145211801,9.400244798041616,0.10127280033382866
maize,7,57,0.9427139261411704,9.400244798041616,0.10028610386163232
maize,8,57,0.9971239856650833,9.400244798041616,0.10607425732921524
pavement,-1,57,2.577523693084127,9.400244798041616,0.2741975074543922
sorghum,1,57,0.6258540912443655,9.400244798041616,0.06657848861284461
sorghum,2,57,0.6476953987743004,9.400244798041616,0.06890197145815148
sorghum,3,57,0.6633496978897926,9.400244798041616,0.07056727905936987
sorghum,4,57,0.6461657373645376,9.400244798041616,0.06873924575870147
maize,5,58,0.9593340963144765,9.054647562819497,0.10594935801297524
maize,6,58,0.9106691219675629,9.054647562819497,0.10057477286106459
maize,7,58,0.9020146810411094,9.054647562819497,0.09961897189074402
maize,8,58,0.9524446950656489,9.054647562819497,0.10518848894534667
pavement,-1,58,2.400757380635052,9.054647562819497,0.26514089742080343
sorghum,1,58,0.6374502226626545,9.054647562819497,0.07040033510306623
sorghum,2,58,0.654574496773987,9.054647562819497,0.07229154886843119
sorghum,3,58,0.6662500798923953,9.054647562819497,0.0735810063583451
sorghum,4,58,0.6466468455345922,9.054647562819497,0.0714160149302636
maize,5,59,1.2635026542168026,12.02678378572971,0.10505740160690359
maize,6,59,1.2022330950493745,12.02678378572971,0.09996297567732738
maize,7,59,1.1917686386401145,12.02678378572971,0.09909287968194777
maize,8,59,1.2556651683947886,12.02678378572971,0.1044057323026534
pavement,-1,59,3.1289758935259657,12.02678378572971,0.26016730235382035
sorghum,1,59,0.8754537625935642,12.02678378572971,0.07279200975013181
sorghum,2,59,0.8977612728868666,12.02678378572971,0.07464682901775439
sorghum,3,59,0.9095594892988185,12.02678378572971,0.07562782415512029
sorghum,4,59,0.8820977237259418,12.02678378572971,0.0733444401630125
maize,5,60,1.6421547203683913,15.82835337317301,0.10374766608077053
maize,6,60,1.5703825369746647,15.82835337317301,0.09921325989829477
maize,7,60,1.5586159031178008,15.82835337317301,0.09846987026202303
maize,8,60,1.6383490369601719,15.82835337317301,0.10350723150627653
pavement,-1,60,3.9723236511911915,15.82835337317301,0.2509625327119472
sorghum,1,60,1.2095112004877024,15.82835337317301,0.07641421517273336
sorghum,2,60,1.2369136478496596,15.82835337317301,0.07814544057034173
sorghum,3,60,1.2465413309456412,15.82835337317301,0.0787536960767104
sorghum,4,60,1.2065821309498688,15.82835337317301,0.07622916310390616
maize,5,61,1.472008188905228,14.653322773417813,0.1004555902894296
maize,6,61,1.4212896584391457,14.653322773417813,0.09699435960132319
maize,7,61,1.4125513567318346,14.653322773417813,0.09639802375023807
maize,8,61,1.4692670860293813,14.653322773417813,0.10026852671905502
pavement,-1,61,3.3209448539597677,14.653322773417813,0.22663425253855746
sorghum,1,61,1.2636166033914213,14.653322773417813,0.08623413425954919
sorghum,2,61,1.2757261198792331,14.653322773417813,0.08706053497937633
sorghum,3,61,1.2821661792099168,14.653322773417813,0.0875000297909126
sorghum,4,61,1.240800314339177,14.653322773417813,0.08467706154607325
maize,5,62,0.5425053740795143,5.460436316509467,0.09935201925883932
maize,6,62,0.524818185228509,5.460436316509467,0.09611286622677694
maize,7,62,0.5208204089186268,5.460436316509467,0.09538073126939357
maize,8,62,0.5412756799125668,5.460436316509467,0.0991268185430596
pavement,-1,62,1.160698221442031,5.460436316509467,0.21256510545369686
sorghum,1,62,0.49838072062402566,5.460436316509467,0.09127122664487201
sorghum,2,62,0.500812865528548,5.460436316509467,0.09171663883604964
sorghum,3,62,0.5017823719071062,5.460436316509467,0.09189418991848364
sorghum,4,62,0.48945958016510893,5.460436316509467,0.08963744869347573
maize,5,63,1.1666896255080637,11.819425444596442,0.09870950419518457
maize,6,63,1.1296050475823867,11.819425444596442,0.09557190853966721
maize,7,63,1.1180413805874487,11.819425444596442,0.09459354736220198
maize,8,63,1.1596607854766101,11.819425444596442,0.09811481877122709
pavement,-1,63,2.3821675697561973,11.819425444596442,0.20154681637636346
sorghum,1,63,1.1139039519789746,11.819425444596442,0.09424349408525816
sorghum,2,63,1.1218852783819766,11.819425444596442,0.09491876602977141
sorghum,3,63,1.1267061336364272,11.819425444596442,0.09532664163058199
sorghum,4,63,1.1140643946180846,11.819425444596442,0.09425706857243286
maize,5,64,0.5260363684445015,5.391316869465045,0.09757103527411433
maize,6,64,0.510160197993054,5.391316869465045,0.09462626856203962
maize,7,64,0.5044793298639678,5.391316869465045,0.09357256159829926
maize,8,64,0.5204461301206227,5.391316869465045,0.09653413863842586
pavement,-1,64,1.0485569489197417,5.391316869465045,0.19448995010077846
sorghum,1,64,0.5228090216774502,5.391316869465045,0.0969724158931371
sorghum,2,64,0.5265876880143204,5.391316869465045,0.09767329592455791
sorghum,3,64,0.5286524396228632,5.391316869465045,0.09805627315600891
sorghum,4,64,0.5283364761540951,5.391316869465045,0.09799766716485345
maize,5,65,0.9443447800891197,9.814961480308156,0.09621482284813516
maize,6,65,0.9191100904744723,9.814961480308156,0.09364377968456535
maize,7,65,0.9097196265186831,9.814961480308156,0.09268702972944536
maize,8,65,0.9353560753375084,9.814961480308156,0.09529900623798897
pavement,-1,65,1.8539047254230079,9.814961480308156,0.18888558341696127
sorghum,1,65,0.9780356338893736,9.814961480308156,0.09964742458252283
sorghum,2,65,0.983993239893285,9.814961480308156,0.10025441687850527
sorghum,3,65,0.987065047760177,9.814961480308156,0.10056738885226746
sorghum,4,65,0.9896472519044337,9.814961480308156,0.10083047741857894
maize,5,66,1.3133558069845463,13.893008855929152,0.09453357588727387
maize,6,66,1.2859987386139704,13.893008855929152,0.09256445108110196
maize,7,66,1.2743644018988893,13.893008855929152,0.09172702724903439
maize,8,66,1.3033927365669966,13.893008855929152,0.09381644754446009
pavement,-1,66,2.527803010411028,13.893008855929152,0.1819478441728792
sorghum,1,66,1.4313557642162476,13.893008855929152,0.10302705332296572
sorghum,2,66,1.4361139690387725,13.893008855929152,0.1033695424750182
sorghum,3,66,1.4379846609225944,13.893008855929152,0.10350419234843447
sorghum,4,66,1.4499854537610888,13.893008855929152,0.10436799319697224
maize,5,67,0.6688426425263884,7.188422492620059,0.09304442570161267
maize,6,67,0.6605771421473345,7.188422492620059,0.09189459061783183
maize,7,67,0.6550503491321474,7.188422492620059,0.09112574418165462
maize,8,67,0.6663079276215241,7.188422492620059,0.09269181497130759
pavement,-1,67,1.2509951331393874,7.188422492620059,0.1740291606988477
sorghum,1,67,0.7656222926925346,7.188422492620059,0.10650769254013034
sorghum,2,67,0.7634459619199351,7.188422492620059,0.10620493755114162
sorghum,3,67,0.764366602147164,7.188422492620059,0.10633301018852125
sorghum,4,67,0.7733378023317873,7.188422492620059,0.10758101699305082
maize,5,68,1.2411289909761118,13.616531067751456,0.09114869160145526
maize,6,68,1.2407161703401812,13.616531067751456,0.09111837399457899
maize,7,68,1.2334264231673226,13.616531067751456,0.09058301391376347
maize,8,68,1.2539436072067651,13.616531067751456,0.09208979886048416
pavement,-1,68,2.241262876995046,13.616531067751456,0.1645986680339689
sorghum,1,68,1.5070874558642944,13.616531067751456,0.11068071951406085
sorghum,2,68,1.4884115996910265,13.616531067751456,0.10930916195065922
sorghum,3,68,1.4907888450764895,13.616531067751456,0.10948374719367261
sorghum,4,68,1.5059525584773068,13.616531067751456,0.11059737248673497
maize,5,69,0.8532340745226906,9.33112535099719,0.09143956837226583
maize,6,69,0.8474407791244519,9.33112535099719,0.09081871127515058
maize,7,69,0.8415511633831995,9.33112535099719,0.09018753169929984
maize,8,69,0.8530315749289549,9.33112535099719,0.09141786685330444
pavement,-1,69,1.4835544364190474,9.33112535099719,0.15898987320543329
sorghum,1,69,1.0469448134996902,9.33112535099719,0.1121992015022932
sorghum,2,69,1.0351859464553521,9.33112535099719,0.11093902477097521
sorghum,3,69,1.0373973441549518,9.33112535099719,0.11117601630376642
sorghum,4,69,1.0489392848495758,9.33112535099719,0.1124129454265105
maize,5,70,1.1460161661598662,12.92533659730722,0.08866431891596693
maize,6,70,1.154456084367918,12.92533659730722,0.08931729364854063
maize,7,70,1.1529947681979158,12.92533659730722,0.08920423538046376
maize,8,70,1.167826092108455,12.92533659730722,0.09035169670952725
pavement,-1,70,1.9737705467122764,12.92533659730722,0.15270554324469032
sorghum,1,70,1.505647651846411,12.92533659730722,0.11648808064001116
sorghum,2,70,1.4712860606303995,12.92533659730722,0.11382961283475725
sorghum,3,70,1.4711626652295804,12.92533659730722,0.1138200660504325
sorghum,4,70,1.4895124730011546,12.92533659730722,0.11523974341306283
maize,5,71,1.338880951289539,15.344517243862047,0.0872546806140222
maize,6,71,1.3569720138031036,15.344517243862047,0.08843367257747424
maize,7,71,1.3573875077398658,15.344517243862047,0.08846075025806588
maize,8,71,1.3716355912139444,15.344517243862047,0.0893892958256873
pavement,-1,71,2.2787747648604153,15.344517243862047,0.14850742637549885
sorghum,1,71,1.8290112781333032,15.344517243862047,0.11919640410094526
sorghum,2,71,1.7754469030390199,15.344517243862047,0.11570562141661482
sorghum,3,71,1.775533593518884,15.344517243862047,0.11571127102282182
sorghum,4,71,1.803133841092641,15.344517243862047,0.1175099752202313
maize,5,72,1.1379600330216904,13.201814385484917,0.08619724530234651
maize,6,72,1.1581913726944302,13.201814385484917,0.08772971190746585
maize,7,72,1.1564460198217479,13.201814385484917,0.08759750637709562
maize,8,72,1.1600540654942437,13.201814385484917,0.08787080560454597
pavement,-1,72,1.8803413320525617,13.201814385484917,0.1424305233468479
sorghum,1,72,1.6120302901686476,13.201814385484917,0.12210672284114499
sorghum,2,72,1.5543985929953568,13.201814385484917,0.11774128522094518
sorghum,3,72,1.5569278167928593,13.201814385484917,0.11793286675085089
sorghum,4,72,1.5956061579953438,13.201814385484917,0.12086264140705348
maize,5,73,1.3633102644621065,15.897472820217436,0.08575641423511866
maize,6,73,1.3868227193751093,15.897472820217436,0.08723542006069246
maize,7,73,1.3852900602844829,15.897472820217436,0.08713901108374632
maize,8,73,1.354914712304408,15.897472820217436,0.08522830814853227
pavement,-1,73,2.2116203574262174,15.897472820217436,0.13911773163176058
sorghum,1,73,1.9554652378501907,15.897472820217436,0.12300478572690807
sorghum,2,73,1.8900080038897056,15.897472820217436,0.11888732412148607
sorghum,3,73,1.8973885755891544,15.897472820217436,0.11935158481140294
sorghum,4,73,1.9845747357030268,15.897472820217436,0.12483586279066732
maize,5,74,1.1829249642060344,13.823889408884728,0.0855710668117584
maize,6,74,1.203284649049417,13.823889408884728,0.08704385672212163
maize,7,74,1.202100617186821,13.823889408884728,0.08695820558389457
maize,8,74,1.1334435802523226,13.823889408884728,0.08199165565689849
pavement,-1,74,1.870217107891018,13.823889408884728,0.13528877818488724
sorghum,1,74,1.6980619498845522,13.823889408884728,0.12283532511430494
sorghum,2,74,1.6581113394713003,13.823889408884728,0.11994535621831715
sorghum,3,74,1.6672879894966766,13.823889408884728,0.12060918169853824
sorghum,4,74,1.7992650484214856,13.823889408884728,0.13015620967461466
maize,5,75,1.0681451495170804,12.579739362085101,0.08490995868614201
maize,6,75,1.0895802442518068,12.579739362085101,0.0866138965911936
maize,7,75,1.0887543117518776,12.579739362085101,0.08654824081914968
maize,8,75,1.003762935315707,12.579739362085101,0.07979202958218781
pavement,-1,75,1.6679166754950103,12.579739362085101,0.13258753838112525
sorghum,1,75,1.5560334550445376,12.579739362085101,0.12369361639831494
sorghum,2,75,1.5190897018666951,12.579739362085101,0.12075685021306394
sorghum,3,75,1.5289693739101125,12.579739362085101,0.12154221402379553
sorghum,4,75,1.6801081287272395,12.579739362085101,0.13355667238949537
maize,5,76,0.6548002495297309,7.810497516019872,0.08383592059106225
maize,6,76,0.671966802294208,7.810497516019872,0.08603380270155102
maize,7,76,0.6715563039216129,7.810497516019872,0.08598124543848895
maize,8,76,0.6098423372095327,7.810497516019872,0.07807983242536136
pavement,-1,76,1.0158030404887974,7.810497516019872,0.13005612490181515
sorghum,1,76,0.9784978986343457,7.810497516019872,0.12527984249753343
sorghum,2,76,0.9525507071064142,7.810497516019872,0.12195775047014185
sorghum,3,76,0.9592486896616242,7.810497516019872,0.12281531204563328
sorghum,4,76,1.0684082387486307,7.810497516019872,0.13679131662960667
maize,5,77,0.7540341252885308,9.12376700986392,0.08264504392465596
maize,6,77,0.7799921557515931,9.12376700986392,0.08549014402804511
maize,7,77,0.7800307391450959,9.12376700986392,0.08549437291655806
maize,8,77,0.6953814021818041,9.12376700986392,0.0762164795999296
pavement,-1,77,1.1589475094805117,9.12376700986392,0.12702511015762966
sorghum,1,77,1.1592005898873796,9.12376700986392,0.12705284874483758
sorghum,2,77,1.1210696979791503,9.12376700986392,0.12287355614924575
sorghum,3,77,1.1299783107056078,9.12376700986392,0.12384997441122308
sorghum,4,77,1.2799059831550796,9.12376700986392,0.1402826246846662
maize,5,78,0.6855337070979953,8.432572539419684,0.08129591579477508
maize,6,78,0.7157598440323631,8.432572539419684,0.08488036606698678
maize,7,78,0.7158625772428155,8.432572539419684,0.08489254896965048
maize,8,78,0.6268753772561321,8.432572539419684,0.07433975507778705
pavement,-1,78,1.0440498399513205,8.432572539419684,0.12381154565474634
sorghum,1,78,1.0963319684673214,8.432572539419684,0.13001156685487217
sorghum,2,78,1.0445247027987024,8.432572539419684,0.12386785858240418
sorghum,3,78,1.0532045098006964,8.432572539419684,0.1248971775667851
sorghum,4,78,1.2087084987453545,8.432572539419684,0.14333804934318842
maize,5,79,0.6701429068340037,8.432572539419684,0.07947075506333229
maize,6,79,0.7122974797672114,8.432572539419684,0.08446977199869193
maize,7,79,0.7129739331370322,8.432572539419684,0.08454999109750888
maize,8,79,0.6243944806892706,8.432572539419684,0.07404555107832377
pavement,-1,79,1.0217090982752388,8.432572539419684,0.12116220684720622
sorghum,1,79,1.1218339674240958,8.432572539419684,0.13303579212391792
sorghum,2,79,1.0531595870658943,8.432572539419684,0.1248918502796978
sorghum,3,79,1.0593070258292991,8.432572539419684,0.12562086135368114
sorghum,4,79,1.2210436126767923,8.432572539419684,0.1448008430367825
maize,5,80,1.1338818079940747,14.929800561595506,0.07594755223393955
maize,6,80,1.2494807227918996,14.929800561595506,0.08369038271053576
maize,7,80,1.2536564676137374,14.929800561595506,0.08397007464644676
maize,8,80,1.0991704150426078,14.929800561595506,0.07362257858085831
pavement,-1,80,1.7741893535569042,14.929800561595506,0.11883543562669678
sorghum,1,80,2.082799461645773,14.929800561595506,0.13950618114775337
sorghum,2,80,1.8934117800863421,14.929800561595506,0.12682096939438275
sorghum,3,80,1.8834980684196319,14.929800561595506,0.1261569476865368
sorghum,4,80,2.147505024757948,14.929800561595506,0.1438401682526193
maize,5,81,0.38961802714391475,5.253077975376197,0.07416947339640668
maize,6,81,0.4373318713454669,5.253077975376197,0.08325249946706675
maize,7,81,0.4391491909382012,5.253077975376197,0.08359845275412112
maize,8,81,0.3840847572915495,5.253077975376197,0.07311613478649029
pavement,-1,81,0.6168824855716896,5.253077975376197,0.1174325773314857
sorghum,1,81,0.7485803449709648,5.253077975376197,0.14250318546192065
sorghum,2,81,0.6743119375338698,5.253077975376197,0.1283651110253278
sorghum,3,81,0.6653155184138467,5.253077975376197,0.1266525114480526
sorghum,4,81,0.7574105171347562,5.253077975376197,0.14418413750664238
maize,5,82,1.1187009875608966,15.413636690906472,0.07257865291588796
maize,6,82,1.2766234539092218,15.413636690906472,0.08282428602085755
maize,7,82,1.2824405738560125,15.413636690906472,0.08320168689408707
maize,8,82,1.1109691411982034,15.413636690906472,0.07207702915780012
pavement,-1,82,1.788932435787297,15.413636690906472,0.11606167134085281
sorghum,1,82,2.2318395881689295,15.413636690906472,0.14479643142786933
sorghum,2,82,2.00077337221228,15.413636690906472,0.12980540623438133
sorghum,3,82,1.9582688450292527,15.413636690906472,0.12704781384814692
sorghum,4,82,2.2399311131870334,15.413636690906472,0.14532139027959037
maize,5,83,0.5309598356236396,7.326661386708906,0.07246954753318327
maize,6,83,0.6047704862317355,7.326661386708906,0.08254380191895218
maize,7,83,0.6074253537971843,7.326661386708906,0.0829061589906554
maize,8,83,0.5122542433891174,7.326661386708906,0.06991646213081222
pavement,-1,83,0.8430454126447248,7.326661386708906,0.1150654258669672
sorghum,1,83,1.0643026407544787,7.326661386708906,0.14526434136634192
sorghum,2,83,0.954741027082348,7.326661386708906,0.13031051616692935
sorghum,3,83,0.9341170851121485,7.326661386708906,0.12749559940175542
sorghum,4,83,1.08451745377201,7.326661386708906,0.14802341701493166
maize,5,84,1.0738194890227764,14.791561667506658,0.07259676247584376
maize,6,84,1.2228094137692391,14.791561667506658,0.0826693922694751
maize,7,84,1.2277598582572042,14.791561667506658,0.08300407258242948
maize,8,84,1.0506579549344204,14.791561667506658,0.07103090116863399
pavement,-1,84,1.6981954352044295,14.791561667506658,0.11480839368941942
sorghum,1,84,2.147874071351801,14.791561667506658,0.14520941869648155
sorghum,2,84,1.9247835563804505,14.791561667506658,0.1301271359743384
sorghum,3,84,1.8836471424255719,14.791561667506658,0.12734606289499986
sorghum,4,84,2.1766028946811575,14.791561667506658,0.14715166279315908
maize,5,85,1.0344999460644408,14.376844985240117,0.07195597831975671
maize,6,85,1.182139856100748,14.376844985240117,0.08222526272728009
maize,7,85,1.1832427627255497,14.376844985240117,0.08230197682038842
maize,8,85,0.98915464288867,14.376844985240117,0.06880192725901813
pavement,-1,85,1.6191611377259398,14.376844985240117,0.1126228417561878
sorghum,1,85,2.098060820732874,14.376844985240117,0.14593332701902487
sorghum,2,85,1.8802759412264363,14.376844985240117,0.13078501876849946
sorghum,3,85,1.8446692643234401,14.376844985240117,0.1283083504216159
sorghum,4,85,2.1827880747383754,14.376844985240117,0.15182664047496644
maize,5,86,1.059612187645406,14.860681114551083,0.07130307012697212
maize,6,86,1.216698872811682,14.860681114551083,0.08187369498295277
maize,7,86,1.216229037187953,14.860681114551083,0.08184207896077267
maize,8,86,1.0040313930268252,14.860681114551083,0.06756294582243011
pavement,-1,86,1.6536159119754876,14.860681114551083,0.11127457074335052
sorghum,1,86,2.1893964853178858,14.860681114551083,0.14732813849118273
sorghum,2,86,1.9509260307333256,14.860681114551083,0.13128106415143004
sorghum,3,86,1.914466301680353,14.860681114551083,0.12882762821724042
sorghum,4,86,2.287601211914818,14.860681114551083,0.15393649821843464
maize,5,87,1.0859256663345234,15.344517243862047,0.07076962077571414
maize,6,87,1.253535547285797,15.344517243862047,0.0816927328089923
maize,7,87,1.2501067284670375,15.344517243862047,0.08146927717566951
maize,8,87,1.0197526097945913,15.344517243862047,0.06645713212010641
pavement,-1,87,1.6873351840582547,15.344517243862047,0.1099633932591268
sorghum,1,87,2.288485743373234,15.344517243862047,0.14914028945997962
sorghum,2,87,2.019343205692538,15.344517243862047,0.13160030867053144
sorghum,3,87,1.9828921893700793,15.344517243862047,0.1292248011362661
sorghum,4,87,2.380042871088263,15.344517243862047,0.15510705441321737
maize,5,88,1.0408439280976,14.791561667506658,0.07036741295437875
maize,6,88,1.2085559815356255,14.791561667506658,0.08170577310917204
maize,7,88,1.2054111201202804,14.791561667506658,0.08149316125073294
maize,8,88,0.9835106556933978,14.791561667506658,0.06649133322101637
pavement,-1,88,1.6285710998529188,14.791561667506658,0.11010136295685939
sorghum,1,88,2.198500926115753,14.791561667506658,0.14863210359628942
sorghum,2,88,1.9474430419878541,14.791561667506658,0.1316590557348584
sorghum,3,88,1.9115032772861777,14.791561667506658,0.12922930791582812
sorghum,4,88,2.307612981744356,14.791561667506658,0.15600874563593928
maize,5,89,0.779185190444361,10.920872633018934,0.0713482536265937
maize,6,89,0.892976120193363,10.920872633018934,0.08176783579486828
maize,7,89,0.8903589206337744,10.920872633018934,0.0815281846563983
maize,8,89,0.7259083574357573,10.920872633018934,0.06646981260828873
pavement,-1,89,1.2039240513830292,10.920872633018934,0.11024064576515621
sorghum,1,89,1.5979621693012687,10.920872633018934,0.14632183919716063
sorghum,2,89,1.436381897663818,10.920872633018934,0.131526293358734
sorghum,3,89,1.4109351858481354,10.920872633018934,0.12919619459549547
sorghum,4,89,1.71680580307799,10.920872633018934,0.15720408622725612
maize,5,90,0.8621254461155906,12.165022679818561,0.07086920171105254
maize,6,90,0.9937104446652548,12.165022679818561,0.08168586864320386
maize,7,90,0.9913215340076752,12.165022679818561,0.08148949328736152
maize,8,90,0.8078145461093356,12.165022679818561,0.06640468886666999
pavement,-1,90,1.3364213134395164,12.165022679818561,0.1098576918937112
sorghum,1,90,1.7940064657631944,12.165022679818561,0.14747251303850029
sorghum,2,90,1.6025143090133542,12.165022679818561,0.131731304674991
sorghum,3,90,1.5727822659477242,12.165022679818561,0.12928724486119758
sorghum,4,90,1.911485348870217,12.165022679818561,0.15712961653917168
maize,5,91,0.8925417419151427,12.648858809129527,0.0705630251221506
maize,6,91,1.0323130110445784,12.648858809129527,0.08161313416665614
maize,7,91,1.0305323859567004,12.648858809129527,0.08147236059057725
maize,8,91,0.8397346287016976,12.648858809129527,0.06638817314456898
pavement,-1,91,1.3850658228179153,12.648858809129527,0.10950124779780297
sorghum,1,91,1.8738686463322887,12.648858809129527,0.14814527338859948
sorghum,2,91,1.6690402262053652,12.648858809129527,0.131951842564699
sorghum,3,91,1.6372190831982738,12.648858809129527,0.12943611023759577
sorghum,4,91,1.9895763801141808,12.648858809129527,0.15729295505126284
maize,5,92,0.7103350746805671,10.09143926848585,0.07038986766722602
maize,6,92,0.8236141304168613,10.09143926848585,0.08161513026084324
maize,7,92,0.8222469643428553,10.09143926848585,0.08147965245261073
