group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,79,1.270327643540459,10.540715674274606,0.12051626120992782
sorghum,2,79,1.110472593269886,10.540715674274606,0.10535077764976397
sorghum,3,79,1.047123806801883,10.540715674274606,0.09934086443081526
sorghum,4,79,1.0464502060064198,10.540715674274606,0.0992769597761145
sorghum,5,79,1.1486007616068306,10.540715674274606,0.10896800531391578
sorghum,6,79,1.2647437017841723,10.540715674274606,0.11998651143497518
maize,7,80,1.0405661540654534,18.66225070199438,0.05575780599465696
maize,8,80,1.2343871627483154,18.66225070199438,0.0661435312631611
maize,9,80,1.2210454375405577,18.66225070199438,0.06542862685957102
maize,10,80,1.0576146325212052,18.66225070199438,0.05667133345326783
pavement,-1,80,1.3999473635691477,18.66225070199438,0.0750149264375459
sorghum,1,80,2.289932757559174,18.66225070199438,0.12270399718263647
sorghum,2,80,1.9751539920976506,18.66225070199438,0.10583685878180661
sorghum,3,80,1.8579818466579492,18.66225070199438,0.09955829424472323
sorghum,4,80,1.8554538792363795,18.66225070199438,0.09942283537312531
sorghum,5,80,2.036266516995263,18.66225070199438,0.109111518728963
sorghum,6,80,2.2460740980630445,18.66225070199438,0.12035387016974394
maize,7,81,0.3655249511349711,6.566347469220245,0.05566640401659664
maize,8,81,0.43387390659908653,6.566347469220245,0.06607538035915256
maize,9,81,0.42874871995272446,6.566347469220245,0.06529485714280034
maize,10,81,0.36702298645068254,6.566347469220245,0.05589454231155187
pavement,-1,81,0.4896998612971641,6.566347469220245,0.07457720804338062
sorghum,1,81,0.801777958394767,6.566347469220245,0.1221041015805364
sorghum,2,81,0.6922949298385804,6.566347469220245,0.10543074869000049
sorghum,3,81,0.6549735079563,6.566347469220245,0.09974700714917821
sorghum,4,81,0.6544091998216416,6.566347469220245,0.09966106772283752
sorghum,5,81,0.7216028751586523,6.566347469220245,0.10989410452936978
sorghum,6,81,0.8064089842490522,6.566347469220245,0.12280936822626191
maize,7,82,1.0739136080059746,19.26704586363309,0.05573836360835195
maize,8,82,1.2730708295914261,19.26704586363309,0.06607504018010209
maize,9,82,1.2574714224157504,19.26704586363309,0.06526539830318519
maize,10,82,1.0699725681330956,19.26704586363309,0.05553381539163141
pavement,-1,82,1.436355025748787,19.26704586363309,0.07454983166152804
sorghum,1,82,2.3576695685182787,19.26704586363309,0.12236798444376074
sorghum,2,82,2.054876364809459,19.26704586363309,0.10665238352331306
sorghum,3,82,1.9213692743762258,19.26704586363309,0.09972308614279299
sorghum,4,82,1.919845601640614,19.26704586363309,0.09964400433926192
sorghum,5,82,2.1118540645275967,19.26704586363309,0.10960964537452837
sorghum,6,82,2.350636319154761,19.26704586363309,0.1220029440834846
maize,7,83,0.5061343069358978,9.158326733386131,0.05526493230371608
maize,8,83,0.6017816732858507,9.158326733386131,0.06570869229769798
maize,9,83,0.5943608072615066,9.158326733386131,0.0648984060696153
maize,10,83,0.49135620741405706,9.158326733386131,0.053651307899165404
pavement,-1,83,0.6713178619834776,9.158326733386131,0.07330136623497266
sorghum,1,83,1.1217842180319468,9.158326733386131,0.12248790097677446
sorghum,2,83,0.9689085012091949,9.158326733386131,0.10579536299759836
sorghum,3,83,0.917067067918003,9.158326733386131,0.1001347838546631
sorghum,4,83,0.9165084454181075,9.158326733386131,0.10007378772336555
sorghum,5,83,1.0201439032661108,9.158326733386131,0.11138976943760233
sorghum,6,83,1.152135133614078,9.158326733386131,0.12580192508463783
maize,7,84,1.0167679956185804,18.48945208438332,0.0549917861804769
maize,8,84,1.2097387355567664,18.48945208438332,0.06542858760961033
maize,9,84,1.1939359524734339,18.48945208438332,0.06457389580959318
maize,10,84,0.9700746337164438,18.48945208438332,0.052466380793176365
pavement,-1,84,1.3419034195570667,18.48945208438332,0.07257670013328701
sorghum,1,84,2.2768096984101462,18.48945208438332,0.12314100428823416
sorghum,2,84,1.9589004828814962,18.48945208438332,0.10594691902936569
sorghum,3,84,1.8544637657499163,18.48945208438332,0.10029847057048519
sorghum,4,84,1.852814960607073,18.48945208438332,0.10020929512411077
sorghum,5,84,2.0655237975944467,18.48945208438332,0.11171362938002055
sorghum,6,84,2.356789020618048,18.48945208438332,0.1274666772093617
maize,7,85,0.9828252544226797,17.971056231550143,0.054689342783159456
maize,8,85,1.1731466624611606,17.971056231550143,0.06527978363350587
maize,9,85,1.1568541329577267,17.971056231550143,0.06437318530709082
maize,10,85,0.9247148540858453,17.971056231550143,0.05145578769390348
pavement,-1,85,1.2954688847818825,17.971056231550143,0.07208640761512648
sorghum,1,85,2.2306443167045966,17.971056231550143,0.12412427449803747
sorghum,2,85,1.9071394687779617,17.971056231550143,0.10612283686641473
sorghum,3,85,1.8054190053987471,17.971056231550143,0.10046259842140708
sorghum,4,85,1.8040677215716048,17.971056231550143,0.10038740618953536
sorghum,5,85,2.0123536865253864,17.971056231550143,0.11197748538522075
sorghum,6,85,2.3107270174218706,17.971056231550143,0.1285804789462034
maize,7,86,1.007957524081642,18.575851393188852,0.054261713379728405
maize,8,86,1.211958615863589,18.575851393188852,0.06524377215398988
maize,9,86,1.1951023783677013,18.575851393188852,0.06433634470212793
maize,10,86,0.9554023770022523,18.575851393188852,0.051432494628621254
pavement,-1,86,1.3386309156655725,18.575851393188852,0.07206296429332999
sorghum,1,86,2.3031219287125095,18.575851393188852,0.12398473049569012
sorghum,2,86,1.9727010779574283,18.575851393188852,0.10619707469670824
sorghum,3,86,1.8659871879596919,18.575851393188852,0.10045231028516342
sorghum,4,86,1.865011734757606,18.575851393188852,0.10039979838778447
sorghum,5,86,2.0811341552159646,18.575851393188852,0.1120343886891261
sorghum,6,86,2.3963001873120624,18.575851393188852,0.12900082675029936
maize,7,87,1.0478838081987372,19.180646554827558,0.054632350645916906
maize,8,87,1.251016448148941,19.180646554827558,0.06522285078205947
maize,9,87,1.23346909347481,19.180646554827558,0.06430800390116982
maize,10,87,0.9856756306798602,19.180646554827558,0.0513890722016238
pavement,-1,87,1.3822445040270595,19.180646554827558,0.07206454172834773
sorghum,1,87,2.353066699581038,19.180646554827558,0.12267921693123515
sorghum,2,87,2.0354495444829164,19.180646554827558,0.10611996517763976
sorghum,3,87,1.9267730442502136,19.180646554827558,0.10045401956303011
sorghum,4,87,1.9258377798469053,19.180646554827558,0.1004052587248261
sorghum,5,87,2.16060343744958,19.180646554827558,0.11264497425952412
sorghum,6,87,2.483064045976643,19.180646554827558,0.1294567437483844
maize,7,88,1.0082148519803373,18.48945208438332,0.05452919033938827
maize,8,88,1.2041323641333692,18.48945208438332,0.0651253676224625
maize,9,88,1.1869577397394406,18.48945208438332,0.06419647993473947
maize,10,88,0.9456935856345294,18.48945208438332,0.05114773446603576
pavement,-1,88,1.3282470067945749,18.48945208438332,0.07183809453804461
sorghum,1,88,2.2708208726218375,18.48945208438332,0.12281709929846071
sorghum,2,88,1.9645255746390915,18.48945208438332,0.10625115150374746
sorghum,3,88,1.8595974956353187,18.48945208438332,0.10057612779158469
sorghum,4,88,1.858158443376395,18.48945208438332,0.1004982968070668
sorghum,5,88,2.08619359855246,18.48945208438332,0.11283155331111808
sorghum,6,88,2.3986568627729503,18.48945208438332,0.12973109488728005
maize,7,89,0.7416364139595715,13.651090791273665,0.05432799659010808
maize,8,89,0.8873547217508901,13.651090791273665,0.06500247748100273
maize,9,89,0.8749218464622817,13.651090791273665,0.06409171690672276
maize,10,89,0.6954902534737082,13.651090791273665,0.05094759562498068
pavement,-1,89,0.9775671597032111,13.651090791273665,0.07161091920420835
sorghum,1,89,1.6823753471036083,13.651090791273665,0.1232410928054959
sorghum,2,89,1.4517797846328988,13.651090791273665,0.1063489948774596
sorghum,3,89,1.3736031180666488,13.651090791273665,0.10062222419212917
sorghum,4,89,1.3725825186347638,13.651090791273665,0.10054746097741687
sorghum,5,89,1.5407212975226265,13.651090791273665,0.11286433597727726
sorghum,6,89,1.7724806225227692,13.651090791273665,0.12984168442098495
maize,7,90,0.8249255868890237,15.2062783497732,0.05424901267188282
maize,8,90,0.987951902675823,15.2062783497732,0.06496999988761604
maize,9,90,0.9737087985625269,15.2062783497732,0.064033340450923
maize,10,90,0.7729632114998647,15.2062783497732,0.050831846801712224
pavement,-1,90,1.088194974017533,15.2062783497732,0.07156221588129506
sorghum,1,90,1.875646139875275,15.2062783497732,0.12334682403753645
sorghum,2,90,1.6174656235095077,15.2062783497732,0.10636827672785774
sorghum,3,90,1.5297676617390645,15.2062783497732,0.10060105612639143
sorghum,4,90,1.5288467858481893,15.2062783497732,0.10054049720002606
sorghum,5,90,1.7169535172781605,15.2062783497732,0.11291083049941465
sorghum,6,90,1.976006498762509,15.2062783497732,0.12994675313121445
maize,7,91,0.8581502594159961,15.811073511411907,0.05427526845641517
maize,8,91,1.0275777389407226,15.811073511411907,0.06499101646697494
maize,9,91,1.0128691976092747,15.811073511411907,0.06406074811291083
maize,10,91,0.8049384931834436,15.811073511411907,0.050909793860768895
pavement,-1,91,1.1323492049068438,15.811073511411907,0.0716174777183568
sorghum,1,91,1.947362185524689,15.811073511411907,0.123164450795776
sorghum,2,91,1.6805864296659323,15.811073511411907,0.10629173461580207
sorghum,3,91,1.589468629280137,15.811073511411907,0.1005288241897624
sorghum,4,91,1.5886593290671378,15.811073511411907,0.10047763853102677
sorghum,5,91,1.7845747418959204,15.811073511411907,0.11286866388976521
sorghum,6,91,2.0548011540877584,15.811073511411907,0.12995962308344663
maize,7,92,0.6837800741695305,12.614299085607312,0.054206743436875635
maize,8,92,0.8188513188075034,12.614299085607312,0.06491453177464279
maize,9,92,0.8072943089106249,12.614299085607312,0.06399834849577439
maize,10,92,0.6393258306595414,12.614299085607312,0.05068262820793592
pavement,-1,92,0.9001044228719501,12.614299085607312,0.07135588087482031
sorghum,1,92,1.555580879012339,12.614299085607312,0.12331885176142912
sorghum,2,92,1.341743146866967,12.614299085607312,0.10636684113490473
sorghum,3,92,1.268626062238206,12.614299085607312,0.10057047590426053
sorghum,4,92,1.2680506965852567,12.614299085607312,0.10052486372644198
sorghum,5,92,1.4246665800195717,12.614299085607312,0.11294060576422281
sorghum,6,92,1.6428439313618328,12.614299085607312,0.1302366401979709
maize,7,93,0.9690723840341793,17.884656922744615,0.05418456659360193
maize,8,93,1.1607363151524026,17.884656922744615,0.06490123462621467
maize,9,93,1.144133511185398,17.884656922744615,0.06397290795834942
maize,10,93,0.9055514586730037,17.884656922744615,0.050632867188040866
pavement,-1,93,1.2758716752732138,17.884656922744615,0.071338895724113
sorghum,1,93,2.205297677459928,17.884656922744615,0.12330668052431942
sorghum,2,93,1.9022509413486655,17.884656922744615,0.10636217119320297
sorghum,3,93,1.7984826444913553,17.884656922744615,0.10056008635000177
sorghum,4,93,1.7976772934351528,17.884656922744615,0.10051505607295025
sorghum,5,93,2.0199075339948167,17.884656922744615,0.11294080410488734
sorghum,6,93,2.3291750636528175,17.884656922744615,0.1302331419447423
maize,7,94,0.9831763791605022,18.143854849161205,0.05418784416730244
maize,8,94,1.177859390315868,18.143854849161205,0.06491781377816307
maize,9,94,1.1609252587020704,18.143854849161205,0.06398448777028991
maize,10,94,0.9185055562721702,18.143854849161205,0.05062350663120704
pavement,-1,94,1.2938545914063497,18.143854849161205,0.07131089849223331
sorghum,1,94,2.2368742734803027,18.143854849161205,0.12328550311257114
sorghum,2,94,1.9297113122964602,18.143854849161205,0.10635619212891087
sorghum,3,94,1.8242616890840972,18.143854849161205,0.10054432777654376
sorghum,4,94,1.823496723984097,18.143854849161205,0.10050216666434574
sorghum,5,94,2.0491540368144148,18.143854849161205,0.11293928737029925
sorghum,6,94,2.3627110026508853,18.143854849161205,0.1302210044278498
maize,7,95,0.8931180076965803,16.502267981856143,0.054120924995191125
maize,8,95,1.0705623632470131,16.502267981856143,0.06487365036273023
maize,9,95,1.0552722458787367,16.502267981856143,0.06394710393983323
maize,10,95,0.8345614867444485,16.502267981856143,0.050572532676237555
pavement,-1,95,1.1765243347114178,16.502267981856143,0.0712947054310946
sorghum,1,95,2.03434604429988,16.502267981856143,0.1232767548397951
sorghum,2,95,1.7552688124353668,16.502267981856143,0.10636530774831943
sorghum,3,95,1.6589744394068275,16.502267981856143,0.10053008721169909
sorghum,4,95,1.6582796917903522,16.502267981856143,0.10048798708235691
sorghum,5,95,1.8637369276311342,16.502267981856143,0.11293822944096346
sorghum,6,95,2.148871894836956,16.502267981856143,0.1302167615505693
maize,7,96,0.6123415258238314,11.31830945352437,0.05410185402141982
maize,8,96,0.7340159337103125,11.31830945352437,0.06485208208207718
maize,9,96,0.7235603713580269,11.31830945352437,0.0639283078739926
maize,10,96,0.5721336724244025,11.31830945352437,0.050549392979023715
pavement,-1,96,0.806841244403863,11.31830945352437,0.07128637432267974
sorghum,1,96,1.395171110217227,11.31830945352437,0.12326674013872183
sorghum,2,96,1.2040774813110087,11.31830945352437,0.1063831560936934
sorghum,3,96,1.1378794812867348,11.31830945352437,0.10053440277093806
sorghum,4,96,1.1374737144557423,11.31830945352437,0.10049855229055858
sorghum,5,96,1.278443493494744,11.31830945352437,0.11295357303529582
sorghum,6,96,1.4740702187656887,11.31830945352437,0.13023766710201434
maize,7,97,0.5185332166623814,9.590323277413779,0.05406837722390253
maize,8,97,0.6216471833765436,9.590323277413779,0.06482025322760372
maize,9,97,0.612783620830285,9.590323277413779,0.06389603385669543
maize,10,97,0.4842525076109526,9.590323277413779,0.05049386695351744
pavement,-1,97,0.6837296939288579,9.590323277413779,0.07129370659893325
sorghum,1,97,1.1821158963785348,9.590323277413779,0.123261318954966
sorghum,2,97,1.020112599809064,9.590323277413779,0.10636894818879951
sorghum,3,97,0.9638403704438627,9.590323277413779,0.10050134313134243
sorghum,4,97,0.9635104978490299,9.590323277413779,0.10046694673142026
sorghum,5,97,1.0830912895837326,9.590323277413779,0.11293584775546896
sorghum,6,97,1.2489692850155887,9.590323277413779,0.13023224023709845
maize,7,98,0.8031773121842982,14.860681114551081,0.054047139965735076
maize,8,98,0.9631256806199561,14.860681114551081,0.06481033225838455
maize,9,98,0.949504851503744,14.860681114551081,0.06389376396577279
maize,10,98,0.7500320691769072,14.860681114551081,0.05047090798836273
pavement,-1,98,1.058597569676085,14.860681114551081,0.07123479479278656
sorghum,1,98,1.8314921405502536,14.860681114551081,0.1232441586245275
sorghum,2,98,1.5807555322773121,14.860681114551081,0.10637167435949414
sorghum,3,98,1.4933596695668416,14.860681114551081,0.1004906610979354
sorghum,4,98,1.4928573973271473,14.860681114551081,0.10045686236180597
sorghum,5,98,1.678309275230465,14.860681114551081,0.11293622831238338
sorghum,6,98,1.9354450429705683,14.860681114551081,0.13023932268322785
maize,7,99,0.9434332351257586,17.452660378716967,0.05405670050602997
maize,8,99,1.1311658917429104,17.452660378716967,0.06481337900337164
maize,9,99,1.1147130335408686,17.452660378716967,0.06387066552330498
maize,10,99,0.880443809566733,17.452660378716967,0.0504475415473282
pavement,-1,99,1.2428954780863108,17.452660378716967,0.07121524461691739
sorghum,1,99,2.1514445631926673,17.452660378716967,0.1232731581608208
sorghum,2,99,1.8570132819813296,17.452660378716967,0.10640287736567117
sorghum,3,99,1.7542511749945071,17.452660378716967,0.1005148290820904
sorghum,4,99,1.7537708048314975,17.452660378716967,0.100487304902247
sorghum,5,99,1.9716997510278509,17.452660378716967,0.11297416601495804
sorghum,6,99,2.2737127009556213,17.452660378716967,0.13027886016325343
maize,7,100,0.9807185412506718,18.143854849161205,0.05405238023583565
maize,8,100,1.1762463891467339,18.143854849161205,0.06482891309071027
maize,9,100,1.1588968231841565,18.143854849161205,0.06387269038573315
maize,10,100,0.9155205735685582,18.143854849161205,0.05045898907259407
pavement,-1,100,1.2917740853381066,18.143854849161205,0.07119623123516255
sorghum,1,100,2.236409903627768,18.143854849161205,0.12325990933129394
sorghum,2,100,1.9305934881023448,18.143854849161205,0.10640481331846614
sorghum,3,100,1.8237963911776187,18.143854849161205,0.1005186828454998
sorghum,4,100,1.8232627411267548,18.143854849161205,0.10048927068059325
sorghum,5,100,2.0497503726446005,18.143854849161205,0.11297215446690817
sorghum,6,100,2.3633624329048515,18.143854849161205,0.13025690805799797
maize,7,101,0.7609305831772504,14.083087335301315,0.054031517739002215
maize,8,101,0.9126391249174042,14.083087335301315,0.0648039100510114
maize,9,101,0.8992248973692544,14.083087335301315,0.06385140388323915
maize,10,101,0.7101148097931876,14.083087335301315,0.05042323411665432
pavement,-1,101,1.0028547650737734,14.083087335301315,0.07120986621732946
sorghum,1,101,1.7366402401583974,14.083087335301315,0.12331388699161547
sorghum,2,101,1.4989899820547163,14.083087335301315,0.1064390176930366
sorghum,3,101,1.4160379191211123,14.083087335301315,0.1005488274983289
sorghum,4,101,1.4155916900989267,14.083087335301315,0.10051714204388547
sorghum,5,101,1.591327053126423,14.083087335301315,0.11299561063840947
sorghum,6,101,1.8345437357061187,14.083087335301315,0.13026573591626936
maize,7,102,0.6022660631060907,11.145510835913312,0.05403664955090758
maize,8,102,0.7223170151881546,11.145510835913312,0.06480788775160387
maize,9,102,0.7118282656172242,11.145510835913312,0.06386681383176762
maize,10,102,0.5621896377581154,11.145510835913312,0.05044090360996424
pavement,-1,102,0.793493559973231,11.145510835913312,0.07119400551982046
sorghum,1,102,1.374215428933931,11.145510835913312,0.1232976620960166
sorghum,2,102,1.1862814564212087,11.145510835913312,0.10643580845112513
sorghum,3,102,1.1206974006341968,11.145510835913312,0.10055146122356821
sorghum,4,102,1.120329615057674,11.145510835913312,0.10051846268434132
sorghum,5,102,1.25929221006175,11.145510835913312,0.1129864955138737
sorghum,6,102,1.4520519282182873,11.145510835913312,0.13028132578180746
maize,7,103,0.9760216338649909,18.057455540355672,0.05405089502691731
maize,8,103,1.1710717287585013,18.057455540355672,0.06485253285776248
maize,9,103,1.1539220664354517,18.057455540355672,0.06390280534578147
maize,10,103,0.9111256528262464,18.057455540355672,0.05045703425878684
pavement,-1,103,1.2853524881807,18.057455540355672,0.0711812627924312
sorghum,1,103,2.226067180864418,18.057455540355672,0.12327690221302198
sorghum,2,103,1.9216293042745805,18.057455540355672,0.10641750162308475
sorghum,3,103,1.8154780789689682,18.057455540355672,0.10053897543381182
sorghum,4,103,1.814961400043958,18.057455540355672,0.10051036238122225
sorghum,5,103,2.040102729236921,18.057455540355672,0.1129784162933477
sorghum,6,103,2.352266560364706,18.057455540355672,0.13026567088080307
maize,7,104,0.8735342934427471,16.156670746634024,0.05406647861687307
maize,8,104,1.0477488152395578,16.156670746634024,0.06484930167050901
maize,9,104,1.032366349132425,16.156670746634024,0.06389722024554481
maize,10,104,0.8152206344323295,16.156670746634024,0.05045721654024343
pavement,-1,104,1.150028343121356,16.156670746634024,0.07117978457046577
sorghum,1,104,1.991920588311644,16.156670746634024,0.12328781217050101
sorghum,2,104,1.7192974556157614,16.156670746634024,0.10641409251803616
sorghum,3,104,1.6243003883112601,16.156670746634024,0.10053434979168938
sorghum,4,104,1.6238388891712456,16.156670746634024,0.10050578579188696
sorghum,5,104,1.8251860028729594,16.156670746634024,0.11296795184448546
sorghum,6,104,2.1043864755719075,16.156670746634024,0.13024876898047338
maize,7,105,0.869121521113285,16.070271437828495,0.05408256633845169
maize,8,105,1.0423460782448057,16.070271437828495,0.06486175932232127
maize,9,105,1.0269500237641978,16.070271437828495,0.06390371362034473
maize,10,105,0.8109977680890739,16.070271437828495,0.0504657168503098
pavement,-1,105,1.143815975265681,16.070271437828495,0.07117589641785414
sorghum,1,105,1.9816041507145505,16.070271437828495,0.12330869197703583
sorghum,2,105,1.7102049851761176,16.070271437828495,0.10642041684189561
sorghum,3,105,1.6158323426522296,16.070271437828495,0.10054791849057715
sorghum,4,105,1.6152851847901197,16.070271437828495,0.1005138706610662
sorghum,5,105,1.815429639188853,16.070271437828495,0.1129682000837544
sorghum,6,105,2.0931600361907527,16.070271437828495,0.13025044687568713
maize,7,106,0.9966624920108965,18.403052775577795,0.054157454426992734
maize,8,106,1.1948764169268815,18.403052775577795,0.06492816335953622
maize,9,106,1.1770702795662273,18.403052775577795,0.06396059903323682
maize,10,106,0.9297484442837606,18.403052775577795,0.05052142465828306
pavement,-1,106,1.309685607055614,18.403052775577795,0.07116675820186003
sorghum,1,106,2.2690182354815884,18.403052775577795,0.1232957522402339
sorghum,2,106,1.9578863097394394,18.403052775577795,0.10638921344276633
sorghum,3,106,1.8497974704232771,18.403052775577795,0.10051579447069209
sorghum,4,106,1.8492912792927385,18.403052775577795,0.10048828864670127
sorghum,5,106,2.0783647303171153,18.403052775577795,0.11293586752493903
sorghum,6,106,2.3966516288431308,18.403052775577795,0.1302311990336551
maize,7,107,0.9885725447546188,18.230254157966733,0.05422703030843958
maize,8,107,1.184857774122429,18.230254157966733,0.06499403485302693
maize,9,107,1.1672916579060009,18.230254157966733,0.06403046538963843
maize,10,107,0.9222249762729404,18.230254157966733,0.050587609381733296
pavement,-1,107,1.2975087099212328,18.230254157966733,0.0711733746923223
sorghum,1,107,2.2478817233422745,18.230254157966733,0.12330501285742834
sorghum,2,107,1.939343724919739,18.230254157966733,0.10638050946054604
sorghum,3,107,1.832153342404641,18.230254157966733,0.10050070210370483
sorghum,4,107,1.8318095670985457,18.230254157966733,0.10048184469759758
sorghum,5,107,2.0586438164433214,18.230254157966733,0.1129245812266244
sorghum,6,107,2.373729146843585,18.230254157966733,0.13020823112365937
maize,7,108,0.876163562898049,16.156670746634024,0.05422921446118986
maize,8,108,1.0501524040249026,16.156670746634024,0.0649980692491171
maize,9,108,1.034562762524201,16.156670746634024,0.06403316492289943
maize,10,108,0.817310772761791,16.156670746634024,0.05058658343533207
pavement,-1,108,1.1499618698001997,16.156670746634024,0.0711756702747548
sorghum,1,108,1.9918777383820803,16.156670746634024,0.12328516001955757
sorghum,2,108,1.7185256694664792,16.156670746634024,0.10636632363288741
sorghum,3,108,1.6235065912514153,16.156670746634024,0.10048521856457625
sorghum,4,108,1.6232112005807968,16.156670746634024,0.10046693567231146
sorghum,5,108,1.8240317801433887,16.156670746634024,0.1128965124528143
sorghum,6,108,2.1034951119500733,16.156670746634024,0.13019359897448562
maize,7,109,0.9445075575682779,17.366261069911438,0.05438750193642543
maize,8,109,1.1313105860635109,17.366261069911438,0.06514416554658418
maize,9,109,1.114293264164354,17.366261069911438,0.06416425848249882
maize,10,109,0.8811562296186619,17.366261069911438,0.05073954756705471
pavement,-1,109,1.235624232427552,17.366261069911438,0.0711508497685998
sorghum,1,109,2.139921018177391,17.366261069911438,0.12322289809894604
sorghum,2,109,1.846665566333546,17.366261069911438,0.10633639324546694
sorghum,3,109,1.7445453876984807,17.366261069911438,0.10045601529744694
sorghum,4,109,1.744165896578656,17.366261069911438,0.10043416309113166
sorghum,5,109,1.9599043786772303,17.366261069911438,0.11285701457482611
sorghum,6,109,2.2596031409827817,17.366261069911438,0.1301145440510359
pavement,-1,110,3.402170670297915,16.58866729066167,0.20509005399204752
sorghum,1,110,2.4471348229356944,16.58866729066167,0.14751847029407059
sorghum,2,110,1.9506350897868676,16.58866729066167,0.11758841476584118
sorghum,3,110,1.807555596143491,16.58866729066167,0.10896327983870205
sorghum,4,110,1.7959788568479294,16.58866729066167,0.10826540947378861
sorghum,5,110,2.08146789529712,16.58866729066167,0.12547529339314975
sorghum,6,110,2.595901324098033,16.58866729066167,0.15648643007985064
pavement,-1,111,3.6693719875024584,17.884656922744615,0.20516870988092453
sorghum,1,111,2.637292214191786,17.884656922744615,0.14746115766066717
sorghum,2,111,2.1020115919887474,17.884656922744615,0.11753155797557052
sorghum,3,111,1.9478230068531626,17.884656922744615,0.10891028076563437
sorghum,4,111,1.935296732101993,17.884656922744615,0.10820988853528415
sorghum,5,111,2.2422610121701188,17.884656922744615,0.12537344282621088
sorghum,6,111,2.796945483934847,17.884656922744615,0.1563879864185632
pavement,-1,112,2.9246903677665244,14.255885952912374,0.20515668948439023
sorghum,1,112,2.101724246045267,14.255885952912374,0.14742852552183192
sorghum,2,112,1.674702280803251,14.255885952912374,0.11747444433371898
sorghum,3,112,1.5518554519564207,14.255885952912374,0.10885717359708451
sorghum,4,112,1.5417694828442678,14.255885952912374,0.10814967852133353
sorghum,5,112,1.7861449991643201,14.255885952912374,0.12529175703733963
sorghum,6,112,2.2283100664359834,14.255885952912374,0.15630807329661303
pavement,-1,113,3.297280383170063,16.070271437828495,0.20517888549215507
sorghum,1,113,2.3685560373583,16.070271437828495,0.14738743191249745
sorghum,2,113,1.887051433009802,16.070271437828495,0.11742498814100871
sorghum,3,113,1.74867258281684,16.070271437828495,0.10881412859651923
sorghum,4,113,1.7371997292236192,16.070271437828495,0.10810021074904502
sorghum,5,113,2.012728055368111,16.070271437828495,0.1252454299328302
sorghum,6,113,2.5115855075087317,16.070271437828495,0.15628768420156264
pavement,-1,114,3.758007570749479,18.316653466772262,0.20516889603042265
sorghum,1,114,2.6993682436533835,18.316653466772262,0.1473723488054318
sorghum,2,114,2.150273486628244,18.316653466772262,0.1173944514771214
sorghum,3,114,1.9927721157069265,18.316653466772262,0.10879564432017888
sorghum,4,114,1.979675111797224,18.316653466772262,0.1080806117443068
sorghum,5,114,2.2933779741544265,18.316653466772262,0.1252072589741778
sorghum,6,114,2.861846992792409,18.316653466772262,0.1562428965522554
pavement,-1,115,3.5638191920288422,17.366261069911438,0.20521511093734907
sorghum,1,115,2.557441635384087,17.366261069911438,0.14726495387168154
sorghum,2,115,2.036987408427117,17.366261069911438,0.1172956804131187
sorghum,3,115,1.8876362114877332,17.366261069911438,0.10869560257609093
sorghum,4,115,1.8751305430606817,17.366261069911438,0.10797548968727119
sorghum,5,115,2.1720665662848293,17.366261069911438,0.1250739325834577
sorghum,6,115,2.7117288533390194,17.366261069911438,0.1561492622057448
