group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,7,76,0.6916680270701412,9.763121895024838,0.0708449648080914
maize,8,76,0.6866884134271786,9.763121895024838,0.07033492163783249
maize,9,76,0.6783147131858898,9.763121895024838,0.0694772348926167
maize,10,76,0.6157515314634371,9.763121895024838,0.06306912257002713
pavement,-1,76,1.52520860853622,9.763121895024838,0.15622140386400857
sorghum,1,76,0.9622546273045993,9.763121895024838,0.09856013656809426
sorghum,2,76,0.9464614050415644,9.763121895024838,0.09694249597804049
sorghum,3,76,0.9540838614500905,9.763121895024838,0.09772323563186068
sorghum,4,76,1.0522182986295483,9.763121895024838,0.10777477838986577
maize,5,77,0.768394007376367,11.404708762329898,0.06737515384122704
maize,6,77,0.7977620804267982,11.404708762329898,0.06995023696368563
maize,7,77,0.8046021536260873,11.404708762329898,0.07054999565475209
maize,8,77,0.7994612884693703,11.404708762329898,0.07009922875979221
maize,9,77,0.7893440163936358,11.404708762329898,0.06921211517481825
maize,10,77,0.702751227101668,11.404708762329898,0.061619392633933526
pavement,-1,77,1.7516292112599825,11.404708762329898,0.15358824567670393
sorghum,1,77,1.1440024188126714,11.404708762329898,0.1003096565333914
sorghum,2,77,1.1166627609178739,11.404708762329898,0.09791243110093659
sorghum,3,77,1.1258402599236057,11.404708762329898,0.09871714248787225
sorghum,4,77,1.2613480993391581,11.404708762329898,0.11059888732147458
maize,5,78,0.698548354454521,10.540715674274606,0.06627143507526531
maize,6,78,0.7328678763374133,10.540715674274606,0.06952733561783014
maize,7,78,0.7399422652783013,10.540715674274606,0.07019848444296671
maize,8,78,0.7353462166558358,10.540715674274606,0.06976245630555261
maize,9,78,0.7259384047313462,10.540715674274606,0.06886993513192395
maize,10,78,0.6347447702975356,10.540715674274606,0.060218375100153494
pavement,-1,78,1.5878948016752559,10.540715674274606,0.15064392691576248
sorghum,1,78,1.0856559244462007,10.540715674274606,0.10299641485405246
sorghum,2,78,1.0412490701434058,10.540715674274606,0.09878352687993007
sorghum,3,78,1.0500710508277946,10.540715674274606,0.09962047011575982
sorghum,4,78,1.191878963215294,10.540715674274606,0.11307381776022689
maize,5,79,0.6831642128521996,10.540715674274606,0.06481193819879918
maize,6,79,0.729853291720785,10.540715674274606,0.069241341316325
maize,7,79,0.7374741791553415,10.540715674274606,0.06996433657300914
maize,8,79,0.7342723767978658,10.540715674274606,0.0696605808835079
maize,9,79,0.7249045045943817,10.540715674274606,0.06877184879994103
maize,10,79,0.6324069020651301,10.540715674274606,0.05999658102993573
pavement,-1,79,1.5633969284899807,10.540715674274606,0.14831980833194905
sorghum,1,79,1.1110102362756857,10.540715674274606,0.1054017839592418
sorghum,2,79,1.0510916864696835,10.540715674274606,0.09971729804219559
sorghum,3,79,1.0575722908253902,10.540715674274606,0.10033211439394701
sorghum,4,79,1.2072009596552926,10.540715674274606,0.11452741891155982
maize,5,80,1.1583924990853398,18.66225070199438,0.06207142523069555
maize,6,80,1.2816922872629846,18.66225070199438,0.06867833401927313
maize,7,80,1.2991984740961744,18.66225070199438,0.06961638737161176
maize,8,80,1.2969874322972699,18.66225070199438,0.06949791067583636
maize,9,80,1.279789662207672,18.66225070199438,0.06857638355865109
maize,10,80,1.1134451096738156,18.66225070199438,0.05966295959976708
pavement,-1,80,2.7292608033944674,18.66225070199438,0.14624499729300064
sorghum,1,80,2.06470997872017,18.66225070199438,0.11063563616683814
sorghum,2,80,1.8896143374782577,18.66225070199438,0.10125329295229755
sorghum,3,80,1.8823738249444926,18.66225070199438,0.10086531656888141
sorghum,4,80,2.1251391351065183,18.66225070199438,0.11387367842397546
maize,5,81,0.39770907785361226,6.566347469220245,0.06056777831478971
maize,6,81,0.4487381705160966,6.566347469220245,0.06833908388484722
maize,7,81,0.45565758521640176,6.566347469220245,0.06939285308191454
maize,8,81,0.4554195790290245,6.566347469220245,0.06935660672296187
maize,9,81,0.44912183727303345,6.566347469220245,0.06839751313470573
maize,10,81,0.38926905240287213,6.566347469220245,0.05928243277218741
pavement,-1,81,0.9519081232310419,6.566347469220245,0.14496767460039411
sorghum,1,81,0.7430860463606316,6.566347469220245,0.11316581247700454
sorghum,2,81,0.6731953012504388,6.566347469220245,0.10252203441959809
sorghum,3,81,0.6651338088100798,6.566347469220245,0.10129433630003508
sorghum,4,81,0.750005160940131,6.566347469220245,0.11421953596817414
maize,5,82,1.1438409941302812,19.26704586363309,0.059367741283540644
maize,6,82,1.3117606177140202,19.26704586363309,0.06808312114884166
maize,7,82,1.3324374096075025,19.26704586363309,0.069156289917932
maize,8,82,1.331390509834398,19.26704586363309,0.06910195362888623
maize,9,82,1.3132735010267327,19.26704586363309,0.06816164295874548
maize,10,82,1.1273713167505874,19.26704586363309,0.058512930561841967
pavement,-1,82,2.7683283678862933,19.26704586363309,0.14368203550662456
sorghum,1,82,2.2143608228615417,19.26704586363309,0.11492996064545573
sorghum,2,82,1.998528871092445,19.26704586363309,0.10372783068237283
sorghum,3,82,1.95900027375164,19.26704586363309,0.1016762137598525
sorghum,4,82,2.223528442473448,19.26704586363309,0.11540577928816786
maize,5,83,0.5432362524487405,9.158326733386131,0.05931610306808615
maize,6,83,0.6226115431470614,9.158326733386131,0.0679831110280624
maize,7,83,0.632391668674619,9.158326733386131,0.06905100539482537
maize,8,83,0.6312662026198026,9.158326733386131,0.06892811547316384
maize,9,83,0.6220162936424095,9.158326733386131,0.06791811558490116
maize,10,83,0.5203253319759857,9.158326733386131,0.05681445389791248
pavement,-1,83,1.3077151016792068,9.158326733386131,0.14278974093728386
sorghum,1,83,1.056222927587985,9.158326733386131,0.11532924717979189
sorghum,2,83,0.9540616359139568,9.158326733386131,0.10417423004095085
sorghum,3,83,0.9354296370842524,9.158326733386131,0.10213979740144014
sorghum,4,83,1.0767219057937734,9.158326733386131,0.11756753576705756
maize,5,84,1.0976524208345828,18.48945208438332,0.059366411499110296
maize,6,84,1.258234172051526,18.48945208438332,0.06805145800476499
maize,7,84,1.279061768838202,18.48945208438332,0.0691779163060506
maize,8,84,1.2766601432618907,18.48945208438332,0.06904802464861529
maize,9,84,1.2576796654890985,18.48945208438332,0.06802146757779631
maize,10,84,1.0655773703992597,18.48945208438332,0.05763163589359549
pavement,-1,84,2.635699695866142,18.48945208438332,0.14255153066933354
sorghum,1,84,2.1329348406174398,18.48945208438332,0.1153595482918054
sorghum,2,84,1.9227286131549384,18.48945208438332,0.10399056739917814
sorghum,3,84,1.8845132245450138,18.48945208438332,0.10192369227299729
sorghum,4,84,2.158920537242868,18.48945208438332,0.11676498186046029
maize,5,85,1.0593999835008843,17.971056231550143,0.0589503460370344
maize,6,85,1.2181026846938616,17.971056231550143,0.06778136293154266
maize,7,85,1.2391237435367686,17.971056231550143,0.06895108042460811
maize,8,85,1.2362433964223658,17.971056231550143,0.06879080341710835
maize,9,85,1.212009634712257,17.971056231550143,0.06744231497002622
maize,10,85,1.0043971444980975,17.971056231550143,0.05588971129781282
pavement,-1,85,2.5258585091892436,17.971056231550143,0.140551477700839
sorghum,1,85,2.0840628827407817,17.971056231550143,0.11596774590699808
sorghum,2,85,1.8804528558184457,17.971056231550143,0.1046378594329423
sorghum,3,85,1.848365753764476,17.971056231550143,0.10285237161071639
sorghum,4,85,2.1693417414005447,17.971056231550143,0.12071309073041736
maize,5,86,1.0858633587222255,18.575851393188852,0.05845564414454648
maize,6,86,1.2554589320041893,18.575851393188852,0.0675855391728922
maize,7,86,1.277728325105989,18.575851393188852,0.06878437483487242
maize,8,86,1.2740088593544279,18.575851393188852,0.06858414359524671
maize,9,86,1.2468317251558676,18.575851393188852,0.06712110787089089
maize,10,86,1.0203087840102152,18.575851393188852,0.05492662287254992
pavement,-1,86,2.5890635568918707,18.575851393188852,0.13937792147934572
sorghum,1,86,2.1771484065641658,18.575851393188852,0.11720315588670427
sorghum,2,86,1.9522049366197767,18.575851393188852,0.10509369908803132
sorghum,3,86,1.9191395049905637,18.575851393188852,0.10331367668532536
sorghum,4,86,2.2742172674669203,18.575851393188852,0.12242869623196923
maize,5,87,1.1138010946588615,19.180646554827558,0.0580690067707092
maize,6,87,1.2949021505847989,19.180646554827558,0.0675108707562773
maize,7,87,1.3172629992934795,19.180646554827558,0.06867667341286464
maize,8,87,1.313108466449,19.180646554827558,0.0684600731625757
maize,9,87,1.2827184243925327,19.180646554827558,0.06687566139785243
maize,10,87,1.0372627013834124,19.180646554827558,0.054078609833011326
pavement,-1,87,2.6527459401801905,19.180646554827558,0.13830325962148152
sorghum,1,87,2.2782915300326243,19.180646554827558,0.11878074722456128
sorghum,2,87,2.022501647652274,19.180646554827558,0.10544491510601517
sorghum,3,87,1.989525033284246,19.180646554827558,0.1037256501024208
sorghum,4,87,2.3663808696261777,19.180646554827558,0.12337336298137383
maize,5,88,1.068515063429654,18.48945208438332,0.05779052070083516
maize,6,88,1.2485061428409723,18.48945208438332,0.06752531860560074
maize,7,88,1.2703314808007835,18.48945208438332,0.06870573962944738
maize,8,88,1.2662163998678841,18.48945208438332,0.06848317592587636
maize,9,88,1.2372328310270668,18.48945208438332,0.06691560276532296
maize,10,88,1.0007775393217593,18.48945208438332,0.05412694409517102
pavement,-1,88,2.5601197187588287,18.48945208438332,0.138463795848292
sorghum,1,88,2.1866169656466865,18.48945208438332,0.11826294017082102
sorghum,2,88,1.9494101775561752,18.48945208438332,0.10543363690061419
sorghum,3,88,1.9170399908248998,18.48945208438332,0.10368289888071278
sorghum,4,88,2.294625202585241,18.48945208438332,0.12410455388904369
maize,5,89,0.799939133029984,13.651090791273665,0.05859891676504985
maize,6,89,0.9228063040648027,13.651090791273665,0.06759945547023233
maize,7,89,0.9386823617708469,13.651090791273665,0.06876244368478532
maize,8,89,0.9356159402656168,13.651090791273665,0.06853781537103985
maize,9,89,0.9140063612430017,13.651090791273665,0.06695482252797498
maize,10,89,0.7388846388502358,13.651090791273665,0.054126417452483803
pavement,-1,89,1.8909029168338878,13.651090791273665,0.1385166171514023
sorghum,1,89,1.5897473620136038,13.651090791273665,0.11645570206227294
sorghum,2,89,1.4380945690759726,13.651090791273665,0.10534649509438919
sorghum,3,89,1.415377656290812,13.651090791273665,0.1036823853809235
sorghum,4,89,1.707697713455673,13.651090791273665,0.1250960629862123
maize,5,90,0.8846613298674543,15.2062783497732,0.058177373155914175
maize,6,90,1.0267239861640325,15.2062783497732,0.06751974168481178
maize,7,90,1.04499412147388,15.2062783497732,0.06872122799787274
maize,8,90,1.0414134694910624,15.2062783497732,0.06848575605000648
maize,9,90,1.0175009210932362,15.2062783497732,0.06691321161488617
maize,10,90,0.8216830149792228,15.2062783497732,0.05403577365078801
pavement,-1,90,2.1017526717923083,15.2062783497732,0.13821611201952355
sorghum,1,90,1.7831842752582223,15.2062783497732,0.1172663181773743
sorghum,2,90,1.6046718687697372,15.2062783497732,0.1055269298548432
sorghum,3,90,1.577778459952496,15.2062783497732,0.10375835715094801
sorghum,4,90,1.903151377632935,15.2062783497732,0.12515563202624924
maize,5,91,0.9161058440889942,15.811073511411907,0.0579407744469583
maize,6,91,1.0664385213740755,15.811073511411907,0.06744883708271647
maize,7,91,1.086323974025315,15.811073511411907,0.06870652857576322
maize,8,91,1.0829786860015596,15.811073511411907,0.0684949497717471
maize,9,91,1.0579390685236036,15.811073511411907,0.06691127378289768
maize,10,91,0.8544432020646083,15.811073511411907,0.05404080889560722
pavement,-1,91,2.181358975769876,15.811073511411907,0.13796400188737618
sorghum,1,91,1.8624268600510805,15.811073511411907,0.11779256220058952
sorghum,2,91,1.670561680703777,15.811073511411907,0.10565770119897433
sorghum,3,91,1.6417345979319073,15.811073511411907,0.10383448010326167
sorghum,4,91,1.97982128757377,15.811073511411907,0.12521738553329734
maize,5,92,0.7292448225810212,12.614299085607312,0.05781096655723633
maize,6,92,0.8509961617233157,12.614299085607312,0.06746281786629643
maize,7,92,0.8669237571534439,12.614299085607312,0.0687254798122385
maize,8,92,0.8643421604958975,12.614299085607312,0.06852082344250869
maize,9,92,0.8443535869995508,12.614299085607312,0.06693622699678518
maize,10,92,0.6815775903405894,12.614299085607312,0.05403214127991123
pavement,-1,92,1.738509442300663,12.614299085607312,0.1378205344983671
sorghum,1,92,1.4908644697236062,12.614299085607312,0.11818845102734686
sorghum,2,92,1.3327924700205294,12.614299085607312,0.10565727520613663
sorghum,3,92,1.3101775682346186,12.614299085607312,0.10386447628544876
sorghum,4,92,1.5792939173053444,12.614299085607312,0.12519870557907498
maize,5,93,1.0340909755023595,17.884656922744615,0.057820006275170185
maize,6,93,1.2067684437904256,17.884656922744615,0.06747506809905485
maize,7,93,1.2289217000538137,17.884656922744615,0.068713741916455
maize,8,93,1.2251988726818939,17.884656922744615,0.06850558431030124
maize,9,93,1.196957668018369,17.884656922744615,0.06692650986758103
maize,10,93,0.965984049973441,17.884656922744615,0.0540118859504071
pavement,-1,93,2.465006360533879,17.884656922744615,0.13782799251793498
sorghum,1,93,2.1133401423936284,17.884656922744615,0.11816498082812041
sorghum,2,93,1.8886320199495015,17.884656922744615,0.10560068488356937
sorghum,3,93,1.8575250273035842,17.884656922744615,0.10386137320539245
sorghum,4,93,2.237595189934467,17.884656922744615,0.12511255874798638
maize,5,94,1.0484914781367614,18.143854849161205,0.057787691031116986
maize,6,94,1.224257497275746,18.143854849161205,0.06747504912564618
maize,7,94,1.2468335591731088,18.143854849161205,0.06871933056887028
maize,8,94,1.2430856988830659,18.143854849161205,0.06851276695153533
maize,9,94,1.2143278559597777,18.143854849161205,0.06692777615644982
maize,10,94,0.9796902611932033,18.143854849161205,0.05399570649885874
pavement,-1,94,2.496101266713928,18.143854849161205,0.1375728194182133
sorghum,1,94,2.148212820930347,18.143854849161205,0.1183989201186571
sorghum,2,94,1.9177804918050578,18.143854849161205,0.1056986240106367
sorghum,3,94,1.8861436597366692,18.143854849161205,0.10395495750032778
sorghum,4,94,2.27303122099706,18.143854849161205,0.1252782961445562
maize,5,95,0.954536417559607,16.502267981856143,0.05784274128920325
maize,6,95,1.114567492234,16.502267981856143,0.06754026134222525
maize,7,95,1.1351777955559579,16.502267981856143,0.06878919896368543
maize,8,95,1.1317133023724164,16.502267981856143,0.06857925853686953
maize,9,95,1.1055663297121496,16.502267981856143,0.06699481131488677
maize,10,95,0.8923090292956195,16.502267981856143,0.05407190273947147
pavement,-1,95,2.2694003558122766,16.502267981856143,0.13752051283541325
sorghum,1,95,1.953841205696765,16.502267981856143,0.11839834426667702
sorghum,2,95,1.744069390196148,16.502267981856143,0.10568664816943413
sorghum,3,95,1.7152321330485907,16.502267981856143,0.10393917581113385
sorghum,4,95,2.066877516124799,16.502267981856143,0.12524808822625366
pavement,-1,96,4.489592476544361,11.31830945352437,0.3966663480071542
sorghum,1,96,1.714192763217504,11.31830945352437,0.15145307435323102
sorghum,2,96,1.4110725785635796,11.31830945352437,0.12467167330578602
sorghum,3,96,1.3937302646564727,11.31830945352437,0.12313943795046917
sorghum,4,96,1.7845809534147825,11.31830945352437,0.15767204110672978
pavement,-1,97,3.804048265954299,9.590323277413779,0.3966548525963909
sorghum,1,97,1.4529647274937556,9.590323277413779,0.1515032064576635
sorghum,2,97,1.195741517504128,9.590323277413779,0.1246820866112225
sorghum,3,97,1.1810645330945215,9.590323277413779,0.12315169144256616
sorghum,4,97,1.5122027217246419,9.590323277413779,0.157680057072324
pavement,-1,98,5.894407527412832,14.860681114551081,0.3966445065321552
sorghum,1,98,2.251293432919927,14.860681114551081,0.15149328725690345
sorghum,2,98,1.852979362364064,14.860681114551081,0.12469006959241516
sorghum,3,98,1.8301252832198769,14.860681114551081,0.1231521805166709
sorghum,4,98,2.343468389213039,14.860681114551081,0.1576958936907941
pavement,-1,99,6.922198253596217,17.452660378716967,0.3966271103308493
sorghum,1,99,2.6436932014724066,17.452660378716967,0.15147794915532287
sorghum,2,99,2.175760635970135,17.452660378716967,0.12466641696777728
sorghum,3,99,2.148755823769155,17.452660378716967,0.12311909915977641
sorghum,4,99,2.751864096721994,17.452660378716967,0.1576759094033489
pavement,-1,100,7.196346755738966,18.143854849161205,0.39662722258118455
sorghum,1,100,2.748689315543885,18.143854849161205,0.1514942297761469
sorghum,2,100,2.2620404475788627,18.143854849161205,0.12467253879532868
sorghum,3,100,2.233917463573629,18.143854849161205,0.12312253829989737
sorghum,4,100,2.861146832448569,18.143854849161205,0.15769233474554833
pavement,-1,101,5.585577598882334,14.083087335301315,0.39661598809241694
sorghum,1,101,2.133583285722183,14.083087335301315,0.15149968433228736
sorghum,2,101,1.755900689667891,14.083087335301315,0.1246815167627676
sorghum,3,101,1.7339794169221476,14.083087335301315,0.12312494949709465
sorghum,4,101,2.220777502194173,14.083087335301315,0.1576910977912826
pavement,-1,102,4.4203790327848544,11.145510835913312,0.3966062298859745
sorghum,1,102,1.688483128985105,11.145510835913312,0.15149445851727472
sorghum,2,102,1.389630098570236,11.145510835913312,0.12468070051060728
sorghum,3,102,1.3721726911646348,11.145510835913312,0.12311438312393808
sorghum,4,102,1.757490710449711,11.145510835913312,0.1576859720764602
