group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,92,1.0202393846041298,10.09143926848585,0.10109949210021947
sorghum,1,92,1.4998876767323739,10.09143926848585,0.14862970849126675
sorghum,2,92,1.331274703545938,10.09143926848585,0.13192119261950297
sorghum,3,92,1.4249357292929559,10.09143926848585,0.14120242825449392
sorghum,4,92,1.6319846626473546,10.09143926848585,0.1617197130387351
maize,5,93,0.9939573251881038,14.307725538195694,0.0694699742830997
maize,6,93,1.1537680726166193,14.307725538195694,0.08063951670980388
maize,7,93,1.140189320037113,14.307725538195694,0.0796904663143894
maize,8,93,0.8960448892130899,14.307725538195694,0.06262664787782109
pavement,-1,93,1.4482697252504089,14.307725538195694,0.10122291774357352
sorghum,1,93,2.1238862961013023,14.307725538195694,0.14844332108771632
sorghum,2,93,1.8864091677992303,14.307725538195694,0.13184549583113683
sorghum,3,93,2.019901368328004,14.307725538195694,0.14117557419840807
sorghum,4,93,2.3139953689163018,14.307725538195694,0.1617304834887204
maize,5,94,1.0072557267468805,14.515083879328964,0.06939372415073126
maize,6,94,1.1695463758456959,14.515083879328964,0.08057455165734559
maize,7,94,1.1557474178319298,14.515083879328964,0.07962388832474045
maize,8,94,0.9063369531915056,14.515083879328964,0.062441041383317575
pavement,-1,94,1.464585734040298,14.515083879328964,0.10090094871074255
sorghum,1,94,2.1576727902214845,14.515083879328964,0.14865038384616172
sorghum,2,94,1.9151447452326669,14.515083879328964,0.13194169328639144
sorghum,3,94,2.0502881320833595,14.515083879328964,0.14125224140131837
sorghum,4,94,2.352899027509391,14.515083879328964,0.1621002707989977
maize,5,95,0.9171631460188032,13.201814385484917,0.06947250728105997
maize,6,95,1.0650773384739227,13.201814385484917,0.08067658788211339
maize,7,95,1.0523618896533253,13.201814385484917,0.07971342869434464
maize,8,95,0.825597968554915,13.201814385484917,0.06253670476253934
pavement,-1,95,1.3310081419079849,13.201814385484917,0.10082009207547993
sorghum,1,95,1.9627404512305284,13.201814385484917,0.14867202294470336
sorghum,2,95,1.7418152017142756,13.201814385484917,0.13193756182705918
sorghum,3,95,1.8648626609405066,13.201814385484917,0.1412580579068646
sorghum,4,95,2.1399939050526724,13.201814385484917,0.16209846938959732
pavement,-1,96,2.472141397082652,9.054647562819497,0.2730245854332137
sorghum,1,96,1.6282484591409832,9.054647562819497,0.17982460916832949
sorghum,2,96,1.3647583622954287,9.054647562819497,0.1507246254287628
sorghum,3,96,1.4694935764337977,9.054647562819497,0.1622916371110768
sorghum,4,96,1.7900998571746138,9.054647562819497,0.19769956199346544
pavement,-1,97,2.094560854399359,7.672258621931023,0.27300446421502156
sorghum,1,97,1.3797761027018407,7.672258621931023,0.17983962359633884
sorghum,2,97,1.1562815564864375,7.672258621931023,0.15070940820232856
sorghum,3,97,1.2449179690763685,7.672258621931023,0.16226225293263594
sorghum,4,97,1.5165426737774406,7.672258621931023,0.1976657394528423
pavement,-1,98,3.245178192071675,11.888544891640867,0.2729668114685289
sorghum,1,98,2.137801338293863,11.888544891640867,0.1798202688200307
sorghum,2,98,1.7917906273736124,11.888544891640867,0.15071572204210332
sorghum,3,98,1.9291230478763473,11.888544891640867,0.162267381370849
sorghum,4,98,2.349879494981172,11.888544891640867,0.19765913460388504
pavement,-1,99,3.8109649512207677,13.962128302973575,0.27295014545949486
sorghum,1,99,2.5106315045574696,13.962128302973575,0.1798172492099768
sorghum,2,99,2.104099809207366,13.962128302973575,0.150700506652646
sorghum,3,99,2.2658894009205386,13.962128302973575,0.162288252317375
sorghum,4,99,2.759941243865406,13.962128302973575,0.19767339075931636
pavement,-1,100,3.96176143403922,14.515083879328964,0.27294099482822787
sorghum,1,100,2.609618777402566,14.515083879328964,0.1797866825364298
sorghum,2,100,2.187523820618091,14.515083879328964,0.15070693623295967
sorghum,3,100,2.355684586235758,14.515083879328964,0.16229217866184745
sorghum,4,100,2.8693879072441315,14.515083879328964,0.19768317779619915
pavement,-1,101,3.074766050725559,11.266469868241053,0.27291299641185646
sorghum,1,101,2.025261179456247,11.266469868241053,0.17976004934475856
sorghum,2,101,1.69801955610588,11.266469868241053,0.15071442749715344
sorghum,3,101,1.828722257232685,11.266469868241053,0.16231546159703963
sorghum,4,101,2.2274984935969346,11.266469868241053,0.19771042035766762
pavement,-1,102,2.4333314896091225,8.91640866873065,0.2729048858138009
sorghum,1,102,1.6024186191816574,8.91640866873065,0.17971569930405393
sorghum,2,102,1.3437047562727416,8.91640866873065,0.15070022092919982
sorghum,3,102,1.4473624036807513,8.91640866873065,0.1623257140239176
sorghum,4,102,1.7629128283947482,8.91640866873065,0.1977155706845499
