group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,82,2.233682614005201,7.706818345453236,0.289832005100133
sorghum,2,82,2.298840459675274,7.706818345453236,0.2982865764614152
maize,3,83,0.5186913943058001,3.663330693354453,0.1415901095816285
maize,4,83,0.4965076976548858,3.663330693354453,0.1355345010363347
pavement,-1,83,0.37668223307424875,3.663330693354453,0.10282506948050787
sorghum,1,83,1.0668437867523541,3.663330693354453,0.29122235365965893
sorghum,2,83,1.1099747287422335,3.663330693354453,0.30299604967572485
maize,3,84,1.0483269317218495,7.395780833753329,0.14174661949654177
maize,4,84,1.0172868623175357,7.395780833753329,0.1375496225732891
pavement,-1,84,0.7553075917278638,7.395780833753329,0.10212682186047801
sorghum,1,84,2.1512156525431596,7.395780833753329,0.2908706600289325
sorghum,2,84,2.230049184747971,7.395780833753329,0.3015299175132844
maize,3,85,1.002872837499991,7.188422492620059,0.13951222796511795
maize,4,85,0.9549931694519629,7.188422492620059,0.13285156380727478
pavement,-1,85,0.7173995573099824,7.188422492620059,0.09979930340022382
sorghum,1,85,2.1067589514237657,7.188422492620059,0.29307667344075206
sorghum,2,85,2.2268865530819006,7.188422492620059,0.3097879340520284
maize,3,86,1.02389358749383,7.430340557275541,0.13779901198354463
maize,4,86,0.968822021990866,7.430340557275541,0.13038729712627073
pavement,-1,86,0.7278195142651656,7.430340557275541,0.09795237629485354
sorghum,1,86,2.1999580543453265,7.430340557275541,0.29607768814730856
sorghum,2,86,2.3282392776321235,7.430340557275541,0.3133422027813233
maize,3,87,1.0448210644041316,7.672258621931023,0.1361816794623591
maize,4,87,0.9830993910650093,7.672258621931023,0.12813689416762308
pavement,-1,87,0.7378298964407285,7.672258621931023,0.09616853821007207
sorghum,1,87,2.3017539719146947,7.672258621931023,0.3000099560428228
sorghum,2,87,2.4198240748782576,7.672258621931023,0.3153991795794306
maize,3,88,1.0009519595519503,7.395780833753329,0.13534094398575777
maize,4,88,0.9480217887462588,7.395780833753329,0.12818413769369927
pavement,-1,88,0.7119834455660237,7.395780833753329,0.0962688675571116
sorghum,1,88,2.2097650191985454,7.395780833753329,0.29878725030810555
sorghum,2,88,2.3485297828522596,7.395780833753329,0.31754994308834733
maize,3,89,0.749149973607877,5.460436316509467,0.13719599134282445
maize,4,89,0.6997514139321368,5.460436316509467,0.12814935902035138
pavement,-1,89,0.5266233521138228,5.460436316509467,0.09644345645449481
sorghum,1,89,1.612398607974097,5.460436316509467,0.2952875035093913
sorghum,2,89,1.741479437449016,5.460436316509467,0.3189267920191111
maize,3,90,0.8288249811800145,6.0825113399092805,0.13626361462605613
maize,4,90,0.7776532263875876,6.0825113399092805,0.12785068254376425
pavement,-1,90,0.5837409397736955,6.0825113399092805,0.0959703824871787
sorghum,1,90,1.8043068316967807,6.0825113399092805,0.29663846573670205
sorghum,2,90,1.9444615736209423,6.0825113399092805,0.3196807149150245
maize,3,91,0.8583229697898123,6.324429404564763,0.13571547959256264
maize,4,91,0.807608472133353,6.324429404564763,0.127696653796222
pavement,-1,91,0.6044859158180436,6.324429404564763,0.09557951826954471
sorghum,1,91,1.8837049083214563,6.324429404564763,0.2978458273187239
sorghum,2,91,2.0230660057468346,6.324429404564763,0.3198811902757034
maize,3,92,0.6836823937171047,5.045719634242925,0.1354974995196471
maize,4,92,0.643981311593866,5.045719634242925,0.12762922997613022
pavement,-1,92,0.48235550402578414,5.045719634242925,0.09559696911264437
sorghum,1,92,1.5056555556174758,5.045719634242925,0.29840254012515877
sorghum,2,92,1.6127030605892214,5.045719634242925,0.31961804806683364
maize,3,93,0.9712744005985072,7.153862769097847,0.13576922453615808
maize,4,93,0.9140886101168928,7.153862769097847,0.1277755304540411
pavement,-1,93,0.6841696678271203,7.153862769097847,0.09563639811242829
sorghum,1,93,2.1335450920255403,7.153862769097847,0.29823679330860237
sorghum,2,93,2.284607244666228,7.153862769097847,0.319352959150254
maize,3,94,0.9836233637426359,7.257541939664482,0.13553119939505429
maize,4,94,0.9259032904984276,7.257541939664482,0.12757808335052243
pavement,-1,94,0.6914043919766458,7.257541939664482,0.09526701984289321
sorghum,1,94,2.1686512618350755,7.257541939664482,0.29881346602804926
sorghum,2,94,2.3203494920952434,7.257541939664482,0.3197156160288774
maize,3,95,0.8956333800427891,6.600907192742459,0.1356833771314823
maize,4,95,0.843535015838577,6.600907192742459,0.1277907704513743
pavement,-1,95,0.6287517897791713,6.600907192742459,0.09525232993284151
sorghum,1,95,1.972539510967881,6.600907192742459,0.29882854786030644
sorghum,2,95,2.1098567787745095,6.600907192742459,0.3196313350828879
pavement,-1,96,1.019063644021471,4.5273237814097484,0.22509184083674003
sorghum,1,96,1.6405286302832438,4.5273237814097484,0.36236167534993596
sorghum,2,96,1.7142173799112195,4.5273237814097484,0.3786381232440669
pavement,-1,97,0.8631351483284596,3.8361293109655117,0.22500157798674883
sorghum,1,97,1.3906212445415707,3.8361293109655117,0.3625063525795397
sorghum,2,97,1.45279895580992,3.8361293109655117,0.37871480287620085
pavement,-1,98,1.3373707297525617,5.944272445820434,0.2249847633906653
sorghum,1,98,2.1548310298361693,5.944272445820434,0.3625054284568139
sorghum,2,98,2.251257652354359,5.944272445820434,0.37872719880753014
pavement,-1,99,1.570462441120604,6.9810641514867875,0.22496032224344134
sorghum,1,99,2.5303150737298585,6.9810641514867875,0.3624540641402022
sorghum,2,99,2.6437195501073787,6.9810641514867875,0.3786986471889582
pavement,-1,100,1.6318893214663257,7.257541939664482,0.22485427366910515
sorghum,1,100,2.6299411460475097,7.257541939664482,0.3623735374747407
sorghum,2,100,2.748586056543865,7.257541939664482,0.3787213466204141
pavement,-1,101,1.2663992720330046,5.633234934120527,0.22480853130452969
sorghum,1,101,2.0413865945004948,5.633234934120527,0.3623826484025738
sorghum,2,101,2.133363309187765,5.633234934120527,0.3787101610596737
pavement,-1,102,1.002056520212911,4.458204334365325,0.2247668444644238
sorghum,1,102,1.615343369556531,4.458204334365325,0.36233049192136074
sorghum,2,102,1.688261831692576,4.458204334365325,0.3786865080810431
