group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,97,0.489335679815631,7.672258621931023,0.06377987290690033
pavement,-1,97,0.6561164164018836,7.672258621931023,0.08551802653346248
sorghum,1,97,1.187919311488518,7.672258621931023,0.15483306416351378
sorghum,2,97,1.0348856538226423,7.672258621931023,0.13488670088159424
sorghum,3,97,1.1002681005244275,7.672258621931023,0.14340863033205495
sorghum,4,97,1.2569781257925543,7.672258621931023,0.16383417031843833
maize,5,98,0.81062932766264,11.888544891640867,0.06818574813412309
maize,6,98,0.9722568684750602,11.888544891640867,0.08178098138475115
maize,7,98,0.9594581190339844,11.888544891640867,0.08070441990832733
maize,8,98,0.7579019820873026,11.888544891640867,0.06375060943078092
pavement,-1,98,1.0159595181853527,11.888544891640867,0.08545701155569503
sorghum,1,98,1.840418656202197,11.888544891640867,0.15480604842534104
sorghum,2,98,1.6035983936623655,11.888544891640867,0.1348860107169125
sorghum,3,98,1.7048132248956784,11.888544891640867,0.14339965407325628
sorghum,4,98,1.9477622078793795,11.888544891640867,0.1638352065481874
maize,5,99,0.9521655675897019,13.962128302973575,0.06819630552935939
maize,6,99,1.141872515477833,13.962128302973575,0.08178355696922249
maize,7,99,1.1264139139295815,13.962128302973575,0.08067637608584961
maize,8,99,0.8897426803358155,13.962128302973575,0.06372543361790503
pavement,-1,99,1.192841271906147,13.962128302973575,0.08543405747475494
sorghum,1,99,2.1619535039908526,13.962128302973575,0.1548441224057805
sorghum,2,99,1.88395087784068,13.962128302973575,0.13493292977686266
sorghum,3,99,2.0028440503470795,13.962128302973575,0.14344833444343333
sorghum,4,99,2.28819116716828,13.962128302973575,0.16388555652227849
maize,5,100,0.9897458432446168,14.515083879328964,0.06818740087710558
maize,6,100,1.1873735484870713,14.515083879328964,0.08180273420107606
maize,7,100,1.1710831905195909,14.515083879328964,0.08068042873574702
maize,8,100,0.9251913052606755,14.515083879328964,0.06373999027165438
pavement,-1,100,1.23975733729031,14.515083879328964,0.08541165504774363
sorghum,1,100,2.2472287742407926,14.515083879328964,0.15482024030471414
sorghum,2,100,1.9584884788477808,14.515083879328964,0.13492780993411127
sorghum,3,100,2.082106243525302,14.515083879328964,0.1434443135730304
sorghum,4,100,2.3783432948409797,14.515083879328964,0.1638532243157062
maize,5,101,0.767940616924769,11.266469868241053,0.06816160038642713
maize,6,101,0.9212860852362601,11.266469868241053,0.08177238265494899
maize,7,101,0.9087402486523165,11.266469868241053,0.08065882741265354
maize,8,101,0.7177100892783378,11.266469868241053,0.06370319165380134
pavement,-1,101,0.9624503029730149,11.266469868241053,0.08542607526835509
sorghum,1,101,1.7451325678243539,11.266469868241053,0.15489612879928716
sorghum,2,101,1.5207523792233746,11.266469868241053,0.1349803795694878
sorghum,3,101,1.6165306174129597,11.266469868241053,0.1434815551204537
sorghum,4,101,1.8462072369227578,11.266469868241053,0.1638674099796791
maize,5,102,0.6077946599199342,8.91640866873065,0.0681658594285204
maize,6,102,0.7291471150982589,8.91640866873065,0.08177587436692278
maize,7,102,0.7193420106415621,8.91640866873065,0.08067620466570298
maize,8,102,0.5682084245050509,8.91640866873065,0.0637261531649762
pavement,-1,102,0.7615274919813823,8.91640866873065,0.08540742357985641
sorghum,1,102,1.3810301247788157,8.91640866873065,0.15488636468873523
sorghum,2,102,1.2035241791655837,8.91640866873065,0.13497857981614012
sorghum,3,102,1.2792387774891691,8.91640866873065,0.1434701823364589
sorghum,4,102,1.461293381988977,8.91640866873065,0.16388811193834707
maize,5,103,0.9849088551951736,14.445964432284539,0.06817882321474167
maize,6,103,1.182087255798695,14.445964432284539,0.08182819924136801
maize,7,103,1.1660581545858815,14.445964432284539,0.08071860899642798
maize,8,103,0.9208801737732779,14.445964432284539,0.0637465347564646
pavement,-1,103,1.2336016668628236,14.445964432284539,0.08539420629514434
sorghum,1,103,2.2371680877873183,14.445964432284539,0.15486457122845929
sorghum,2,103,1.9496001237591045,14.445964432284539,0.1349581146276426
sorghum,3,103,2.072313812363922,14.445964432284539,0.14345278379147988
sorghum,4,103,2.3671831792948255,14.445964432284539,0.16386466894550358
maize,5,104,0.8815051839176291,12.92533659730722,0.06819978553605142
maize,6,104,1.057630668366666,12.92533659730722,0.08182616061132256
maize,7,104,1.0432187515809082,12.92533659730722,0.08071114773121231
maize,8,104,0.8239721797554643,12.92533659730722,0.06374860519509606
pavement,-1,104,1.1037386864425345,12.92533659730722,0.08539341920677564
sorghum,1,104,2.0019153000404253,12.92533659730722,0.1548830303156276
sorghum,2,104,1.744392371834998,12.92533659730722,0.13495914467700695
sorghum,3,104,1.8540924319967147,12.92533659730722,0.14344635577095796
sorghum,4,104,2.117831210802038,12.92533659730722,0.1638511457599683
maize,5,105,0.877105890156113,12.856217150262799,0.06822425911950186
maize,6,105,1.0522030489093595,12.856217150262799,0.08184390762938
maize,7,105,1.0377580190472024,12.856217150262799,0.08072032440942313
maize,8,105,0.8197291438949996,12.856217150262799,0.06376130196884884
pavement,-1,105,1.0977452569738648,12.856217150262799,0.08538633442041894
sorghum,1,105,1.9915808692906587,12.856217150262799,0.15491188784485863
sorghum,2,105,1.7351582512881893,12.856217150262799,0.13496647038609802
sorghum,3,105,1.844261084752199,12.856217150262799,0.14345285733716
sorghum,4,105,2.106563342405226,12.856217150262799,0.16385561303016455
maize,5,106,1.0058443385554143,14.722442220462236,0.0683204813096447
maize,6,106,1.2061646315988133,14.722442220462236,0.08192693939884545
maize,7,106,1.1894456991687858,14.722442220462236,0.08079133076953866
maize,8,106,0.9397195938111699,14.722442220462236,0.06382905633041538
pavement,-1,106,1.2569287503924509,14.722442220462236,0.08537501669699116
sorghum,1,106,2.2803726839274887,14.722442220462236,0.15489092433034474
sorghum,2,106,1.9864580503828455,14.722442220462236,0.13492720980911257
sorghum,3,106,2.111270910549418,14.722442220462236,0.14340493777690172
sorghum,4,106,2.411927779684568,14.722442220462236,0.16382660862695111
maize,5,107,0.9976713993734271,14.58420332637339,0.06840767212627137
maize,6,107,1.1960089966348464,14.58420332637339,0.08200715321021614
maize,7,107,1.1794736276256483,14.58420332637339,0.08087336697320612
maize,8,107,0.9320157385867706,14.58420332637339,0.06390583823672816
pavement,-1,107,1.245322303571669,14.58420332637339,0.08538843539843459
sorghum,1,107,2.2590283768328323,14.58420332637339,0.15489556243005137
sorghum,2,107,1.9676166615607051,14.58420332637339,0.13491423683065085
sorghum,3,107,2.0910991490076962,14.58420332637339,0.1433811022934829
sorghum,4,107,2.388781872006439,14.58420332637339,0.1637924141997306
maize,5,108,0.8842138488866405,12.92533659730722,0.06840934796783951
maize,6,108,1.060020437820869,12.92533659730722,0.08201105091852748
maize,7,108,1.0453493222591745,12.92533659730722,0.08087598449675622
maize,8,108,0.82598014904866,12.92533659730722,0.0639039566072685
pavement,-1,108,1.1037175292530974,12.92533659730722,0.08539178232952468
sorghum,1,108,2.001735963561715,12.92533659730722,0.15486915551419708
sorghum,2,108,1.743585847910998,12.92533659730722,0.1348967459984172
sorghum,3,108,1.8527910511998027,12.92533659730722,0.14334567129074233
sorghum,4,108,2.116820400995344,12.92533659730722,0.16377294200882542
maize,5,109,0.9531543626107707,13.893008855929152,0.06860676276068095
maize,6,109,1.141892860253112,13.893008855929152,0.08219190472665565
maize,7,109,1.1258910887322136,13.893008855929152,0.08104011884018301
maize,8,109,0.8905001668713222,13.893008855929152,0.06409699843322862
pavement,-1,109,1.1859077205799737,13.893008855929152,0.08536003488357824
sorghum,1,109,2.15034480287631,13.893008855929152,0.15477891255777917
sorghum,2,109,1.8733393582503952,13.893008855929152,0.13484043504736598
sorghum,3,109,1.9906210380665288,13.893008855929152,0.1432822118454914
sorghum,4,109,2.2738972163331117,13.893008855929152,0.1636720482879902
pavement,-1,110,3.4218191734587546,13.270933832529337,0.2578431342240053
sorghum,1,110,2.500563120653709,13.270933832529337,0.18842405155576913
sorghum,2,110,2.0414533540381026,13.270933832529337,0.15382891511629346
sorghum,3,110,2.1859464958550636,13.270933832529337,0.1647168559078287
sorghum,4,110,2.6500697223492224,13.270933832529337,0.19968976982263648
pavement,-1,111,3.6904940757454483,14.307725538195694,0.2579371589071484
sorghum,1,111,2.6948382071424444,14.307725538195694,0.18834846949980583
sorghum,2,111,2.199897566095614,14.307725538195694,0.15375592439362915
sorghum,3,111,2.355010551388815,14.307725538195694,0.16459712936915888
sorghum,4,111,2.8553692292520476,14.307725538195694,0.19956835358837405
pavement,-1,112,2.9416252932882028,11.4047087623299,0.25793076829848394
sorghum,1,112,2.147606627670221,11.4047087623299,0.1883087654779779
sorghum,2,112,1.7526776405330036,11.4047087623299,0.15368017518537178
sorghum,3,112,1.8760607954858364,11.4047087623299,0.16449879033145698
sorghum,4,112,2.2748677396550985,11.4047087623299,0.19946741184387415
pavement,-1,113,3.3162959678236685,12.856217150262799,0.2579527032767861
sorghum,1,113,2.420250844476886,12.856217150262799,0.18825528662040472
sorghum,2,113,1.9748365599004087,12.856217150262799,0.15360945889592728
sorghum,3,113,2.114143691658893,12.856217150262799,0.164445238202567
sorghum,4,113,2.5641361346472484,12.856217150262799,0.199447170553963
pavement,-1,114,3.7797715568823773,14.653322773417813,0.25794637948869564
sorghum,1,114,2.758255988054665,14.653322773417813,0.18823416577285398
sorghum,2,114,2.2502747780108923,14.653322773417813,0.15356754319866983
sorghum,3,114,2.408904733101276,14.653322773417813,0.16439307113818602
sorghum,4,114,2.921642757120901,14.653322773417813,0.19938431728406147
pavement,-1,115,3.584540913107531,13.893008855929152,0.2580104101479607
sorghum,1,115,2.6132614443591287,13.893008855929152,0.18809902674494164
sorghum,2,115,2.131552931881527,13.893008855929152,0.15342629908220634
sorghum,3,115,2.2813787501287206,13.893008855929152,0.16421055897874068
sorghum,4,115,2.7682338963282946,13.893008855929152,0.19925373438071978
