group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,62,0.6934883150595593,4.095327237382101,0.16933648396382242
sorghum,1,62,0.6226107882321547,4.095327237382101,0.1520295576258157
sorghum,2,62,0.5944937653518483,4.095327237382101,0.14516392241511641
sorghum,3,62,0.5954065218567616,4.095327237382101,0.14538679996604364
sorghum,4,62,0.6313570450449549,4.095327237382101,0.15416522501106503
maize,5,63,0.9111546262853111,8.864569083447334,0.10278611602076579
maize,6,63,0.9087966266376865,8.864569083447334,0.102520113282739
pavement,-1,63,1.4121466976627195,8.864569083447334,0.15930235123324812
sorghum,1,63,1.3555945098357887,8.864569083447334,0.15292277572375948
sorghum,2,63,1.3001986158985344,8.864569083447334,0.14667364015768958
sorghum,3,63,1.3025826788167283,8.864569083447334,0.14694258305787472
sorghum,4,63,1.383419007727373,8.864569083447334,0.15606161954455391
maize,5,64,0.4230226027231342,4.043487652098784,0.10461825016420245
maize,6,64,0.4243062197137291,4.043487652098784,0.10493570309123901
pavement,-1,64,0.5982386034829702,4.043487652098784,0.14795113895610706
sorghum,1,64,0.6289220264735916,4.043487652098784,0.15553949475946782
sorghum,2,64,0.6020823440316883,4.043487652098784,0.14890173924957473
sorghum,3,64,0.6021939169747389,4.043487652098784,0.1489293324939841
sorghum,4,64,0.6365778471832089,4.043487652098784,0.15743286537620346
maize,5,65,0.7795329491055223,7.361221110231118,0.10589723327588614
maize,6,65,0.7878984139678384,7.361221110231118,0.10703365680359261
pavement,-1,65,1.0101643694348315,7.361221110231118,0.137227825969096
sorghum,1,65,1.1636439505326217,7.361221110231118,0.15807757070566886
sorghum,2,65,1.1136832726184687,7.361221110231118,0.15129056116390757
sorghum,3,65,1.1127440418019188,7.361221110231118,0.15116296945018437
sorghum,4,65,1.1684188951051957,7.361221110231118,0.15872623272805225
maize,5,66,1.1090983425736438,10.419756641946865,0.10644186622447027
maize,6,66,1.133482624759894,10.419756641946865,0.10878206312389556
pavement,-1,66,1.3004965662088506,10.419756641946865,0.12481064682196465
sorghum,1,66,1.6904806252781257,10.419756641946865,0.16223801412719657
sorghum,2,66,1.605566121296162,10.419756641946865,0.15408863915618015
sorghum,3,66,1.6018965144193718,10.419756641946865,0.15373646136519245
sorghum,4,66,1.6659122217099693,10.419756641946865,0.15988014681681703
maize,5,67,0.5887173822148609,5.391316869465045,0.10919732534164267
maize,6,67,0.598163175104675,5.391316869465045,0.11094936350198759
pavement,-1,67,0.6356414126506864,5.391316869465045,0.11790095593356548
sorghum,1,67,0.8758614512232532,5.391316869465045,0.1624577950860011
sorghum,2,67,0.8334888037003005,5.391316869465045,0.1545983706542932
sorghum,3,67,0.8325693995998421,5.391316869465045,0.15442783641883287
sorghum,4,67,0.8664133797313875,5.391316869465045,0.1607053342827089
maize,5,68,1.1113531343388452,10.212398300813595,0.10882391203350408
maize,6,68,1.1327322477880228,10.212398300813595,0.11091735892222114
pavement,-1,68,1.1050214627767458,10.212398300813595,0.10820391353994797
sorghum,1,68,1.694013104292876,10.212398300813595,0.16587808802540718
sorghum,2,68,1.6054988239217414,10.212398300813595,0.157210752717492
sorghum,3,68,1.6018965060797772,10.212398300813595,0.15685801306360703
sorghum,4,68,1.6658036312314937,10.212398300813595,0.1631158110136366
maize,5,69,0.7684428065889144,6.998344013247894,0.10980351996618758
maize,6,69,0.7793362353115995,6.998344013247894,0.11136009230702475
pavement,-1,69,0.7145032529135094,6.998344013247894,0.10209604608761041
sorghum,1,69,1.1680174429978931,6.998344013247894,0.16689911796088208
sorghum,2,69,1.1094892063614643,6.998344013247894,0.15853596283080637
sorghum,3,69,1.108685697698026,6.998344013247894,0.15842114871736504
sorghum,4,69,1.156444579579584,6.998344013247894,0.16524546055330083
maize,5,70,1.0709129536671376,9.694002447980417,0.11047170241743073
maize,6,70,1.0874703378920285,9.694002447980417,0.11217970531032667
pavement,-1,70,0.9105440550049747,9.694002447980417,0.0939285975933162
sorghum,1,70,1.6380786710389028,9.694002447980417,0.1689785699796444
sorghum,2,70,1.5507110658122587,9.694002447980417,0.15996602787482517
sorghum,3,70,1.5513918297084035,9.694002447980417,0.16003625314037445
sorghum,4,70,1.620989873314775,9.694002447980417,0.16721574829522362
maize,5,71,1.2937710300625185,11.508387932896536,0.11241983130967417
maize,6,71,1.3034344697720182,11.508387932896536,0.11325951795960687
pavement,-1,71,1.013822227324931,11.508387932896536,0.08809419992064545
sorghum,1,71,1.9434618813919338,11.508387932896536,0.1688735114530316
sorghum,2,71,1.8475135717459956,11.508387932896536,0.16053626124862447
sorghum,3,71,1.8506912869934056,11.508387932896536,0.16081238291448582
sorghum,4,71,1.9463599474636644,11.508387932896536,0.16912533352304077
maize,5,72,1.1070369196174386,9.901360789113689,0.11180654287788395
maize,6,72,1.0766055954716536,9.901360789113689,0.10873309420815731
pavement,-1,72,0.8317457730414333,9.901360789113689,0.08400317802335998
sorghum,1,72,1.6643414914830874,9.901360789113689,0.16809219731827077
sorghum,2,72,1.5982665639120588,9.901360789113689,0.16141887948061795
sorghum,3,72,1.6048877321903492,9.901360789113689,0.16208759244031237
sorghum,4,72,1.7488668687670414,9.901360789113689,0.1766289408108307
maize,5,73,1.3200331349179428,11.923104615163078,0.11071219934103448
maize,6,73,1.2590639105250934,11.923104615163078,0.10559866336523564
pavement,-1,73,0.9683605369855189,11.923104615163078,0.0812171467282118
sorghum,1,73,2.0103827032295047,11.923104615163078,0.16861235123885623
sorghum,2,73,1.932868461290699,11.923104615163078,0.1621111718530587
sorghum,3,73,1.9426873784452872,11.923104615163078,0.16293469202431518
sorghum,4,73,2.1579992463058155,11.923104615163078,0.18099306480640986
maize,5,74,1.1298253899190593,10.367917056663547,0.10897322805962371
maize,6,74,1.0668371589574175,10.367917056663547,0.10289792569971924
pavement,-1,74,0.8165044715357396,10.367917056663547,0.07875299031361033
sorghum,1,74,1.762865860393678,10.367917056663547,0.17003086065977635
sorghum,2,74,1.6933827929460095,10.367917056663547,0.16332912230018837
sorghum,3,74,1.7037264416426563,10.367917056663547,0.1643267815831587
sorghum,4,74,1.9179647937135516,10.367917056663547,0.18499036819366332
maize,5,75,1.009869533977284,9.434804521563827,0.10703661444910333
maize,6,75,0.9432440007800782,9.434804521563827,0.09997493839159423
pavement,-1,75,0.7163947147551818,9.434804521563827,0.07593106069318316
sorghum,1,75,1.62042295482172,9.434804521563827,0.17174949953845292
sorghum,2,75,1.5507790495001665,9.434804521563827,0.16436790459789236
sorghum,3,75,1.561695715083464,9.434804521563827,0.16552496784794135
sorghum,4,75,1.7871380178915608,9.434804521563827,0.1894197186393154
maize,5,76,0.6132811325336123,5.857873137014905,0.10469348143755333
maize,6,76,0.5687271440661101,5.857873137014905,0.09708765122829649
pavement,-1,76,0.4277834316697814,5.857873137014905,0.07302709049239912
sorghum,1,76,1.0249662333568392,5.857873137014905,0.1749724190645666
sorghum,2,76,0.9676701858673578,5.857873137014905,0.16519138657216972
sorghum,3,76,0.9752013404026916,5.857873137014905,0.16647703314716053
sorghum,4,76,1.1294280374263528,5.857873137014905,0.19280513780499767
maize,5,77,0.6860807577298367,6.842825257397941,0.10026279086815763
maize,6,77,0.6562734955852754,6.842825257397941,0.09590680324267561
pavement,-1,77,0.47150119217128245,6.842825257397941,0.06890446189043499
sorghum,1,77,1.253610940675603,6.842825257397941,0.18320078235525517
sorghum,2,77,1.1458309775933246,6.842825257397941,0.16744998366786287
sorghum,3,77,1.1436351568268985,6.842825257397941,0.1671290897850252
sorghum,4,77,1.3135140468227173,6.842825257397941,0.19195493051684262
maize,5,78,0.6078518569908644,6.324429404564765,0.09611173089419528
maize,6,78,0.596705961925474,6.324429404564765,0.09434937505900394
pavement,-1,78,0.4219037394124239,6.324429404564765,0.06671016662908873
sorghum,1,78,1.2066398741686537,6.324429404564765,0.19079031434800123
sorghum,2,78,1.0775716231261385,6.324429404564765,0.1703824257012629
sorghum,3,78,1.0580944494058755,6.324429404564765,0.16730275282101778
sorghum,4,78,1.201708891836695,6.324429404564765,0.1900106420619291
maize,5,79,0.5934763346332521,6.324429404564765,0.09383871598043302
maize,6,79,0.59072621147698,6.324429404564765,0.0934038746721741
pavement,-1,79,0.4145370593868147,6.324429404564765,0.06554536905536734
sorghum,1,79,1.231479530389951,6.324429404564765,0.19471788703991377
sorghum,2,79,1.0886118199323203,6.324429404564765,0.17212806884152995
sorghum,3,79,1.059103723586742,6.324429404564765,0.16746233625792642
sorghum,4,79,1.1972537987465885,6.324429404564765,0.18930621596984704
maize,5,80,1.0257412988421066,11.197350421196631,0.09160571566112409
maize,6,80,1.0327774523318198,11.197350421196631,0.09223409230604838
pavement,-1,80,0.7221910354985567,11.197350421196631,0.06449660038605615
sorghum,1,80,2.21649073858524,11.197350421196631,0.19794778721843104
sorghum,2,80,1.946861677857216,11.197350421196631,0.17386806741100097
sorghum,3,80,1.877767959978,11.197350421196631,0.16769752569530888
sorghum,4,80,2.115730233004985,11.197350421196631,0.18894918471068825
maize,5,81,0.3587938441734964,3.939808481532148,0.09106885419820342
maize,6,81,0.3534868339697301,3.939808481532148,0.08972183181662245
pavement,-1,81,0.2513051007586386,3.939808481532148,0.06378612106061278
sorghum,1,81,0.779694861747314,3.939808481532148,0.19790171664489112
sorghum,2,81,0.6874152151872287,3.939808481532148,0.1744793480214806
sorghum,3,81,0.6628757161252848,3.939808481532148,0.16825074600263304
sorghum,4,81,0.7580545102463685,3.939808481532148,0.19240897464933865
maize,5,82,1.0547477442126076,11.560227518179856,0.09123935861590002
maize,6,82,1.0484258257627026,11.560227518179856,0.09069249062044205
pavement,-1,82,0.7365089202853909,11.560227518179856,0.06371059039514072
sorghum,1,82,2.291733083570239,11.560227518179856,0.19824290481880322
sorghum,2,82,2.0158110723079057,11.560227518179856,0.1743746884858277
sorghum,3,82,1.9447328826164725,11.560227518179856,0.1682261771715258
sorghum,4,82,2.207854419935758,11.560227518179856,0.19098710786302778
maize,5,83,0.4940882886685001,5.494996040031681,0.08991604089775676
maize,6,83,0.47801719094681017,5.494996040031681,0.08699136222563214
pavement,-1,83,0.34095123251378673,5.494996040031681,0.062047584753458895
sorghum,1,83,1.0927012325706804,5.494996040031681,0.19885387079630737
sorghum,2,83,0.962118632677239,5.494996040031681,0.1750899592407517
sorghum,3,83,0.9302832411979328,5.494996040031681,0.16929643523320345
sorghum,4,83,1.0788517961664732,5.494996040031681,0.19633349838779016
maize,5,84,0.9869461283125595,11.093671250629994,0.08896478956472702
maize,6,84,0.9463512098360529,11.093671250629994,0.0853055033321193
pavement,-1,84,0.6767301296351589,11.093671250629994,0.06100145879090552
sorghum,1,84,2.22034427455341,11.093671250629994,0.2001451299926812
sorghum,2,84,1.946718303421362,11.093671250629994,0.17548007863589887
sorghum,3,84,1.8830796137302748,11.093671250629994,0.1697435926473247
sorghum,4,84,2.2017215082808272,11.093671250629994,0.19846644618712625
maize,5,85,0.9482804707973334,10.78263373893009,0.08794516198520408
maize,6,85,0.904655834423521,10.78263373893009,0.08389933816979356
pavement,-1,85,0.6457474279364812,10.78263373893009,0.0598877272075974
sorghum,1,85,2.177981809638688,10.78263373893009,0.2019897793407568
sorghum,2,85,1.8955413885521029,10.78263373893009,0.1757957688675224
sorghum,3,85,1.8354661726384727,10.78263373893009,0.17022429000918635
sorghum,4,85,2.1521376888707855,10.78263373893009,0.19959295112664488
maize,5,86,0.9732313583874062,11.145510835913313,0.08732048021087005
maize,6,86,0.9346057959992939,11.145510835913313,0.08385490891882554
pavement,-1,86,0.6675873637959504,11.145510835913313,0.05989742180724777
sorghum,1,86,2.2464219351203107,11.145510835913313,0.20155396806773898
sorghum,2,86,1.9615994271294632,11.145510835913313,0.1759990597118935
sorghum,3,86,1.8985670426547259,11.145510835913313,0.17034365410485455
sorghum,4,86,2.239850232885487,11.145510835913313,0.20096434033944785
maize,5,87,1.0190840662399017,11.508387932896536,0.08855141764268015
maize,6,87,0.9634434937720031,11.508387932896536,0.08371663341466061
pavement,-1,87,0.6903101319554372,11.508387932896536,0.05998321710916584
sorghum,1,87,2.293197371234329,11.508387932896536,0.19926312743414415
sorghum,2,87,2.0247127377541068,11.508387932896536,0.17593365374541287
sorghum,3,87,1.960109126661049,11.508387932896536,0.17032004291913985
sorghum,4,87,2.322521623984802,11.508387932896536,0.2018112039259567
maize,5,88,0.9794747528684765,11.093671250629994,0.08829130868763156
maize,6,88,0.926229056753219,11.093671250629994,0.08349166257298456
pavement,-1,88,0.6637655053382412,11.093671250629994,0.05983280830505473
sorghum,1,88,2.2115051492627003,11.093671250629994,0.19934835811338036
sorghum,2,88,1.9536920823633843,11.093671250629994,0.17610870542539622
sorghum,3,88,1.8910872070999003,11.093671250629994,0.17046540900448157
sorghum,4,88,2.2466974000853526,11.093671250629994,0.2025206398610168
maize,5,89,0.7199110103174065,8.190654474764202,0.08789419850824946
maize,6,89,0.6824551415032294,8.190654474764202,0.08332119778778439
pavement,-1,89,0.48691212469302064,8.190654474764202,0.05944727935883759
sorghum,1,89,1.6407521336269415,8.190654474764202,0.20032002798826118
sorghum,2,89,1.4440906702949063,8.190654474764202,0.17630955801446865
sorghum,3,89,1.3969454085873019,8.190654474764202,0.17055357577240715
sorghum,4,89,1.6562608761490325,8.190654474764202,0.2022134960340534
maize,5,90,0.800164027970752,9.123767009863922,0.0877010589053486
maize,6,90,0.7595563948969295,9.123767009863922,0.0832503059400525
pavement,-1,90,0.54117622011541,9.123767009863922,0.05931499779973902
sorghum,1,90,1.8309408212863392,9.123767009863922,0.20067816498457988
sorghum,2,90,1.6085845847976317,9.123767009863922,0.1763070651693048
sorghum,3,90,1.5561249021320753,9.123767009863922,0.17055728192639197
sorghum,4,90,1.8446555320655835,9.123767009863922,0.2021813501014748
maize,5,91,0.8318570221558788,9.486644106847146,0.08768717502066635
maize,6,91,0.788993638927572,9.486644106847146,0.0831688877585386
pavement,-1,91,0.5635678162453941,9.486644106847146,0.0594064465682474
sorghum,1,91,1.9022757969757607,9.486644106847146,0.20052146739675422
sorghum,2,91,1.6715671900794524,9.486644106847146,0.17620216076968362
sorghum,3,91,1.6175426236780153,9.486644106847146,0.17050735807729167
sorghum,4,91,1.917166767832663,9.486644106847146,0.20209114479681126
maize,5,92,0.6626298544394532,7.568579451364389,0.08755009558894183
maize,6,92,0.6286429009519,7.568579451364389,0.08305956289308351
pavement,-1,92,0.44663291012126677,7.568579451364389,0.05901145822559241
sorghum,1,92,1.520164133076777,7.568579451364389,0.2008519753072998
sorghum,2,92,1.3345140376592757,7.568579451364389,0.176322921128707
sorghum,3,92,1.29162287933655,7.568579451364389,0.17065591867489863
sorghum,4,92,1.5315911158838396,7.568579451364389,0.20236176758476643
maize,5,93,0.9388996011474349,10.730794153646771,0.0874958169641487
maize,6,93,0.8909088818768991,10.730794153646771,0.08302357394248693
pavement,-1,93,0.6328532065471146,10.730794153646771,0.05897543066111698
sorghum,1,93,2.1559646312425382,10.730794153646771,0.20091380007600385
sorghum,2,93,1.8926098536303415,10.730794153646771,0.17637183478980015
sorghum,3,93,1.8314277735007027,10.730794153646771,0.1706702921776118
sorghum,4,93,2.1713201288499655,10.730794153646771,0.2023447750241356
maize,5,94,0.9518995525700601,10.886312909496725,0.08744003231247066
maize,6,94,0.9031871971646105,10.886312909496725,0.08296539008875181
pavement,-1,94,0.641889246758968,10.886312909496725,0.05896296129785255
sorghum,1,94,2.18751922981016,10.886312909496725,0.20094215993937373
sorghum,2,94,1.9200756148263394,10.886312909496725,0.17637519983017874
sorghum,3,94,1.858061570849628,10.886312909496725,0.17067868490430213
sorghum,4,94,2.202783832798834,10.886312909496725,0.20234434294803574
maize,5,95,0.8650501386477182,9.901360789113689,0.08736679301685686
maize,6,95,0.8207759879200831,9.901360789113689,0.08289527120580303
pavement,-1,95,0.5838201058399635,9.901360789113689,0.05896362310944773
sorghum,1,95,1.9900767388100256,9.901360789113689,0.20099022560596597
sorghum,2,95,1.7464013317777098,9.901360789113689,0.17637993089776474
sorghum,3,95,1.689788854726631,9.901360789113689,0.17066228478256382
sorghum,4,95,2.003327896465338,9.901360789113689,0.20232854242297177
maize,5,96,0.593112033291433,6.790985672114623,0.0873381364544605
maize,6,96,0.5627461838427904,6.790985672114623,0.08286664278405975
pavement,-1,96,0.4004049469265048,6.790985672114623,0.058961241601592725
sorghum,1,96,1.365076377841741,6.790985672114623,0.201012996308778
sorghum,2,96,1.1978863404573912,6.790985672114623,0.17639358972235694
sorghum,3,96,1.1589033007759986,6.790985672114623,0.17065318007292032
sorghum,4,96,1.373896892564784,6.790985672114623,0.20231185263817097
maize,5,97,0.5022484893080978,5.754193966448268,0.0872838997497519
maize,6,97,0.47645174840268356,5.754193966448268,0.08280077994951042
pavement,-1,97,0.3392432631464565,5.754193966448268,0.05895582684986404
sorghum,1,97,1.1567880277814075,5.754193966448268,0.2010338953685682
sorghum,2,97,1.014826896048737,5.754193966448268,0.1763629974877491
sorghum,3,97,0.981865490239606,5.754193966448268,0.17063475718140503
sorghum,4,97,1.1639776334792746,5.754193966448268,0.20228335024266325
maize,5,98,0.7780563261112888,8.916408668730652,0.08726117824095356
maize,6,98,0.7380655455480352,8.916408668730652,0.0827761011152831
pavement,-1,98,0.5257371039955502,8.916408668730652,0.058962876593945376
sorghum,1,98,1.7926207054658856,8.916408668730652,0.20104739161995866
sorghum,2,98,1.5722458180741519,8.916408668730652,0.17633173584651074
sorghum,3,98,1.521215588544359,8.916408668730652,0.1706085538541069
sorghum,4,98,1.803407628152782,8.916408668730652,0.20225717496296822
maize,5,99,0.9130467803616797,10.471596227230183,0.08719270305585375
maize,6,99,0.86678594436447,10.471596227230183,0.08277495861714881
pavement,-1,99,0.6174979798675134,10.471596227230183,0.0589688493012919
sorghum,1,99,2.105218401894803,10.471596227230183,0.20104083047247606
sorghum,2,99,1.8458917065913814,10.471596227230183,0.17627605825665354
sorghum,3,99,1.7859300936523268,10.471596227230183,0.17054993860517853
sorghum,4,99,2.1171768039411942,10.471596227230183,0.20218281511234354
maize,5,100,0.9501259205431316,10.886312909496725,0.08727710919592298
maize,6,100,0.9018032706440603,10.886312909496725,0.08283826472205921
pavement,-1,100,0.6418753446390838,10.886312909496725,0.05896168427045128
sorghum,1,100,2.188073184584487,10.886312909496725,0.2009930453749599
sorghum,2,100,1.918728023780674,10.886312909496725,0.17625141218445622
sorghum,3,100,1.8562224468458852,10.886312909496725,0.1705097457952546
sorghum,4,100,2.2004679948549257,10.886312909496725,0.20213161362791046
maize,5,101,0.7372335402771455,8.449852401180792,0.0872480968039304
maize,6,101,0.70040351591645,8.449852401180792,0.08288943790527925
pavement,-1,101,0.49792215600610495,8.449852401180792,0.0589267282274096
sorghum,1,101,1.6978864034674088,8.449852401180792,0.20093681201226005
sorghum,2,101,1.4894935101815403,8.449852401180792,0.17627450036563916
sorghum,3,101,1.441008028432125,8.449852401180792,0.1705364733034576
sorghum,4,101,1.7083252994457692,8.449852401180792,0.20217220589640666
maize,5,102,0.5833257323894757,6.6873065015479884,0.08722880164898178
maize,6,102,0.5543415810188409,6.6873065015479884,0.08289459753198407
pavement,-1,102,0.3942763658644555,6.6873065015479884,0.05895891952510145
sorghum,1,102,1.34346578049794,6.6873065015479884,0.2008978921763123
sorghum,2,102,1.1786656266218127,6.6873065015479884,0.17625416546242845
sorghum,3,102,1.1405372037560377,6.6873065015479884,0.17055255408018524
sorghum,4,102,1.3525406175668089,6.6873065015479884,0.20225491642318483
maize,5,103,0.9456397983623922,10.834473324213405,0.08728064300541777
maize,6,103,0.8988625507219791,10.834473324213405,0.08296319754769782
pavement,-1,103,0.6387089285158541,10.834473324213405,0.05895154378094564
sorghum,1,103,2.175683786104941,10.834473324213405,0.20081121813670605
sorghum,2,103,1.909422341967605,10.834473324213405,0.1762358247447373
sorghum,3,103,1.8478096261982915,10.834473324213405,0.1705490955493625
sorghum,4,103,2.1917948869152526,10.834473324213405,0.20229824019381942
maize,5,104,0.8463824784752683,9.694002447980417,0.08730990971140078
maize,6,104,0.8040735137266224,9.694002447980417,0.08294546221144576
pavement,-1,104,0.5714729865245055,9.694002447980417,0.05895119065536881
sorghum,1,104,1.946480342655983,9.694002447980417,0.2007922272664063
sorghum,2,104,1.7085522881486386,9.694002447980417,0.17624838629008052
sorghum,3,104,1.6531883111309327,9.694002447980417,0.17053722855984493
sorghum,4,104,1.961108275871725,9.694002447980417,0.20230119461959586
maize,5,105,0.8419624764644422,9.6421628626971,0.08732091424443426
maize,6,105,0.799619625962558,9.6421628626971,0.08292948764183068
pavement,-1,105,0.5683978221331563,9.6421628626971,0.05894920364103499
sorghum,1,105,1.9356335703730174,9.6421628626971,0.20074682391659823
sorghum,2,105,1.6990778955721135,9.6421628626971,0.17621335791219445
sorghum,3,105,1.6440735685913435,9.6421628626971,0.17050879475929784
sorghum,4,105,1.9501607113352888,9.6421628626971,0.20225345071487322
maize,5,106,0.9650930777322864,11.04183166534668,0.08740335000406706
maize,6,106,0.9163612125973295,11.04183166534668,0.08298996401776414
pavement,-1,106,0.6510108023185854,11.04183166534668,0.05895858785473938
sorghum,1,106,2.2164698026026333,11.04183166534668,0.20073388816085008
sorghum,2,106,1.9455579143221664,11.04183166534668,0.17619883849778667
sorghum,3,106,1.8824106329046522,11.04183166534668,0.1704799248853202
sorghum,4,106,2.2331062214232427,11.04183166534668,0.20224056018092992
maize,5,107,0.956800060683959,10.938152494780043,0.08747364430515735
maize,6,107,0.9082489612019402,10.938152494780043,0.08303495143584615
pavement,-1,107,0.6448459037473103,10.938152494780043,0.05895382278269084
sorghum,1,107,2.195131865462562,10.938152494780043,0.2006857983110158
sorghum,2,107,1.9269157497015994,10.938152494780043,0.1761646448631221
sorghum,3,107,1.8642272959299078,10.938152494780043,0.17043347099243342
sorghum,4,107,2.2117548149411674,10.938152494780043,0.20220552017323506
maize,5,108,0.8495533389069577,9.694002447980417,0.08763700478371016
maize,6,108,0.8062856100041474,9.694002447980417,0.08317365446633693
pavement,-1,108,0.5714971463818497,9.694002447980417,0.05895368290327919
sorghum,1,108,1.9445958824230927,9.694002447980417,0.20059783282066498
sorghum,2,108,1.7069420015249657,9.694002447980417,0.1760822746522597
sorghum,3,108,1.6513875878775197,9.694002447980417,0.17035147213332494
sorghum,4,108,1.9593970263579166,9.694002447980417,0.20212466799676992
maize,5,109,0.9150393889281621,10.419756641946865,0.08781773129369294
maize,6,109,0.8676643087960599,10.419756641946865,0.08327107231114204
pavement,-1,109,0.6140916300879654,10.419756641946865,0.058935314056742336
sorghum,1,109,2.089706452411064,10.419756641946865,0.2005523280647959
sorghum,2,109,1.8343527252010798,10.419756641946865,0.17604563985847013
sorghum,3,109,1.7747921304590977,10.419756641946865,0.17032951837995028
sorghum,4,109,2.1058611196635355,10.419756641946865,0.20210271621757078
pavement,-1,110,1.3192780867922744,9.953200374397005,0.13254812896019894
sorghum,1,110,2.319156629565284,9.953200374397005,0.2330061228879646
sorghum,2,110,1.89965522658842,9.953200374397005,0.1908587343900938
sorghum,3,110,1.8376476602990381,9.953200374397005,0.18462882200443678
sorghum,4,110,2.3149525182832753,9.953200374397005,0.2325837350002634
pavement,-1,111,1.4224656695484557,10.730794153646771,0.13255921688377953
sorghum,1,111,2.4991159434565047,10.730794153646771,0.23289198429057564
sorghum,2,111,2.046281416255107,10.730794153646771,0.19069244894234552
sorghum,3,111,1.9806109839298092,10.730794153646771,0.1845726379213709
sorghum,4,111,2.4954284983645403,10.730794153646771,0.2325483522127288
pavement,-1,112,1.1340686740683135,8.553531571747428,0.13258484692032663
sorghum,1,112,1.9918205796962583,8.553531571747428,0.2328652864596071
sorghum,2,112,1.630607433640296,8.553531571747428,0.19063557782685242
sorghum,3,112,1.5784308300632899,8.553531571747428,0.18453557069654064
sorghum,4,112,1.9885853654717538,8.553531571747428,0.23248705505923556
pavement,-1,113,1.2781467848348542,9.6421628626971,0.13255809957117148
sorghum,1,113,2.244296620311938,9.6421628626971,0.232758630223361
sorghum,2,113,1.8368547473442245,9.6421628626971,0.19050235652526828
sorghum,3,113,1.7784137354735217,9.6421628626971,0.1844413707586002
sorghum,4,113,2.241345106122685,9.6421628626971,0.23245252523101825
pavement,-1,114,1.4570797528288115,10.989992080063361,0.13258242064360168
sorghum,1,114,2.5573563483026556,10.989992080063361,0.23269865252604546
sorghum,2,114,2.0925440063162224,10.989992080063361,0.19040450539652784
sorghum,3,114,2.026350861131745,10.989992080063361,0.18438146691731394
sorghum,4,114,2.5540995824833947,10.989992080063361,0.23240231329344774
pavement,-1,115,1.3817072395792176,10.419756641946865,0.13260455949775948
sorghum,1,115,2.4238428146922506,10.419756641946865,0.23261990639345403
sorghum,2,115,1.9828415381943112,10.419756641946865,0.19029633861236034
sorghum,3,115,1.9201825166920474,10.419756641946865,0.18428285637324382
sorghum,4,115,2.4206755465803216,10.419756641946865,0.23231593882292761
