group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,46,5.117182016752557,12.095903232774138,0.4230508394683111
sorghum,1,46,0.624147498623401,12.095903232774138,0.05159990838321677
sorghum,2,46,0.622106589895607,12.095903232774138,0.051431181113452885
sorghum,3,46,0.6180650460639878,12.095903232774138,0.05109705609989718
sorghum,4,46,0.6174750377750007,12.095903232774138,0.05104827856938681
sorghum,5,46,0.6026592185900329,12.095903232774138,0.04982341599402957
sorghum,6,46,0.5926001500204511,12.095903232774138,0.04899180645020265
maize,7,47,1.0250342863692534,9.192886456908345,0.11150298561546491
maize,8,47,1.043074692461887,9.192886456908345,0.1134654166948868
pavement,-1,47,3.7594811396224497,9.192886456908345,0.408955463253573
sorghum,1,47,0.4928540728474275,9.192886456908345,0.05361254869813534
sorghum,2,47,0.49586965527016114,9.192886456908345,0.05394058303608449
sorghum,3,47,0.48770620154950894,9.192886456908345,0.0530525644840314
sorghum,4,47,0.48465732978726245,9.192886456908345,0.05272090893965607
sorghum,5,47,0.4746619307501964,9.192886456908345,0.05163361181226094
sorghum,6,47,0.46520089243282176,9.192886456908345,0.0506044423167251
maize,7,48,1.4151581893264475,12.579739362085101,0.11249503257529209
maize,8,48,1.4501177846055837,12.579739362085101,0.11527407228930263
pavement,-1,48,4.898964265913629,12.579739362085101,0.38943289084978483
sorghum,1,48,0.7129194246322309,12.579739362085101,0.056672034619488644
sorghum,2,48,0.7210608624601309,12.579739362085101,0.05731922114645581
sorghum,3,48,0.7075595744340089,12.579739362085101,0.05624596456795988
sorghum,4,48,0.6990397689688339,12.579739362085101,0.05556870049913081
sorghum,5,48,0.691657305075784,12.579739362085101,0.054981847013493394
sorghum,6,48,0.675497169306564,12.579739362085101,0.053697230909448654
maize,7,49,1.7129122183311196,15.137158902728775,0.11315942637177001
maize,8,49,1.7620403370633924,15.137158902728775,0.11640495738904805
pavement,-1,49,5.612899645900713,15.137158902728775,0.37080271680895655
sorghum,1,49,0.903113979181485,15.137158902728775,0.059662053162346115
sorghum,2,49,0.9125079956601033,15.137158902728775,0.060282646269611766
sorghum,3,49,0.8987158304159726,15.137158902728775,0.05937150004113131
sorghum,4,49,0.8905723006284415,15.137158902728775,0.058833517329853625
sorghum,5,49,0.8838010745568194,15.137158902728775,0.05838619256335459
sorghum,6,49,0.8641322508396948,15.137158902728775,0.05708681902545911
maize,7,50,1.6052561177260933,14.169486644106847,0.11328964542224447
maize,8,50,1.6437049094771259,14.169486644106847,0.1160031376408933
pavement,-1,50,5.003109213066957,14.169486644106847,0.3530903651437346
sorghum,1,50,0.877656738852863,14.169486644106847,0.0619399108024767
sorghum,2,50,0.8963741029693894,14.169486644106847,0.06326087355763134
sorghum,3,50,0.889255604638611,14.169486644106847,0.06275849132533368
sorghum,4,50,0.8815389934557287,14.169486644106847,0.06221389776476939
sorghum,5,50,0.8748189325347399,14.169486644106847,0.061739634928734764
sorghum,6,50,0.8621309960617701,14.169486644106847,0.06084419412755043
maize,7,51,0.9204082616350948,8.086975304197566,0.11381366048655478
maize,8,51,0.9398531660256163,8.086975304197566,0.11621813232665408
pavement,-1,51,2.6883271146695504,8.086975304197566,0.3324267743558172
sorghum,1,51,0.5182002721755321,8.086975304197566,0.06407837945375681
sorghum,2,51,0.538427656909169,8.086975304197566,0.06657960939112757
sorghum,3,51,0.5375705264412025,8.086975304197566,0.06647362038587841
sorghum,4,51,0.534322740073071,8.086975304197566,0.06607201332687752
sorghum,5,51,0.5314847340913892,8.086975304197566,0.0657210779184055
sorghum,6,51,0.5278636392919529,8.086975304197566,0.06527330917134913
maize,7,52,1.8907359883841923,16.588667290661675,0.1139775700636634
maize,8,52,1.9266932912735797,16.588667290661675,0.11614515244140082
pavement,-1,52,5.186928942675508,16.588667290661675,0.31267906286814295
sorghum,1,52,1.101521893253277,16.588667290661675,0.0664020728098731
sorghum,2,52,1.1565433745420248,16.588667290661675,0.06971888424051294
sorghum,3,52,1.1642086859901206,16.588667290661675,0.07018096545015966
sorghum,4,52,1.164665572242973,16.588667290661675,0.07020850752119207
sorghum,5,52,1.157933482919914,16.588667290661675,0.06980268291785888
sorghum,6,52,1.1509373231311755,16.588667290661675,0.0693809395875386
maize,7,53,1.702042194877799,15.068039455684355,0.11295711030513068
maize,8,53,1.7434297686857272,15.068039455684355,0.11570382290365092
pavement,-1,53,4.507891014231001,15.068039455684355,0.2991690476713225
sorghum,1,53,1.0334165202586922,15.068039455684355,0.06858334312821568
sorghum,2,53,1.0899909455910994,15.068039455684355,0.07233794076507444
sorghum,3,53,1.101294363802583,15.068039455684355,0.0730880992873379
sorghum,4,53,1.1047734460072147,15.068039455684355,0.07331899078552277
sorghum,5,53,1.0944946276357599,15.068039455684355,0.07263683048180938
sorghum,6,53,1.0845211020628989,15.068039455684355,0.07197493112840024
maize,7,54,1.2137618810978725,10.713514291885664,0.11329259923769054
maize,8,54,1.2568529510422217,10.713514291885664,0.11731472202302029
pavement,-1,54,3.065939012752286,10.713514291885664,0.2861749122857292
sorghum,1,54,0.7562378485534518,10.713514291885664,0.07058728144192804
sorghum,2,54,0.7966242094561067,10.713514291885664,0.07435694653989158
sorghum,3,54,0.8072650702260725,10.713514291885664,0.07535016505624947
sorghum,4,54,0.8090556468181633,10.713514291885664,0.07551729757162279
sorghum,5,54,0.7980077611218748,10.713514291885664,0.07448608732675886
sorghum,6,54,0.7899273635240008,10.713514291885664,0.07373186258054333
maize,7,55,1.3630151063185745,12.234142126862983,0.1114107627804772
maize,8,55,1.4106265397547302,12.234142126862983,0.11530244827361966
pavement,-1,55,3.3150893319997436,12.234142126862983,0.2709703138661985
sorghum,1,55,0.9098937614207532,12.234142126862983,0.07437331951726014
sorghum,2,55,0.9554617359466656,12.234142126862983,0.07809797581546164
sorghum,3,55,0.9668681662286984,12.234142126862983,0.07903031991967041
sorghum,4,55,0.9629638450026038,12.234142126862983,0.07871118669515753
sorghum,5,55,0.950924997328978,12.234142126862983,0.07772714976401941
sorghum,6,55,0.9407363352895172,12.234142126862983,0.07689434416687915
maize,7,56,1.5575467711113575,14.169486644106847,0.10992259707299616
maize,8,56,1.614515329722929,14.169486644106847,0.11394310678110652
pavement,-1,56,3.6539539692892644,14.169486644106847,0.25787483068830586
sorghum,1,56,1.0991634542001376,14.169486644106847,0.07757256715135016
sorghum,2,56,1.1519044373277678,14.169486644106847,0.08129471915673459
sorghum,3,56,1.1595458994917576,14.169486644106847,0.0818340091363873
sorghum,4,56,1.1492533507008895,14.169486644106847,0.08110762087339764
sorghum,5,56,1.1388802334823889,14.169486644106847,0.08037554655913058
sorghum,6,56,1.1226786016643397,14.169486644106847,0.07923212956563015
maize,7,57,1.019120042866348,9.400244798041616,0.1084142024767977
maize,8,57,1.059658569017584,9.400244798041616,0.11272669933429245
pavement,-1,57,2.265252682122186,9.400244798041616,0.24097805225180027
sorghum,1,57,0.7739171792466382,9.400244798041616,0.08232947076100304
sorghum,2,57,0.8016570039577129,9.400244798041616,0.08528043909289731
sorghum,3,57,0.8002757931716998,9.400244798041616,0.08513350560172901
sorghum,4,57,0.7899617174572146,9.400244798041616,0.08403629207845628
sorghum,5,57,0.7824586840250073,9.400244798041616,0.0832381178188061
sorghum,6,57,0.7625852151060751,9.400244798041616,0.08112397405490408
maize,7,58,0.9676854956825546,9.054647562819497,0.10687169091551368
maize,8,58,1.0085112300413668,9.054647562819497,0.11138050631396743
pavement,-1,58,2.0737379933309263,9.054647562819497,0.22902470570430372
sorghum,1,58,0.7808800333915698,9.054647562819497,0.08624079821704447
sorghum,2,58,0.7995345788517212,9.054647562819497,0.08830101594840614
sorghum,3,58,0.7951006771685849,9.054647562819497,0.08781133353367108
sorghum,4,58,0.7835634931024997,9.054647562819497,0.08653716090728863
sorghum,5,58,0.7745646351181898,9.054647562819497,0.08554332233744068
sorghum,6,58,0.7436108667653707,9.054647562819497,0.08212477201418761
maize,7,59,1.2687383034725292,12.02678378572971,0.10549273405729145
maize,8,59,1.3215033513804602,12.02678378572971,0.10988002901893688
pavement,-1,59,2.656553561447632,12.02678378572971,0.2208864488442659
sorghum,1,59,1.066727239068304,12.02678378572971,0.08869596877047221
sorghum,2,59,1.0861218484680997,12.02678378572971,0.09030858688561687
sorghum,3,59,1.0810114930338248,12.02678378572971,0.08988367233445162
sorghum,4,59,1.0650076334275276,12.02678378572971,0.08855298743220148
sorghum,5,59,1.0521591669472041,12.02678378572971,0.08748466636571912
sorghum,6,59,1.000042445389612,12.02678378572971,0.08315127828074907
maize,7,60,1.6431288493999607,15.82835337317301,0.10380920937643769
maize,8,60,1.7046500679162222,15.82835337317301,0.10769598250222169
pavement,-1,60,3.3490698427008487,15.82835337317301,0.2115867496600805
sorghum,1,60,1.4503409852308085,15.82835337317301,0.0916293028742299
sorghum,2,60,1.4685793288613833,15.82835337317301,0.09278156067392539
sorghum,3,60,1.4603821626399904,15.82835337317301,0.09226368202741463
sorghum,4,60,1.4409479981782376,15.82835337317301,0.0910358749394903
sorghum,5,60,1.4233081528934182,15.82835337317301,0.08992142892802352
sorghum,6,60,1.3483354536753773,15.82835337317301,0.08518482130684735
maize,7,61,1.4920697725735372,14.653322773417813,0.10182467114423083
maize,8,61,1.5407568270733916,14.653322773417813,0.10514726597495251
pavement,-1,61,2.9449927243674243,14.653322773417813,0.2009778102827199
sorghum,1,61,1.3884024415936458,14.653322773417813,0.09475000742577705
sorghum,2,61,1.3969670223373019,14.653322773417813,0.09533448787953412
sorghum,3,61,1.3828059699905824,14.653322773417813,0.09436808233686714
sorghum,4,61,1.3670918331599444,14.653322773417813,0.09329568824075506
sorghum,5,61,1.3534536426943844,14.653322773417813,0.09236496483580142
sorghum,6,61,1.2940830044135239,14.653322773417813,0.08831328050461593
maize,7,62,0.5475972043067048,5.460436316509467,0.10028451438048291
maize,8,62,0.5593833489350725,5.460436316509467,0.10244297644197287
pavement,-1,62,1.0057692391441513,5.460436316509467,0.18419210129843247
sorghum,1,62,0.537390984740652,5.460436316509467,0.09841539276190554
sorghum,2,62,0.5381928480637598,5.460436316509467,0.09856224244142353
sorghum,3,62,0.5315313310447954,5.460436316509467,0.09734228186815883
sorghum,4,62,0.5260593651274137,5.460436316509467,0.09634017038837882
sorghum,5,62,0.5232968684576549,5.460436316509467,0.09583425904546901
sorghum,6,62,0.506401881680547,5.460436316509467,0.09274018637475104
maize,7,63,1.1743069462769204,11.819425444596442,0.09935397890375335
maize,8,63,1.1794200571009228,11.819425444596442,0.09978658121999706
pavement,-1,63,1.986671588723874,11.819425444596442,0.16808529298115185
sorghum,1,63,1.1883241864201386,11.819425444596442,0.10053992827235202
sorghum,2,63,1.1965064661624198,11.819425444596442,0.10123220217184363
sorghum,3,63,1.1841593938165806,11.819425444596442,0.10018755982406488
sorghum,4,63,1.1765401315966466,11.819425444596442,0.09954292085615148
sorghum,5,63,1.1764524665220795,11.819425444596442,0.09953550382264353
sorghum,6,63,1.1603418290869592,11.819425444596442,0.09817243947483417
maize,7,64,0.5283202106173808,5.391316869465045,0.09799465017714745
maize,8,64,0.5261193566247477,5.391316869465045,0.09758642820727993
pavement,-1,64,0.8583285291453022,5.391316869465045,0.15920572838273372
sorghum,1,64,0.5489061249378209,5.391316869465045,0.1018129963843669
sorghum,2,64,0.5563232889903627,5.391316869465045,0.10318875748914458
sorghum,3,64,0.5512246915370032,5.391316869465045,0.10224305209344867
sorghum,4,64,0.5485253015466542,5.391316869465045,0.10174235995167576
sorghum,5,64,0.5513478187273143,5.391316869465045,0.10226589014828616
sorghum,6,64,0.5488717268290485,5.391316869465045,0.10180661610481642
maize,7,65,0.9415744881732329,9.814961480308156,0.09593257090843628
maize,8,65,0.9343502608001355,9.814961480308156,0.09519652855232602
pavement,-1,65,1.4969287769695216,9.814961480308156,0.15251499254203116
sorghum,1,65,1.0153361004655161,9.814961480308156,0.10344779268900789
sorghum,2,65,1.0292365279442837,9.814961480308156,0.10486404149514493
sorghum,3,65,1.0212671313806825,9.814961480308156,0.10405207737489951
sorghum,4,65,1.0166523618432202,9.814961480308156,0.10358190033480404
sorghum,5,65,1.0254338992489809,9.814961480308156,0.10447660964399279
sorghum,6,65,1.0254949215221545,9.814961480308156,0.10448282691476823
maize,7,66,1.302623511850468,13.893008855929152,0.0937610797890296
maize,8,66,1.2879123131001613,13.893008855929152,0.09270218758627768
pavement,-1,66,2.0054630722494076,13.893008855929152,0.1443505214058459
sorghum,1,66,1.469151043608501,13.893008855929152,0.10574750645044813
sorghum,2,66,1.4849496057099725,13.893008855929152,0.10688466559756327
sorghum,3,66,1.4734470623108271,13.893008855929152,0.10605672807024813
sorghum,4,66,1.4656947273418022,13.893008855929152,0.10549872547704339
sorghum,5,66,1.4858650855669493,13.893008855929152,0.10695056060032836
sorghum,6,66,1.4970272406762357,13.893008855929152,0.10775399743859991
maize,7,67,0.6587456272466529,7.188422492620059,0.09163980385445475
maize,8,67,0.6509097578254167,7.188422492620059,0.09054973584171888
pavement,-1,67,0.9602486478471354,7.188422492620059,0.13358266696663526
sorghum,1,67,0.78052284200019,7.188422492620059,0.10858054639964582
sorghum,2,67,0.7830213936099599,7.188422492620059,0.1089281263606644
sorghum,3,67,0.7774579266361313,7.188422492620059,0.10815417811547705
sorghum,4,67,0.7735448146952562,7.188422492620059,0.10760981501705141
sorghum,5,67,0.7876226223431468,7.188422492620059,0.10956821516149806
sorghum,6,67,0.7968963321407494,7.188422492620059,0.11085830485880277
maize,7,68,1.2076877962309318,13.616531067751456,0.08869276544972195
maize,8,68,1.2148688740666096,13.616531067751456,0.08922014483878565
pavement,-1,68,1.6504666299863928,13.616531067751456,0.12121050668295798
sorghum,1,68,1.5474942091443644,13.616531067751456,0.11364819728641117
sorghum,2,68,1.5200242551114345,13.616531067751456,0.11163079991139338
sorghum,3,68,1.5071034509590369,13.616531067751456,0.11068189419611922
sorghum,4,68,1.4950814364958662,13.616531067751456,0.10979899572488942
sorghum,5,68,1.5210252538776574,13.616531067751456,0.11170431340475247
sorghum,6,68,1.534128788594962,13.616531067751456,0.11266663887899445
maize,7,69,0.8191257139965203,9.33112535099719,0.08778423643285241
maize,8,69,0.8275913249299229,9.33112535099719,0.08869148080209646
pavement,-1,69,1.0944281445010766,9.33112535099719,0.11728790508468716
sorghum,1,69,1.0815277002718777,9.33112535099719,0.11590538757003173
sorghum,2,69,1.0516193218402887,9.33112535099719,0.11270016019320812
sorghum,3,69,1.0406366649656826,9.33112535099719,0.11152316851626827
sorghum,4,69,1.0315673857076064,9.33112535099719,0.11055123009330978
sorghum,5,69,1.0493266107797812,9.33112535099719,0.11245445445308938
sorghum,6,69,1.0553623213875598,9.33112535099719,0.11310129075425787
maize,7,70,1.0896476237020216,12.92533659730722,0.08430322997770376
maize,8,70,1.1190819067745705,12.92533659730722,0.08658048464344927
pavement,-1,70,1.383328278214581,12.92533659730722,0.10702454576716977
sorghum,1,70,1.5585426052104587,12.92533659730722,0.12058042693721069
sorghum,2,70,1.4920561830632912,12.92533659730722,0.11543654370858987
sorghum,3,70,1.4751192272818512,12.92533659730722,0.11412617506527202
sorghum,4,70,1.4577061098768251,12.92533659730722,0.11277896702361423
sorghum,5,70,1.4773469607554708,12.92533659730722,0.1142985290660246
sorghum,6,70,1.4900891044081024,12.92533659730722,0.11528435589975566
maize,7,71,1.2606244276137246,15.344517243862047,0.08215471412878671
maize,8,71,1.303755253036609,15.344517243862047,0.08496554386930116
pavement,-1,71,1.552777413025884,15.344517243862047,0.10119428251462324
sorghum,1,71,1.904416906865247,15.344517243862047,0.12411057816934788
sorghum,2,71,1.7990904368832321,15.344517243862047,0.11724646714466598
sorghum,3,71,1.774963140414543,15.344517243862047,0.11567409467538284
sorghum,4,71,1.751081019837376,15.344517243862047,0.11411770028397766
sorghum,5,71,1.7683640554423061,15.344517243862047,0.11524403324905308
sorghum,6,71,1.7883506106227538,15.344517243862047,0.11654655419922781
maize,7,72,1.0561287280644451,13.201814385484917,0.0799987560214173
maize,8,72,1.0965154084897875,13.201814385484917,0.08305793252898482
pavement,-1,72,1.2487922550926143,13.201814385484917,0.09459247180945309
sorghum,1,72,1.687125591142631,13.201814385484917,0.12779497892332026
sorghum,2,72,1.571856542745023,13.201814385484917,0.11906367540459001
sorghum,3,72,1.5467802108058128,13.201814385484917,0.11716421437544684
sorghum,4,72,1.522083599559479,13.201814385484917,0.11529351611191974
sorghum,5,72,1.5364992644658917,13.201814385484917,0.11638546184645925
sorghum,6,72,1.5644956605151072,13.201814385484917,0.11850610945077619
maize,7,73,1.2582113711733296,15.897472820217436,0.07914537017312671
maize,8,73,1.2835448650531718,15.897472820217436,0.08073892495798689
pavement,-1,73,1.4398841680263506,15.897472820217436,0.09057314859473725
sorghum,1,73,2.0428844244223194,15.897472820217436,0.12850372178805072
sorghum,2,73,1.9005902951413582,15.897472820217436,0.11955298283160475
sorghum,3,73,1.8713552349278273,15.897472820217436,0.11771400750866212
sorghum,4,73,1.843464659998088,15.897472820217436,0.11595960445069496
sorghum,5,73,1.8837962847314509,15.897472820217436,0.11849658785613734
sorghum,6,73,1.9414931256043282,15.897472820217436,0.12212589683658749
maize,7,74,1.0845278026187546,13.823889408884728,0.07845315963839522
maize,8,74,1.0759475132644236,13.823889408884728,0.0778324740194249
pavement,-1,74,1.1607625095358465,13.823889408884728,0.0839678671611634
sorghum,1,74,1.7567513058997846,13.823889408884728,0.12708082753980265
sorghum,2,74,1.668423044394839,13.823889408884728,0.12069128991458292
sorghum,3,74,1.6249890035123986,13.823889408884728,0.1175493347384568
sorghum,4,74,1.6071675333339996,13.823889408884728,0.11626015557539543
sorghum,5,74,1.6925178711178566,13.823889408884728,0.12243427454143704
sorghum,6,74,1.7789545663367232,13.823889408884728,0.128686979020056
maize,7,75,0.9763701075078639,12.579739362085101,0.07761449418026971
maize,8,75,0.9511023182116628,12.579739362085101,0.07560588425848092
pavement,-1,75,0.9969913488699914,12.579739362085101,0.07925373651817372
sorghum,1,75,1.5995655324410911,12.579739362085101,0.12715410760115795
sorghum,2,75,1.5266499237213507,12.579739362085101,0.12135783419508839
sorghum,3,75,1.4850395880009144,12.579739362085101,0.11805010781676227
sorghum,4,75,1.4709716517410365,12.579739362085101,0.1169318067252247
sorghum,5,75,1.5683417336973602,12.579739362085101,0.12467203719850412
sorghum,6,75,1.6647393937551183,12.579739362085101,0.13233496703219347
maize,7,76,0.5962993960922105,7.810497516019872,0.07634589152216732
maize,8,76,0.5745489954050148,7.810497516019872,0.07356112644893299
pavement,-1,76,0.5830343792758391,7.810497516019872,0.07464753405016712
sorghum,1,76,0.998617539987987,7.810497516019872,0.12785581685926578
sorghum,2,76,0.9539175882945272,7.810497516019872,0.12213275611930945
sorghum,3,76,0.9297118067701488,7.810497516019872,0.11903362172041479
sorghum,4,76,0.9216089974888825,7.810497516019872,0.11799619622163614
sorghum,5,76,0.9919583275442032,7.810497516019872,0.12700321913035986
sorghum,6,76,1.0624108456558057,7.810497516019872,0.13602345349662134
maize,7,77,0.686106140358017,9.12376700986392,0.07519987518491555
maize,8,77,0.6509615197827551,9.12376700986392,0.07134788942757801
pavement,-1,77,0.6365027916850557,9.12376700986392,0.06976315714736221
sorghum,1,77,1.1720196106298928,9.12376700986392,0.1284578627843954
sorghum,2,77,1.118513306263138,9.12376700986392,0.12259336577248048
sorghum,3,77,1.0926161669211305,9.12376700986392,0.11975493957045126
sorghum,4,77,1.0840691730975425,9.12376700986392,0.11881815613282645
sorghum,5,77,1.1782029241413599,9.12376700986392,0.12913557775725495
sorghum,6,77,1.276505909938708,9.12376700986392,0.13990996356643556
maize,7,78,0.6204587262392606,8.432572539419684,0.07357881872214046
maize,8,78,0.5820145428747601,8.432572539419684,0.06901980862352752
pavement,-1,78,0.5380299917664738,8.432572539419684,0.06380377865133671
sorghum,1,78,1.0969957377297763,8.432572539419684,0.13009028177364126
sorghum,2,78,1.0399297254034994,8.432572539419684,0.12332295044509224
sorghum,3,78,1.0171223003052499,8.432572539419684,0.12061826868971666
sorghum,4,78,1.0105354336830439,8.432572539419684,0.11983714684446548
sorghum,5,78,1.1071800228582065,8.432572539419684,0.13129801346890052
sorghum,6,78,1.21536314429159,8.432572539419684,0.1441272089401118
maize,7,79,0.6044402993521871,8.432572539419684,0.07167922914705027
maize,8,79,0.5763097142649438,8.432572539419684,0.06834328570206459
pavement,-1,79,0.4931155947836786,8.432572539419684,0.05847748032744632
sorghum,1,79,1.1304644672570394,8.432572539419684,0.13405926388091718
sorghum,2,79,1.052624592313186,8.432572539419684,0.12482840644328758
sorghum,3,79,1.0232644009042535,8.432572539419684,0.12134664672267058
sorghum,4,79,1.0179217132104985,8.432572539419684,0.12071306928603666
sorghum,5,79,1.1166389401888797,8.432572539419684,0.13241972541225538
sorghum,6,79,1.2182936332962173,8.432572539419684,0.14447472910562809
maize,7,80,1.0230212206283555,14.929800561595506,0.06852209555028564
maize,8,80,1.0004833677940161,14.929800561595506,0.06701250721108744
pavement,-1,80,0.8144599674589215,14.929800561595506,0.05455263545542516
sorghum,1,80,2.0767536326337876,14.929800561595506,0.13910123072748204
sorghum,2,80,1.8925807512941186,14.929800561595506,0.12676530697687122
sorghum,3,80,1.8234828552385776,14.929800561595506,0.12213712083530384
sorghum,4,80,1.8133545168674476,14.929800561595506,0.12145872340264266
sorghum,5,80,1.9838219306205267,14.929800561595506,0.1328766531365186
sorghum,6,80,2.1585294295957556,14.929800561595506,0.14457858433475815
maize,7,81,0.35069868322178616,5.253077975376197,0.06676060870706398
maize,8,81,0.34772427791976035,5.253077975376197,0.06619438728107938
pavement,-1,81,0.27592452979099213,5.253077975376197,0.05252625814510814
sorghum,1,81,0.7456365517528147,5.253077975376197,0.141942791492528
sorghum,2,81,0.6695707363785739,5.253077975376197,0.1274625542429004
sorghum,3,81,0.6433658127552081,5.253077975376197,0.12247406487605654
sorghum,4,81,0.6398483691429304,5.253077975376197,0.1218044681884068
sorghum,5,81,0.6989772092955013,5.253077975376197,0.13306050520703425
sorghum,6,81,0.7624662974641205,5.253077975376197,0.1451465790224667
maize,7,82,1.0049631136167545,15.413636690906472,0.06519961082316472
maize,8,82,1.007876735728129,15.413636690906472,0.06538863967922265
pavement,-1,82,0.783192837770299,15.413636690906472,0.050811684061059806
sorghum,1,82,2.221759715839581,15.413636690906472,0.1441424733431238
sorghum,2,82,1.9697340497516684,15.413636690906472,0.12779164899570686
sorghum,3,82,1.8909854524926286,15.413636690906472,0.12268262775443815
sorghum,4,82,1.8796640215533256,15.413636690906472,0.12194812030714752
sorghum,5,82,2.055675633142105,15.413636690906472,0.13336733402798345
sorghum,6,82,2.25740694365289,15.413636690906472,0.1464551804951186
maize,7,83,0.4761179260528375,7.326661386708906,0.06498429515475491
maize,8,83,0.46647659985895035,7.326661386708906,0.06366837161400316
pavement,-1,83,0.366636730466518,7.326661386708906,0.050041446044118205
sorghum,1,83,1.0529068696829154,7.326661386708906,0.14370895747863613
sorghum,2,83,0.934483262040148,7.326661386708906,0.1275455780903657
sorghum,3,83,0.9001520980554831,7.326661386708906,0.12285979255004525
sorghum,4,83,0.895265637837342,7.326661386708906,0.12219285027439901
sorghum,5,83,0.9848814024805919,7.326661386708906,0.13442431013220263
sorghum,6,83,1.0942037900799695,7.326661386708906,0.149345483887782
maize,7,84,0.9589936144143534,14.791561667506658,0.06483383134054203
maize,8,84,0.9340995560898088,14.791561667506658,0.06315084080282007
pavement,-1,84,0.7316521640590501,14.791561667506658,0.04946415939746957
sorghum,1,84,2.1217081382332226,14.791561667506658,0.14344044164681286
sorghum,2,84,1.9097459910809818,14.791561667506658,0.1291105046248236
sorghum,3,84,1.8168879476032014,14.791561667506658,0.1228327331788399
sorghum,4,84,1.807473393302128,14.791561667506658,0.12219625175025925
sorghum,5,84,1.983543702651681,14.791561667506658,0.13409968110460085
sorghum,6,84,2.196028907738458,14.791561667506658,0.1484649800407878
maize,7,85,0.9218049849763917,14.376844985240117,0.06411733491755361
maize,8,85,0.8728638903771144,14.376844985240117,0.0607131739455516
pavement,-1,85,0.6871445551937044,14.376844985240117,0.047795225997022045
sorghum,1,85,2.066023961662493,14.376844985240117,0.1437049619567827
sorghum,2,85,1.8411974482779792,14.376844985240117,0.1280668637777086
sorghum,3,85,1.772934861550361,14.376844985240117,0.12331877149475644
sorghum,4,85,1.7636333939005993,14.376844985240117,0.12267179591288774
sorghum,5,85,1.9580538801290375,14.376844985240117,0.13619496364739686
sorghum,6,85,2.201353452422947,14.376844985240117,0.15311797927034412
maize,7,86,0.946605039479449,14.860681114551083,0.06369863078163793
maize,8,86,0.8783822403957208,14.860681114551083,0.05910780492662871
pavement,-1,86,0.695057746701461,14.860681114551083,0.04677159420511915
sorghum,1,86,2.148003710863028,14.860681114551083,0.14454274971015793
sorghum,2,86,1.9057018878141092,14.860681114551083,0.12823785620082445
sorghum,3,86,1.8351392446260464,14.860681114551083,0.12348957833629438
sorghum,4,86,1.824852684484733,14.860681114551083,0.1227973785601185
sorghum,5,86,2.027964135671651,14.860681114551083,0.13646508662957152
sorghum,6,86,2.303756980678145,14.860681114551083,0.15502364682480016
maize,7,87,0.970915867823094,15.344517243862047,0.06327444861202587
maize,8,87,0.8852293987554233,15.344517243862047,0.05769027364543016
pavement,-1,87,0.7041115241737005,15.344517243862047,0.04588684759407154
sorghum,1,87,2.2371761530701737,15.344517243862047,0.14579645077886472
sorghum,2,87,1.9702457110565876,15.344517243862047,0.12840063194850296
sorghum,3,87,1.8962429515978112,15.344517243862047,0.12357788267052366
sorghum,4,87,1.8858188794052955,15.344517243862047,0.12289854737265463
sorghum,5,87,2.0943312824492795,15.344517243862047,0.13648727093627086
sorghum,6,87,2.3960177677743317,15.344517243862047,0.15614813615154702
maize,7,88,0.9306102816224205,14.791561667506658,0.06291494451642232
maize,8,88,0.8546164934795445,14.791561667506658,0.05777729983419682
pavement,-1,88,0.6790103986764605,14.791561667506658,0.04590525422126831
sorghum,1,88,2.149822912389661,14.791561667506658,0.1453411722652843
sorghum,2,88,1.900910811779547,14.791561667506658,0.1285131924883476
sorghum,3,88,1.8289611138351516,14.791561667506658,0.12364895302792263
sorghum,4,88,1.8191899390738084,14.791561667506658,0.12298836187595467
sorghum,5,88,2.021726296209119,14.791561667506658,0.1366810578662795
sorghum,6,88,2.32079371950435,14.791561667506658,0.15689984409168575
maize,7,89,0.6920589395485757,10.920872633018934,0.0633702967523086
maize,8,89,0.6318167116622037,10.920872633018934,0.05785405002819322
pavement,-1,89,0.5016402486027612,10.920872633018934,0.04593408104459225
sorghum,1,89,1.5700369792253628,10.920872633018934,0.1437647916960777
sorghum,2,89,1.4010648084790134,10.920872633018934,0.12829238610868288
sorghum,3,89,1.3490632885969167,10.920872633018934,0.12353072267485878
sorghum,4,89,1.3423752173626056,10.920872633018934,0.12291831087782985
sorghum,5,89,1.4999515883849073,10.920872633018934,0.13734722844856262
sorghum,6,89,1.7177983305541948,10.920872633018934,0.15729496975914567
maize,7,90,0.7686740434344234,12.165022679818561,0.06318722649893883
maize,8,90,0.7014914744365846,12.165022679818561,0.057664625286752626
pavement,-1,90,0.5535698951613868,12.165022679818561,0.045505044234709406
sorghum,1,90,1.752924897757066,12.165022679818561,0.1440954894942465
sorghum,2,90,1.563205897572199,12.165022679818561,0.1285000397217109
sorghum,3,90,1.5045617229169377,12.165022679818561,0.1236793191855667
sorghum,4,90,1.4969630296645624,12.165022679818561,0.12305468465323809
sorghum,5,90,1.673277596871402,12.165022679818561,0.13754825131952475
sorghum,6,90,1.9161350672495292,12.165022679818561,0.15751183681953546
maize,7,91,0.7952335715692348,12.648858809129527,0.06286998563026584
maize,8,91,0.7273316355241761,12.648858809129527,0.057501759368142544
pavement,-1,91,0.571237563190844,12.648858809129527,0.04516119373382076
