group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,3,51,0.722850421518547,8.086975304197566,0.0893845219415162
sorghum,4,51,0.7442888736001689,8.086975304197566,0.0920355071708756
maize,5,52,0.8523711706941394,16.588667290661675,0.051382739538936205
maize,6,52,0.8858860964733175,16.588667290661675,0.0534030902513798
maize,7,52,0.8854629735619022,16.588667290661675,0.053377583506081856
maize,8,52,0.8461806549899334,16.588667290661675,0.051009562140430495
pavement,-1,52,6.201378057264725,16.588667290661675,0.3738322041551639
sorghum,1,52,1.5466928675173923,16.588667290661675,0.0932379220353692
sorghum,2,52,1.4862863413993137,16.588667290661675,0.08959648869659317
sorghum,3,52,1.5048000708314175,16.588667290661675,0.09071253551986787
sorghum,4,52,1.5498144018808961,16.588667290661675,0.0934260947383844
maize,5,53,0.8168498096906213,15.068039455684355,0.05421075595753554
maize,6,53,0.8560307500421457,15.068039455684355,0.05681102392648777
maize,7,53,0.8529841348767733,15.068039455684355,0.056608833377788145
maize,8,53,0.8152656541527692,15.068039455684355,0.05410562247002968
pavement,-1,53,5.343072960491094,15.068039455684355,0.3545964275050688
sorghum,1,53,1.4530310269648752,15.068039455684355,0.09643132613491567
sorghum,2,53,1.3773795159392273,15.068039455684355,0.09141066560053482
sorghum,3,53,1.392483338703646,15.068039455684355,0.0924130403825255
sorghum,4,53,1.4413566830318876,15.068039455684355,0.09565655089177125
maize,5,54,0.6127687360826309,10.713514291885664,0.05719586677050848
maize,6,54,0.6422997280285792,10.713514291885664,0.059952291146431025
maize,7,54,0.6371641887661642,10.713514291885664,0.05947293963557295
maize,8,54,0.6102699188944055,10.713514291885664,0.05696262703981451
pavement,-1,54,3.620541690841723,10.713514291885664,0.33794155607594556
sorghum,1,54,1.0562870558181092,10.713514291885664,0.09859389057968898
sorghum,2,54,0.9951069019674977,10.713514291885664,0.09288333173001732
sorghum,3,54,1.0068164477239765,10.713514291885664,0.09397630136047251
sorghum,4,54,1.0443048304286309,10.713514291885664,0.09747546901762941
maize,5,55,0.7388630330006964,12.234142126862983,0.06039353028099503
maize,6,55,0.7759462046816937,12.234142126862983,0.06342465181746731
maize,7,55,0.7699143627522638,12.234142126862983,0.06293161831606753
maize,8,55,0.739963787968681,12.234142126862983,0.060483504302595414
pavement,-1,55,3.883319092986009,12.234142126862983,0.3174165423874923
sorghum,1,55,1.2371917439804407,12.234142126862983,0.1011261542616781
sorghum,2,55,1.1515257160984962,12.234142126862983,0.09412394462624775
sorghum,3,55,1.1657820904351743,12.234142126862983,0.0952892387832753
sorghum,4,55,1.2078864428075349,12.234142126862983,0.09873078392275103
maize,5,56,0.9053630535880758,14.169486644106847,0.0638952614394552
maize,6,56,0.9437286185646858,14.169486644106847,0.06660287999616323
maize,7,56,0.9334988449961535,14.169486644106847,0.06588092204345314
maize,8,56,0.8958825410600497,14.169486644106847,0.06322618197552353
pavement,-1,56,4.259262140708125,14.169486644106847,0.30059396276572736
sorghum,1,56,1.4594145158793546,14.169486644106847,0.10299699294231889
sorghum,2,56,1.3552883985113986,14.169486644106847,0.09564837686445536
sorghum,3,56,1.372298909493131,14.169486644106847,0.0968488798473074
sorghum,4,56,1.4223875472801693,14.169486644106847,0.10038384473665789
maize,5,57,0.6223784355784485,9.400244798041616,0.06620874763900943
maize,6,57,0.6467597556611211,9.400244798041616,0.06880243754884582
maize,7,57,0.640576470781455,9.400244798041616,0.0681446584151626
maize,8,57,0.614778240568503,9.400244798041616,0.06540023731047748
pavement,-1,57,2.699143018350911,9.400244798041616,0.2871353966136321
sorghum,1,57,0.980048998117131,9.400244798041616,0.104257816596575
sorghum,2,57,0.9146155079740179,9.400244798041616,0.09729698828317351
sorghum,3,57,0.9243781209226994,9.400244798041616,0.09833553708253195
sorghum,4,57,0.9583611396251462,9.400244798041616,0.1019506576918938
maize,5,58,0.6296979761217986,9.054647562819497,0.06954417295130137
maize,6,58,0.6537184871583941,9.054647562819497,0.07219701071996609
maize,7,58,0.6485615873943162,9.054647562819497,0.07162748002003545
maize,8,58,0.6232871414269862,9.054647562819497,0.06883615702353221
pavement,-1,58,2.433351305395078,9.054647562819497,0.26874058747322077
sorghum,1,58,0.9566540085466931,9.054647562819497,0.10565336772189107
sorghum,2,58,0.8992482540674949,9.054647562819497,0.09931344625273089
sorghum,3,58,0.9063501618787634,9.054647562819497,0.1000977846559649
sorghum,4,58,0.941196730955043,9.054647562819497,0.10394625792171273
maize,5,59,0.8550684052358758,12.02678378572971,0.07109701317242027
maize,6,59,0.8883544791454069,12.02678378572971,0.07386467529244828
maize,7,59,0.8844111047707046,12.02678378572971,0.0735367925895613
maize,8,59,0.8499380641660736,12.02678378572971,0.07067043686064775
pavement,-1,59,3.033730350229567,12.02678378572971,0.25224784982242854
sorghum,1,59,1.306613103212112,12.02678378572971,0.1086419384010598
sorghum,2,59,1.2272297790295796,12.02678378572971,0.1020413936837993
sorghum,3,59,1.2355145754053554,12.02678378572971,0.10273025585371759
sorghum,4,59,1.2857472139869865,12.02678378572971,0.10690698668022786
maize,5,60,1.1616340832808536,15.82835337317301,0.07338944588194951
maize,6,60,1.2075053624348449,15.82835337317301,0.07628749080630261
maize,7,60,1.2064974882891843,15.82835337317301,0.07622381556972564
maize,8,60,1.1577172435466225,15.82835337317301,0.07314198869914049
pavement,-1,60,3.669584493412019,15.82835337317301,0.2318361491493793
sorghum,1,60,1.764690408582259,15.82835337317301,0.11148919707423127
sorghum,2,60,1.6572396125352968,15.82835337317301,0.10470069586291277
sorghum,3,60,1.6701261900614133,15.82835337317301,0.10551484103785924
sorghum,4,60,1.74601911440692,15.82835337317301,0.11030958642648162
maize,5,61,1.0926803964570748,14.653322773417813,0.07456877961081128
maize,6,61,1.136629265461034,14.653322773417813,0.07756802215009975
maize,7,61,1.1293823719001608,14.653322773417813,0.07707346581820623
maize,8,61,1.0831002785125803,14.653322773417813,0.07391499493052883
pavement,-1,61,3.187179607725657,14.653322773417813,0.21750558948359694
sorghum,1,61,1.6629726368692281,14.653322773417813,0.11348775036102943
sorghum,2,61,1.5664763774073336,14.653322773417813,0.10690246858200893
sorghum,3,61,1.5839698948254581,14.653322773417813,0.10809629456186512
sorghum,4,61,1.6751186984402102,14.653322773417813,0.11431664506012225
maize,5,62,0.42370855953476455,5.460436316509467,0.07759609946437693
maize,6,62,0.4361733886110576,5.460436316509467,0.07987885277451186
maize,7,62,0.43284638058059494,5.460436316509467,0.07926955933391197
maize,8,62,0.414937009712625,5.460436316509467,0.07598971687630075
pavement,-1,62,1.1167723629948592,5.460436316509467,0.20452071927262133
sorghum,1,62,0.6196076820900805,5.460436316509467,0.11347219272875962
sorghum,2,62,0.5904663278532791,5.460436316509467,0.10813537483589392
sorghum,3,62,0.5966692548041101,5.460436316509467,0.10927135126548375
sorghum,4,62,0.6368725091134108,5.460436316509467,0.11663399629583548
maize,5,63,0.9423857599268146,11.819425444596442,0.0797319433456599
maize,6,63,0.968955569494413,11.819425444596442,0.08197992144680741
maize,7,63,0.9619792766370961,11.819425444596442,0.08138968185436543
maize,8,63,0.9232244874448621,11.819425444596442,0.07811077550025396
pavement,-1,63,2.2823430938195073,11.819425444596442,0.19310101870162732
sorghum,1,63,1.3475962128067838,11.819425444596442,0.11401537402335174
sorghum,2,63,1.2914326668577347,11.819425444596442,0.10926357401307919
sorghum,3,63,1.3049808159423815,11.819425444596442,0.1104098352377177
sorghum,4,63,1.3945724213126185,11.819425444596442,0.11798986573837086
maize,5,64,0.4362344023522118,5.391316869465045,0.08091425766920231
maize,6,64,0.4511630547647356,5.391316869465045,0.08368327547579343
maize,7,64,0.4484223728907609,5.391316869465045,0.08317492437339447
maize,8,64,0.43214520224958664,5.391316869465045,0.08015577876662004
pavement,-1,64,0.9776093231188304,5.391316869465045,0.18133034039526488
sorghum,1,64,0.626228218567797,5.391316869465045,0.11615496431207441
sorghum,2,64,0.5980688483620986,5.391316869465045,0.11093186745327441
sorghum,3,64,0.6029832517498762,5.391316869465045,0.11184340790002711
sorghum,4,64,0.6408020087393167,5.391316869465045,0.11885816104941732
maize,5,65,0.802218931092743,9.814961480308156,0.08173429235583267
maize,6,65,0.8341751763590303,9.814961480308156,0.08499016303147428
maize,7,65,0.8295283184480213,9.814961480308156,0.08451671665877765
maize,8,65,0.8041523202070456,9.814961480308156,0.08193127622766769
pavement,-1,65,1.6737775387938212,9.814961480308156,0.17053327638136287
sorghum,1,65,1.1601832705774224,9.814961480308156,0.11820558571779506
sorghum,2,65,1.106809945491699,9.814961480308156,0.11276763008314415
sorghum,3,65,1.1144954349796734,9.814961480308156,0.11355066825434776
sorghum,4,65,1.1758151122487774,9.814961480308156,0.11979824012634442
maize,5,66,1.1383944403059145,13.893008855929152,0.08194009318723491
maize,6,66,1.1908166333439323,13.893008855929152,0.08571337178956197
maize,7,66,1.189971727482337,13.893008855929152,0.08565255660759835
maize,8,66,1.1631271383804556,13.893008855929152,0.0837203193665327
pavement,-1,66,2.2034449444078406,13.893008855929152,0.15860098897637076
sorghum,1,66,1.6912567208006677,13.893008855929152,0.12173437290215836
sorghum,2,66,1.5977898308576906,13.893008855929152,0.11500675249161725
sorghum,3,66,1.6051389105295557,13.893008855929152,0.1155357293135624
sorghum,4,66,1.6758893977481693,13.893008855929152,0.12062825375893617
maize,5,67,0.6039138516662047,7.188422492620059,0.0840120140804479
maize,6,67,0.6265129105306518,7.188422492620059,0.08715582746755032
maize,7,67,0.6248683473040548,7.188422492620059,0.08692704803391445
maize,8,67,0.6118872619736098,7.188422492620059,0.08512121576073184
pavement,-1,67,1.087778883339447,7.188422492620059,0.15132372707032835
sorghum,1,67,0.8749481940340068,7.188422492620059,0.12171630075058415
sorghum,2,67,0.8305971457525304,7.188422492620059,0.11554651199275737
sorghum,3,67,0.8347253071251287,7.188422492620059,0.11612079117248511
sorghum,4,67,0.8715180076214918,7.188422492620059,0.12123911866841847
maize,5,68,1.1427567412858184,13.616531067751456,0.08392421943590701
maize,6,68,1.1847156013791793,13.616531067751456,0.08700568415585566
maize,7,68,1.1887325880662098,13.616531067751456,0.08730069223589039
maize,8,68,1.163715873996713,13.616531067751456,0.08546346115662198
pavement,-1,68,1.9391521086971082,13.616531067751456,0.14241160975938102
sorghum,1,68,1.69598356974922,13.616531067751456,0.12455327728556959
sorghum,2,68,1.6026175100507998,13.616531067751456,0.1176964604330349
sorghum,3,68,1.6081307432363345,13.616531067751456,0.11810135307111598
sorghum,4,68,1.6813328125392286,13.616531067751456,0.12347732356893691
maize,5,69,0.7907466518701096,9.33112535099719,0.08474290314678977
maize,6,69,0.8145876231215314,9.33112535099719,0.08729789735752277
maize,7,69,0.8200572641140457,9.33112535099719,0.08788406899135788
maize,8,69,0.8034263671254628,9.33112535099719,0.08610176553245026
pavement,-1,69,1.27135102833398,9.33112535099719,0.13624841383125502
sorghum,1,69,1.1698897074511572,9.33112535099719,0.12537498570053338
sorghum,2,69,1.108758743788784,9.33112535099719,0.11882368975680882
sorghum,3,69,1.1135753488698832,9.33112535099719,0.11933987670103248
sorghum,4,69,1.1687934421411106,9.33112535099719,0.12525750090970592
maize,5,70,1.102724600136221,12.92533659730722,0.08531496196129665
maize,6,70,1.1367440956697084,12.92533659730722,0.08794696270474922
maize,7,70,1.1458804687683866,12.92533659730722,0.08865382035831174
maize,8,70,1.121609240785602,12.92533659730722,0.08677601796608304
pavement,-1,70,1.6546423260276395,12.92533659730722,0.12801541480725204
sorghum,1,70,1.6436976138907564,12.92533659730722,0.1271686506201466
sorghum,2,70,1.552453785472559,12.92533659730722,0.12010935063741296
sorghum,3,70,1.5591230881547964,12.92533659730722,0.12062533740743075
sorghum,4,70,1.6405811761581344,12.92533659730722,0.12692753985996175
maize,5,71,1.3297697421188839,15.344517243862047,0.08666090441201756
maize,6,71,1.3677529326488098,15.344517243862047,0.08913626352083015
maize,7,71,1.379079686883332,15.344517243862047,0.08987442647861581
maize,8,71,1.3425208887947597,15.344517243862047,0.08749189482202713
pavement,-1,71,1.859772131458931,15.344517243862047,0.12120108452436701
sorghum,1,71,1.9511762109314383,15.344517243862047,0.12715787534547088
sorghum,2,71,1.8520028321167337,15.344517243862047,0.1206947603944694
sorghum,3,71,1.860655060539701,15.344517243862047,0.12125862488661746
sorghum,4,71,1.9689347017061485,15.344517243862047,0.12831519365614066
maize,5,72,1.1425592751780276,13.201814385484917,0.08654562485246305
maize,6,72,1.1737699005805395,13.201814385484917,0.08890974121489481
maize,7,72,1.1833535747946327,13.201814385484917,0.08963567735778061
maize,8,72,1.1144536476545672,13.201814385484917,0.08441670327374717
pavement,-1,72,1.5587398304644289,13.201814385484917,0.11807012164769007
sorghum,1,72,1.6726180093224983,13.201814385484917,0.1266960707432383
sorghum,2,72,1.6029962737459191,13.201814385484917,0.12142242171715242
sorghum,3,72,1.614035701615098,13.201814385484917,0.12225862707096473
sorghum,4,72,1.7679902541457577,13.201814385484917,0.1339202478175743
maize,5,73,1.3660353936311733,15.897472820217436,0.08592783325246091
maize,6,73,1.4048303192951992,15.897472820217436,0.08836815355385427
maize,7,73,1.4160300391380782,15.897472820217436,0.08907265042386218
maize,8,73,1.30428243626247,15.897472820217436,0.08204338205276018
pavement,-1,73,1.8417588466107908,15.897472820217436,0.11585230353522318
sorghum,1,73,2.022171495868802,15.897472820217436,0.1272008147922183
sorghum,2,73,1.940502776831962,15.897472820217436,0.1220636008488185
sorghum,3,73,1.956663862641629,15.897472820217436,0.12308018291770648
sorghum,4,73,2.1867052475105537,15.897472820217436,0.13755049448674858
maize,5,74,1.1735205280025307,13.823889408884728,0.08489076361159974
maize,6,74,1.2127041592210268,13.823889408884728,0.08772525035115022
maize,7,74,1.2216608564577134,13.823889408884728,0.088373164767402
maize,8,74,1.1098234537982627,13.823889408884728,0.08028301015522954
pavement,-1,74,1.5744356345143042,13.823889408884728,0.11389237774879778
sorghum,1,74,1.7780132227537782,13.823889408884728,0.12861888359805848
sorghum,2,74,1.7014754769495535,13.823889408884728,0.12308225468412683
sorghum,3,74,1.7175559096227062,13.823889408884728,0.1242454897330717
sorghum,4,74,1.9460298171263042,13.823889408884728,0.14077295901076686
maize,5,75,1.0525936110299727,12.579739362085101,0.08367372174676793
maize,6,75,1.0955503179638844,12.579739362085101,0.08708847508127514
maize,7,75,1.1038058570272127,12.579739362085101,0.08774473184667445
maize,8,75,0.9866710964759413,12.579739362085101,0.07843334969639625
pavement,-1,75,1.4059743723689169,12.579739362085101,0.11176498430535652
sorghum,1,75,1.6389708144723516,12.579739362085101,0.13028654786061408
sorghum,2,75,1.5611454882428308,12.579739362085101,0.12409998675712386
sorghum,3,75,1.5766496429278594,12.579739362085101,0.1253324570205188
sorghum,4,75,1.815770752346074,12.579739362085101,0.14434088816011117
maize,5,76,0.6415845103280349,7.810497516019872,0.08214387227088935
maize,6,76,0.6744339998337352,7.810497516019872,0.08634968495290143
maize,7,76,0.6797157848242061,7.810497516019872,0.08702592676459622
maize,8,76,0.5972519588036986,7.810497516019872,0.07646785080959227
pavement,-1,76,0.854375436337861,7.810497516019872,0.10938809398319091
sorghum,1,76,1.0380234488431554,7.810497516019872,0.13290106638073917
sorghum,2,76,0.9747991240354918,7.810497516019872,0.12480627796579043
sorghum,3,76,0.9858494426161214,7.810497516019872,0.12622108138362195
sorghum,4,76,1.149825274860583,7.810497516019872,0.14721536912369687
maize,5,77,0.7199775581173757,9.12376700986392,0.0789123130105132
maize,6,77,0.7809660041711656,9.12376700986392,0.08559688156513036
maize,7,77,0.7890938819144615,9.12376700986392,0.08648772826633488
maize,8,77,0.6958072481066239,9.12376700986392,0.0762631539532268
pavement,-1,77,0.9677751750253208,9.12376700986392,0.1060718860947497
sorghum,1,77,1.2739560945873516,9.12376700986392,0.13963049398456226
sorghum,2,77,1.1557074539879344,9.12376700986392,0.12666998759815673
sorghum,3,77,1.1578194868880043,9.12376700986392,0.12690147453746442
sorghum,4,77,1.337477197023468,9.12376700986392,0.1465926514319677
maize,5,78,0.6400822856434016,8.432572539419684,0.07590593293460729
maize,6,78,0.7140178879318483,8.432572539419684,0.08467379137197269
maize,7,78,0.7247105928001374,8.432572539419684,0.08594181543204499
maize,8,78,0.6389772734065468,8.432572539419684,0.07577489199405335
pavement,-1,78,0.8783062803261426,8.432572539419684,0.10415638599256996
sorghum,1,78,1.2297044837464384,8.432572539419684,0.1458279164511124
sorghum,2,78,1.0884374236175962,8.432572539419684,0.1290753703605259
sorghum,3,78,1.0721372993227585,8.432572539419684,0.12714237491712596
sorghum,4,78,1.2250091876703333,8.432572539419684,0.1452711117448195
maize,5,79,0.6261391239776408,8.432572539419684,0.07425244444096187
maize,6,79,0.7092681536660833,8.432572539419684,0.08411053096198969
maize,7,79,0.7220724839184046,8.432572539419684,0.08562896797423772
maize,8,79,0.6359779200808581,8.432572539419684,0.0754192053620478
pavement,-1,79,0.8687692065460836,8.432572539419684,0.10302540564991935
sorghum,1,79,1.2574587723652284,8.432572539419684,0.1491192357358321
sorghum,2,79,1.100994149448868,8.432572539419684,0.13056444451584126
sorghum,3,79,1.0733812507778413,8.432572539419684,0.12728989235018304
sorghum,4,79,1.2196235402898468,8.432572539419684,0.1446324398145977
maize,5,80,1.0853950091927227,14.929800561595506,0.07269990009007392
maize,6,80,1.2476849524612137,14.929800561595506,0.08357010177823013
maize,7,80,1.273207442760564,14.929800561595506,0.08527960152633812
maize,8,80,1.1192249637312564,14.929800561595506,0.0749658348826361
pavement,-1,80,1.5244870177646945,14.929800561595506,0.10211034042117016
sorghum,1,80,2.267214525745553,14.929800561595506,0.15185832633140425
sorghum,2,80,1.9704384703527993,14.929800561595506,0.13198022721223973
sorghum,3,80,1.9046471046073643,14.929800561595506,0.12757351290457022
sorghum,4,80,2.158659585969507,14.929800561595506,0.144587302225745
maize,5,81,0.38116640434775145,5.253077975376197,0.07256058374432456
maize,6,81,0.4374962410698463,5.253077975376197,0.08328378964116084
maize,7,81,0.4461317215073454,5.253077975376197,0.08492767927652851
maize,8,81,0.3838433884583076,5.253077975376197,0.07307018670912054
pavement,-1,81,0.5327679714945014,5.253077975376197,0.10142015290689597
sorghum,1,81,0.7976554876734153,5.253077975376197,0.15184535455449652
sorghum,2,81,0.6958943197493648,5.253077975376197,0.13247363222312125
sorghum,3,81,0.672836942609336,5.253077975376197,0.12808432423110017
sorghum,4,81,0.774840933385872,5.253077975376197,0.1475022714336126
maize,5,82,1.1196011216396418,15.413636690906472,0.07263705146885736
maize,6,82,1.2845225895954877,15.413636690906472,0.08333676311141502
maize,7,82,1.3106390068441918,15.413636690906472,0.08503113399691228
maize,8,82,1.136847767147553,15.413636690906472,0.07375597271072666
pavement,-1,82,1.5645098701007343,15.413636690906472,0.10150167033739303
sorghum,1,82,2.3445326679827767,15.413636690906472,0.15210768976837064
sorghum,2,82,2.0404384334393995,15.413636690906472,0.13237878083912472
sorghum,3,82,1.973160350421807,15.413636690906472,0.128013939214352
sorghum,4,82,2.2578125874859696,15.413636690906472,0.14648149769989086
maize,5,83,0.5278096824739037,7.326661386708906,0.0720395900145445
maize,6,83,0.6069082557284545,7.326661386708906,0.08283558140539019
maize,7,83,0.6185100140832819,7.326661386708906,0.08441908004719637
maize,8,83,0.5219165718543207,7.326661386708906,0.07123525222567473
pavement,-1,83,0.7318927065608556,7.326661386708906,0.09989443594166394
sorghum,1,83,1.1184803893186157,7.326661386708906,0.15265894386051743
sorghum,2,83,0.9741969110706749,7.326661386708906,0.13296600725098864
sorghum,3,83,0.9450557660743684,7.326661386708906,0.12898859605942317
sorghum,4,83,1.1061930337309667,7.326661386708906,0.1509818695507999
maize,5,84,1.0572279640193192,14.791561667506658,0.07147507394988477
maize,6,84,1.2202406691676932,14.791561667506658,0.08249572942985832
maize,7,84,1.243394152656783,14.791561667506658,0.08406104646733871
maize,8,84,1.0350738806245439,14.791561667506658,0.06997732246881956
pavement,-1,84,1.460719480424271,14.791561667506658,0.09875356728783441
sorghum,1,84,2.2729761284522323,14.791561667506658,0.15366708259381356
sorghum,2,84,1.9727346306480227,14.791561667506658,0.13336892175365261
sorghum,3,84,1.9149558385155165,14.791561667506658,0.12946272216287974
sorghum,4,84,2.2655670559771,14.791561667506658,0.15316618399759516
maize,5,85,1.01918428046977,14.376844985240117,0.07089067744112898
maize,6,85,1.1831227369059245,14.376844985240117,0.0822936282696634
maize,7,85,1.2042790587330623,14.376844985240117,0.0837651835273613
maize,8,85,0.9901116940796453,14.376844985240117,0.06886849618926379
pavement,-1,85,1.4027139359980865,14.376844985240117,0.0975675774092419
sorghum,1,85,2.2316090385255123,14.376844985240117,0.15522244559335358
sorghum,2,85,1.922408684496943,14.376844985240117,0.13371561608061922
sorghum,3,85,1.8673137650603506,14.376844985240117,0.1298834178832292
sorghum,4,85,2.219849778630285,14.376844985240117,0.15440451510114198
maize,5,86,1.0464228007469618,14.860681114551083,0.07041553430026432
maize,6,86,1.2222581138069806,14.860681114551083,0.08224778557492807
maize,7,86,1.2449580958575694,14.860681114551083,0.08377530520041561
maize,8,86,1.0237121781833545,14.860681114551083,0.06888729865692156
pavement,-1,86,1.4509387095834785,14.860681114551083,0.0976360839990549
sorghum,1,86,2.3021125683513155,14.860681114551083,0.1549129915786406
sorghum,2,86,1.9893088534046546,14.860681114551083,0.13386390826035488
sorghum,3,86,1.9314996227459853,14.860681114551083,0.12997382878061528
sorghum,4,86,2.3092575904470305,14.860681114551083,0.15539379202383144
maize,5,87,1.0947901803963902,15.344517243862047,0.07134731989266829
maize,6,87,1.2619158782561208,15.344517243862047,0.08223887778293575
maize,7,87,1.2847708776834834,15.344517243862047,0.08372833483551945
maize,8,87,1.055380286194316,15.344517243862047,0.06877898270905057
pavement,-1,87,1.4996871292003386,15.344517243862047,0.09773439629065084
sorghum,1,87,2.3503306660835745,15.344517243862047,0.15317071425128928
sorghum,2,87,2.0529902615327082,15.344517243862047,0.1337930825001304
sorghum,3,87,1.9938905779498006,15.344517243862047,0.12994156455116734
sorghum,4,87,2.3938984048357357,15.344517243862047,0.15601001757115024
maize,5,88,1.0528580344748997,14.791561667506658,0.07117963999621243
maize,6,88,1.2159591137008687,14.791561667506658,0.08220627010412465
maize,7,88,1.2372992090041046,14.791561667506658,0.08364899101371695
maize,8,88,1.014555451324925,14.791561667506658,0.06859015120449712
pavement,-1,88,1.444111145706878,14.791561667506658,0.09763074232244369
sorghum,1,88,2.2662060110101216,14.791561667506658,0.15320938126421138
sorghum,2,88,1.9806687205493505,14.791561667506658,0.13390531473768463
sorghum,3,88,1.923882328033226,14.791561667506658,0.1300662074282198
sorghum,4,88,2.3165928865023604,14.791561667506658,0.15661584209808843
maize,5,89,0.7738449638598945,10.920872633018934,0.07085926096420146
maize,6,89,0.896526319875451,10.920872633018934,0.08209291967794133
maize,7,89,0.9130477908709529,10.920872633018934,0.08360575400452708
maize,8,89,0.7483467657386093,10.920872633018934,0.06852444771455396
pavement,-1,89,1.0629904209552112,10.920872633018934,0.09733566690827354
sorghum,1,89,1.6814891732639918,10.920872633018934,0.15397022104076732
sorghum,2,89,1.4642186557250578,10.920872633018934,0.13407524333706047
sorghum,3,89,1.421219944155478,10.920872633018934,0.13013794702251738
sorghum,4,89,1.7082392522851064,10.920872633018934,0.15641966623805278
maize,5,90,0.8602470294312322,12.165022679818561,0.07071479043424707
maize,6,90,0.9977823926244132,12.165022679818561,0.08202059452628122
maize,7,90,1.016478271512089,12.165022679818561,0.08355744976936201
maize,8,90,0.8331939705906806,12.165022679818561,0.06849095086135158
pavement,-1,90,1.182773312032949,12.165022679818561,0.0972273824030873
sorghum,1,90,1.8770397014304743,12.165022679818561,0.15429808483172264
sorghum,2,90,1.6309572147799063,12.165022679818561,0.13406939367943962
sorghum,3,90,1.5830733824675773,12.165022679818561,0.13013320436252476
sorghum,4,90,1.9023247833546217,12.165022679818561,0.15637659159571698
maize,5,91,0.8943929094119372,12.648858809129527,0.07070937567635699
maize,6,91,1.0372328421400536,12.648858809129527,0.08200208870949001
maize,7,91,1.0566005842058723,12.648858809129527,0.0835332736454654
maize,8,91,0.8656391111660123,12.648858809129527,0.06843614307254522
pavement,-1,91,1.2304267503663637,12.648858809129527,0.09727571229416226
sorghum,1,91,1.950221589165431,12.648858809129527,0.15418162370172286
sorghum,2,91,1.694814868775535,12.648858809129527,0.1339895475433937
sorghum,3,91,1.6453294025321643,12.648858809129527,0.13007730004422377
sorghum,4,91,1.9768659864865188,12.648858809129527,0.15628809019985918
maize,5,92,0.7124511585850049,10.09143926848585,0.07059955865858401
maize,6,92,0.8272285270510131,10.09143926848585,0.08197329489306167
maize,7,92,0.8426812556412311,10.09143926848585,0.08350456592181123
maize,8,92,0.6897177860847991,10.09143926848585,0.06834682028347443
pavement,-1,92,0.9784098121981953,10.09143926848585,0.09695443694078723
sorghum,1,92,1.5590543412250404,10.09143926848585,0.1544927635935687
sorghum,2,92,1.3533958700672795,10.09143926848585,0.1341132651210363
sorghum,3,92,1.3138685893769884,10.09143926848585,0.13019635300982446
sorghum,4,92,1.5792888395415232,10.09143926848585,0.15649787879846047
maize,5,93,1.0096571514340076,14.307725538195694,0.0705672714184125
maize,6,93,1.1726549893721097,14.307725538195694,0.08195956696552552
maize,7,93,1.1945770772977529,14.307725538195694,0.08349175234796946
maize,8,93,0.9777363282465114,14.307725538195694,0.0683362513235497
pavement,-1,93,1.3866811225987814,14.307725538195694,0.09691834798598267
sorghum,1,93,2.2104329703491645,14.307725538195694,0.1544922681420066
sorghum,2,93,1.9190192429750468,14.307725538195694,0.13412468934017927
sorghum,3,93,1.8627751623048368,14.307725538195694,0.13019366057393256
sorghum,4,93,2.2391159323448777,14.307725538195694,0.15649698663616146
maize,5,94,1.0236489423016024,14.515083879328964,0.07052311587116546
maize,6,94,1.1891340205317773,14.515083879328964,0.08192401989665603
maize,7,94,1.2115867220631906,14.515083879328964,0.08347087293023639
maize,8,94,0.9912200863486307,14.515083879328964,0.06828896715920701
pavement,-1,94,1.406758591768514,14.515083879328964,0.09691701429103616
sorghum,1,94,2.242676902815171,14.515083879328964,0.15450664436111067
sorghum,2,94,1.946871097294477,14.515083879328964,0.1341274438012053
sorghum,3,94,1.8899088568333853,14.515083879328964,0.13020309579642306
sorghum,4,94,2.2717141929059035,14.515083879328964,0.15650713504598263
maize,5,95,0.9305585132688093,13.201814385484917,0.07048716836164098
maize,6,95,1.0814852335933998,13.201814385484917,0.081919439405425
maize,7,95,1.1017198704275393,13.201814385484917,0.08345215576116978
maize,8,95,0.9011764210548466,13.201814385484917,0.06826155820261105
pavement,-1,95,1.279187870999924,13.201814385484917,0.09689485351395039
sorghum,1,95,2.0406461816719106,13.201814385484917,0.15457316108879343
sorghum,2,95,1.7711637955370958,13.201814385484917,0.13416063457795988
sorghum,3,95,1.7191643436733965,13.201814385484917,0.13022182356718914
sorghum,4,95,2.0661792408492725,13.201814385484917,0.15650721791097047
maize,5,96,0.6380063347321472,9.054647562819497,0.07046175241010491
maize,6,96,0.7416397219488995,9.054647562819497,0.08190707775245122
maize,7,96,0.755630189007482,9.054647562819497,0.0834521922322274
maize,8,96,0.6178677072780107,9.054647562819497,0.06823763188918806
pavement,-1,96,0.8773960728223954,9.054647562819497,0.09690007995730161
sorghum,1,96,1.399724968507124,9.054647562819497,0.15458635565836074
sorghum,2,96,1.214837081184546,9.054647562819497,0.13416724093966412
sorghum,3,96,1.1791478827871236,9.054647562819497,0.13022570725214982
sorghum,4,96,1.4170850352667683,9.054647562819497,0.15650361048680142
maize,5,97,0.5404789637366507,7.672258621931023,0.07044587394273971
maize,6,97,0.6282997280063513,7.672258621931023,0.08189240730368069
maize,7,97,0.6401275385313415,7.672258621931023,0.08343404075320762
maize,8,97,0.5232807815213307,7.672258621931023,0.06820426777918322
pavement,-1,97,0.7434273231009502,7.672258621931023,0.0968981052041019
