group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,79,0.90559703433425,10.540715674274606,0.08591418859199725
sorghum,1,79,1.2548472976085159,10.540715674274606,0.11904763740768222
sorghum,2,79,1.0887338831212203,10.540715674274606,0.10328842146632942
sorghum,3,79,1.0370684291875312,10.540715674274606,0.09838690855864494
sorghum,4,79,1.0340669927405626,10.540715674274606,0.09810216162686936
sorghum,5,79,1.0625932925916257,10.540715674274606,0.10080845792899651
sorghum,6,79,1.2239932854706954,10.540715674274606,0.11612051053212082
maize,7,80,1.0764838847631275,18.66225070199438,0.05768242544550571
maize,8,80,1.2400708099309659,18.66225070199438,0.06644808441022834
maize,9,80,1.2616313401381163,18.66225070199438,0.06760338612337308
maize,10,80,1.103851293544252,18.66225070199438,0.05914888354952206
pavement,-1,80,1.5869023091939212,18.66225070199438,0.08503273986263261
sorghum,1,80,2.262293311760155,18.66225070199438,0.12122296221850618
sorghum,2,80,1.9486360845627873,18.66225070199438,0.1044159204417151
sorghum,3,80,1.838880360654352,18.66225070199438,0.09853475821422955
sorghum,4,80,1.8328338743615988,18.66225070199438,0.09821076265821084
sorghum,5,80,1.8833648057741934,18.66225070199438,0.10091841738965192
sorghum,6,80,2.1644643416046683,18.66225070199438,0.11598088441569152
maize,7,81,0.3780951400066052,6.566347469220245,0.05758073903017259
maize,8,81,0.4347392305031642,6.566347469220245,0.06620716197871106
maize,9,81,0.4418474735491329,6.566347469220245,0.06728968815925337
maize,10,81,0.37774455402862994,6.566347469220245,0.05752734770727678
pavement,-1,81,0.5546122236734845,6.566347469220245,0.08446281989694109
sorghum,1,81,0.7958253032851661,6.566347469220245,0.12119756181280344
sorghum,2,81,0.6876876930779334,6.566347469220245,0.10472910492499363
sorghum,3,81,0.6487827794181937,6.566347469220245,0.0988042107822291
sorghum,4,81,0.6472588819085217,6.566347469220245,0.09857213389065196
sorghum,5,81,0.6656181910553886,6.566347469220245,0.10136810367947689
sorghum,6,81,0.7770470014867034,6.566347469220245,0.11833778293474588
maize,7,82,1.1107164093037059,19.26704586363309,0.05764850601202979
maize,8,82,1.2765101673166352,19.26704586363309,0.0662535490054587
maize,9,82,1.2989226786354635,19.26704586363309,0.06741680524502225
maize,10,82,1.1196105869097335,19.26704586363309,0.058110132442411394
pavement,-1,82,1.6279931697852867,19.26704586363309,0.0844962523734972
sorghum,1,82,2.341124570782061,19.26704586363309,0.12150926443793739
sorghum,2,82,2.0171110061939506,19.26704586363309,0.10469228238052235
sorghum,3,82,1.9022908629273074,19.26704586363309,0.09873287666366731
sorghum,4,82,1.8965385285617065,19.26704586363309,0.09843431847232266
sorghum,5,82,1.9512866859254836,19.26704586363309,0.10127586240963768
sorghum,6,82,2.262868010554915,19.26704586363309,0.11744758519655162
maize,7,83,0.5235263385418331,9.158326733386131,0.057163972610122016
maize,8,83,0.6025400349593641,9.158326733386131,0.06579149799961172
maize,9,83,0.6122609961006188,9.158326733386131,0.06685293219215013
maize,10,83,0.5129477035877045,9.158326733386131,0.056008888798188904
pavement,-1,83,0.7596143258198609,9.158326733386131,0.08294247933421423
sorghum,1,83,1.1155855327403168,9.158326733386131,0.1218110649703637
sorghum,2,83,0.9614830915373209,9.158326733386131,0.10498458064749884
sorghum,3,83,0.9072941385582655,9.158326733386131,0.09906767523927477
sorghum,4,83,0.9053798712716825,9.158326733386131,0.0988586559126761
sorghum,5,83,0.9344007680362657,9.158326733386131,0.10202745493125548
sorghum,6,83,1.1095054387561831,9.158326733386131,0.12114717797865275
maize,7,84,1.0482767887669748,18.48945208438332,0.05669593582236961
maize,8,84,1.2111934494932668,18.48945208438332,0.06550726565425229
maize,9,84,1.2307339922758882,18.48945208438332,0.06656411378006159
maize,10,84,1.017726098561925,18.48945208438332,0.05504360507370164
pavement,-1,84,1.5158610177628855,18.48945208438332,0.08198517786490936
sorghum,1,84,2.2672858605579513,18.48945208438332,0.12262590855642287
sorghum,2,84,1.9467911886161764,18.48945208438332,0.1052919891693539
sorghum,3,84,1.8358006728719762,18.48945208438332,0.09928907922709847
sorghum,4,84,1.8326717504197096,18.48945208438332,0.0991198517974274
sorghum,5,84,1.8934548111914162,18.48945208438332,0.10240729701182862
sorghum,6,84,2.270183806503553,18.48945208438332,0.12278264364691534
maize,7,85,1.0109182911854593,17.971056231550143,0.056252580714242176
maize,8,85,1.1747126118573272,17.971056231550143,0.06536692093784624
maize,9,85,1.192439800748142,17.971056231550143,0.06635335093185477
maize,10,85,0.9734112155790342,17.971056231550143,0.054165498289972795
pavement,-1,85,1.45445682622869,17.971056231550143,0.08093329671270146
sorghum,1,85,2.2259262667643482,17.971056231550143,0.12386173845789279
sorghum,2,85,1.8957967778925897,17.971056231550143,0.10549167246855042
sorghum,3,85,1.7866702754287607,17.971056231550143,0.09941932474130634
sorghum,4,85,1.7838129860005678,17.971056231550143,0.09926033077949475
sorghum,5,85,1.8447248864858885,17.971056231550143,0.10264977543430494
sorghum,6,85,2.224055672203553,17.971056231550143,0.12375764916360239
maize,7,86,1.0377009286785492,18.575851393188852,0.05586289999386191
maize,8,86,1.2133619469840418,18.575851393188852,0.06531931814597426
maize,9,86,1.2324367600062727,18.575851393188852,0.06634617891367102
maize,10,86,1.006409825348642,18.575851393188852,0.05417839559793523
pavement,-1,86,1.504034232073418,18.575851393188852,0.08096717615995234
sorghum,1,86,2.2966745401832274,18.575851393188852,0.12363764607986376
sorghum,2,86,1.9617186120008823,18.575851393188852,0.1056058519460475
sorghum,3,86,1.8477743915374432,18.575851393188852,0.09947185474443238
sorghum,4,86,1.8446668384141727,18.575851393188852,0.0993045648012963
sorghum,5,86,1.9078858426970908,18.575851393188852,0.10270785453186007
sorghum,6,86,2.3128066896911412,18.575851393188852,0.12450609346170645
maize,7,87,1.0865190645325458,19.180646554827558,0.0566466339613083
maize,8,87,1.2533451675076086,19.180646554827558,0.06534426062880322
maize,9,87,1.2725430944155192,19.180646554827558,0.06634516155531962
maize,10,87,1.0386410134824318,19.180646554827558,0.05415046935532094
pavement,-1,87,1.5552939713730491,19.180646554827558,0.08108662901051157
sorghum,1,87,2.3433556741944557,19.180646554827558,0.12217292401984535
sorghum,2,87,2.0240785354318787,19.180646554827558,0.10552712754734749
sorghum,3,87,1.9073996540077356,19.180646554827558,0.09944397070012555
sorghum,4,87,1.904336595559513,19.180646554827558,0.09928427543440721
sorghum,5,87,1.9705923296372703,19.180646554827558,0.10273857682557076
sorghum,6,87,2.3984118567625754,19.180646554827558,0.12504332687152933
maize,7,88,1.0455147284937532,18.48945208438332,0.05654655009365164
maize,8,88,1.2076648382837805,18.48945208438332,0.06531642110172675
maize,9,88,1.2255221594633117,18.48945208438332,0.06628223237066176
maize,10,88,0.9983461878337064,18.48945208438332,0.053995444715040315
pavement,-1,88,1.4965452900747265,18.48945208438332,0.08094048883897151
sorghum,1,88,2.2604544610002884,18.48945208438332,0.12225643305620332
sorghum,2,88,1.9526001590913717,18.48945208438332,0.105606166704128
sorghum,3,88,1.8397088002277386,18.48945208438332,0.09950044986901506
sorghum,4,88,1.8374389032681089,18.48945208438332,0.09937768273945004
sorghum,5,88,1.901745134328201,18.48945208438332,0.1028556782347523
sorghum,6,88,2.319604560383036,18.48945208438332,0.12545555973193145
maize,7,89,0.7683234360347799,13.651090791273665,0.05628293356058577
maize,8,89,0.8901703557989153,13.651090791273665,0.06520873455533302
maize,9,89,0.9041477848364856,13.651090791273665,0.06623264020882887
maize,10,89,0.7364339615721451,13.651090791273665,0.0539468950014532
pavement,-1,89,1.1014635500179426,13.651090791273665,0.08068685256434183
sorghum,1,89,1.6772366230725304,13.651090791273665,0.12286465958783957
sorghum,2,89,1.4437736883090777,13.651090791273665,0.10576251454074255
sorghum,3,89,1.3590533518908172,13.651090791273665,0.09955639242833104
sorghum,4,89,1.3569509941364253,13.651090791273665,0.09940238585211401
sorghum,5,89,1.4039906917167695,13.651090791273665,0.10284824217961086
sorghum,6,89,1.71044149347328,13.651090791273665,0.12529705644963288
maize,7,90,0.8539867819799746,15.2062783497732,0.05616014401003726
maize,8,90,0.9903334701569171,15.2062783497732,0.06512661726803703
maize,9,90,1.0064125626542266,15.2062783497732,0.0661840155431087
maize,10,90,0.8198949222529948,15.2062783497732,0.05391818454153336
pavement,-1,90,1.2254418389998287,15.2062783497732,0.08058788684596886
sorghum,1,90,1.8718964592399434,15.2062783497732,0.12310023637492225
sorghum,2,90,1.6082496523142769,15.2062783497732,0.10576221316758047
sorghum,3,90,1.5141488087294028,15.2062783497732,0.09957392426345965
sorghum,4,90,1.5115036851044827,15.2062783497732,0.09939997482204622
sorghum,5,90,1.5636986696237691,15.2062783497732,0.10283243760608207
sorghum,6,90,1.9045869318799304,15.2062783497732,0.125250037390532
maize,7,91,0.8874313335891401,15.811073511411907,0.05612720306110914
maize,8,91,1.0294905251881772,15.811073511411907,0.06511199409990252
maize,9,91,1.0460085221486624,15.811073511411907,0.06615670475465743
maize,10,91,0.8517160866588647,15.811073511411907,0.05386832753918476
pavement,-1,91,1.2749077674427411,15.811073511411907,0.0806338523771049
sorghum,1,91,1.945120310781001,15.811073511411907,0.12302265936446868
sorghum,2,91,1.6709085357056093,15.811073511411907,0.10567963867220041
sorghum,3,91,1.5734645495039834,15.811073511411907,0.09951661715874693
sorghum,4,91,1.5711033359036926,15.811073511411907,0.0993672779251657
sorghum,5,91,1.6250430842623638,15.811073511411907,0.10277879506976308
sorghum,6,91,1.9790831552067343,15.811073511411907,0.12517070101396327
maize,7,92,0.7072335805868745,12.614299085607312,0.05606602283545149
maize,8,92,0.8209054941495982,12.614299085607312,0.06507737675938226
maize,9,92,0.834195104879007,12.614299085607312,0.066130912167035
maize,10,92,0.6786549667741063,12.614299085607312,0.05380044996304546
pavement,-1,92,1.0128784596234648,12.614299085607312,0.08029605551204512
sorghum,1,92,1.5546030166188154,12.614299085607312,0.12324133160855441
sorghum,2,92,1.3340641428189322,12.614299085607312,0.10575808721239813
sorghum,3,92,1.2563533761983106,12.614299085607312,0.09959755731745627
sorghum,4,92,1.2546453975872784,12.614299085607312,0.09946215711809198
sorghum,5,92,1.2976050131945311,12.614299085607312,0.10286778554942265
sorghum,6,92,1.5811103104973516,12.614299085607312,0.12534270035672215
maize,7,93,1.002352819419902,17.884656922744615,0.05604540382014099
maize,8,93,1.1638838076211202,17.884656922744615,0.06507722304367851
maize,9,93,1.1827737376777878,17.884656922744615,0.06613343173352174
maize,10,93,0.9618796990568266,17.884656922744615,0.05378239589452603
pavement,-1,93,1.4352795301122026,17.884656922744615,0.0802520023902109
sorghum,1,93,2.203964485214483,17.884656922744615,0.12323213661491127
sorghum,2,93,1.891593992602214,17.884656922744615,0.10576630017412302
sorghum,3,93,1.7814933378145363,17.884656922744615,0.0996101488281244
sorghum,4,93,1.7790020679209528,17.884656922744615,0.099470852340395
sorghum,5,93,1.840096362117999,17.884656922744615,0.10288686945836109
sorghum,6,93,2.2421267608497732,17.884656922744615,0.12536593631820656
maize,7,94,1.0167712098388204,18.143854849161205,0.05603942592639436
maize,8,94,1.180799686020129,18.143854849161205,0.06507986840926022
maize,9,94,1.2000229685037218,18.143854849161205,0.06613936114900076
maize,10,94,0.9755996620431067,18.143854849161205,0.05377025280205044
pavement,-1,94,1.4559786545526485,18.143854849161205,0.08024637909953071
sorghum,1,94,2.236593724832723,18.143854849161205,0.12327004065159401
sorghum,2,94,1.9192623241708986,18.143854849161205,0.10578029531908577
sorghum,3,94,1.8074357695600245,18.143854849161205,0.09961696588658406
sorghum,4,94,1.8050610877394242,18.143854849161205,0.09948608510957486
sorghum,5,94,1.8667955008398744,18.143854849161205,0.10288858218716278
sorghum,6,94,2.2744530172288453,18.143854849161205,0.12535665855671205
maize,7,95,0.9241204068067398,16.502267981856143,0.055999600044235646
maize,8,95,1.0735942297825276,16.502267981856143,0.06505737459620213
maize,9,95,1.0910409596059338,16.502267981856143,0.06611460684104196
maize,10,95,0.8867799344068952,16.502267981856143,0.05373685213340911
pavement,-1,95,1.324315815989442,16.502267981856143,0.08025053389300768
sorghum,1,95,2.0350372832526045,16.502267981856143,0.12331864235207429
sorghum,2,95,1.7461671269397232,16.502267981856143,0.10581376625683167
sorghum,3,95,1.6444138361675686,16.502267981856143,0.09964774768992742
sorghum,4,95,1.6422263575448948,16.502267981856143,0.09951519144825936
sorghum,5,95,1.6983889020013265,16.502267981856143,0.1029185142229338
sorghum,6,95,2.069057828178269,16.502267981856143,0.1253802101900872
maize,7,96,0.6335500458405111,11.31830945352437,0.055975678032308275
maize,8,96,0.7362068693346255,11.31830945352437,0.06504565654064005
maize,9,96,0.7482011275439248,11.31830945352437,0.06610537824718558
maize,10,96,0.6080445850840636,11.31830945352437,0.05372220892005446
pavement,-1,96,0.9082018253087394,11.31830945352437,0.0802418266648415
sorghum,1,96,1.39578720278148,11.31830945352437,0.12332117340605585
sorghum,2,96,1.19755959524495,11.31830945352437,0.10580728510405289
sorghum,3,96,1.1277629650785699,11.31830945352437,0.09964058410926374
sorghum,4,96,1.1262920938287426,11.31830945352437,0.09951062907880032
sorghum,5,96,1.1647784402852503,11.31830945352437,0.10291099082138579
sorghum,6,96,1.4191131488335,11.31830945352437,0.1253820771256265
maize,7,97,0.5363457316198766,9.590323277413779,0.055925719718231744
maize,8,97,0.6234602365779527,9.590323277413779,0.06500930349723114
maize,9,97,0.6336745712332613,9.590323277413779,0.06607437026920997
maize,10,97,0.514911310844479,9.590323277413779,0.05369071468707936
pavement,-1,97,0.7696027163463479,9.590323277413779,0.08024783879380201
sorghum,1,97,1.1830408087326383,9.590323277413779,0.12335776120486198
sorghum,2,97,1.014706262806314,9.590323277413779,0.10580521985072745
sorghum,3,97,0.9555462058843136,9.590323277413779,0.09963649589735162
sorghum,4,97,0.9543409380594138,9.590323277413779,0.0995108204857898
sorghum,5,97,0.9869666606177613,9.590323277413779,0.10291276238228295
sorghum,6,97,1.2023941821143227,9.590323277413779,0.12537577173713085
maize,7,98,0.8316435129595974,14.860681114551081,0.05596267805957292
maize,8,98,0.9665818082982724,14.860681114551081,0.06504290085007126
maize,9,98,0.9823162388649115,14.860681114551081,0.06610169690695135
maize,10,98,0.7982440334949791,14.860681114551081,0.053715171420599644
pavement,-1,98,1.1925478181465863,14.860681114551081,0.08024853026278071
sorghum,1,98,1.832668536150268,14.860681114551081,0.1233233202451118
sorghum,2,98,1.5716541440872251,14.860681114551081,0.10575922677920288
sorghum,3,98,1.4800710166122573,14.860681114551081,0.09959644549286649
sorghum,4,98,1.4781967624462429,14.860681114551081,0.09947032380627845
sorghum,5,98,1.5287711230332997,14.860681114551081,0.10287355682078247
sorghum,6,98,1.8628271134024752,14.860681114551081,0.12535274117270825
maize,7,99,0.9758663826430921,17.452660378716967,0.055915050282714145
maize,8,99,1.134729606230027,17.452660378716967,0.06501757219855135
maize,9,99,1.1534723838705827,17.452660378716967,0.06609149315007642
maize,10,99,0.9375596853926419,17.452660378716967,0.05372015870634656
pavement,-1,99,1.400557823332267,17.452660378716967,0.08024895877995818
sorghum,1,99,2.1520390970054977,17.452660378716967,0.12330722367289342
sorghum,2,99,1.8451968928009526,17.452660378716967,0.10572582361432523
sorghum,3,99,1.737589184802087,17.452660378716967,0.09956013278760804
sorghum,4,99,1.7353733455015665,17.452660378716967,0.09943316994913887
sorghum,5,99,1.7949116828782248,17.452660378716967,0.10284458895831547
sorghum,6,99,2.18690019008925,17.452660378716967,0.1253046895220693
maize,7,100,1.015010572174612,18.143854849161205,0.05594238824179837
maize,8,100,1.1803197657530917,18.143854849161205,0.06505341756565354
maize,9,100,1.1995124778166169,18.143854849161205,0.06611122541426585
maize,10,100,0.9748859262749283,18.143854849161205,0.05373091519854159
pavement,-1,100,1.4556758914112382,18.143854849161205,0.08022969228496306
sorghum,1,100,2.2367786348072496,18.143854849161205,0.12328023197951544
sorghum,2,100,1.9179990426079945,18.143854849161205,0.10571066945548586
sorghum,3,100,1.8062141304750485,18.143854849161205,0.09954963515146013
sorghum,4,100,1.8039222070145957,18.143854849161205,0.09942331560803858
sorghum,5,100,1.865607467135439,18.143854849161205,0.10282310361525443
sorghum,6,100,2.2728399344364725,18.143854849161205,0.125267753370588
maize,7,101,0.7874039395594241,14.083087335301315,0.05591131552423744
maize,8,101,0.9157912326323909,14.083087335301315,0.06502773225987363
maize,9,101,0.9307877159068412,14.083087335301315,0.06609258990915194
maize,10,101,0.7567833209989193,14.083087335301315,0.05373703244046008
pavement,-1,101,1.1295625438161476,14.083087335301315,0.08020702541442984
sorghum,1,101,1.7358810624999534,14.083087335301315,0.12325997994407903
sorghum,2,101,1.4888653258176352,14.083087335301315,0.10572009463333916
sorghum,3,101,1.4020799378494733,14.083087335301315,0.0995577109242911
sorghum,4,101,1.4003405425705153,14.083087335301315,0.09943420140982562
sorghum,5,101,1.4483181728424626,14.083087335301315,0.10284095655730556
sorghum,6,101,1.7647152021513275,14.083087335301315,0.12530741023864925
maize,7,102,0.6229886052493692,11.145510835913312,0.055895922082096185
maize,8,102,0.7246664346420708,11.145510835913312,0.06501868288594136
maize,9,102,0.7364524893744091,11.145510835913312,0.06607615390775949
maize,10,102,0.5990738330712833,11.145510835913312,0.05375023557834014
pavement,-1,102,0.8945142016142171,11.145510835913312,0.08025780197816448
sorghum,1,102,1.373507734496215,11.145510835913312,0.12323416617841042
sorghum,2,102,1.1783424555210225,11.145510835913312,0.1057235036481362
sorghum,3,102,1.1097364927286748,11.145510835913312,0.09956802420871166
sorghum,4,102,1.1083464010693032,11.145510835913312,0.09944330209594027
sorghum,5,102,1.1462810091945694,11.145510835913312,0.10284687943606832
sorghum,6,102,1.3971763292912027,11.145510835913312,0.12535776510029403
maize,7,103,1.0100935527896373,18.057455540355672,0.055937756597668566
maize,8,103,1.1748880457593789,18.057455540355672,0.06506387586743229
maize,9,103,1.1938471510506157,18.057455540355672,0.0661138081377273
maize,10,103,0.9714247547415432,18.057455540355672,0.053796325433035475
pavement,-1,103,1.4487968995111833,18.057455540355672,0.0802326161774754
sorghum,1,103,2.2245372508167667,18.057455540355672,0.12319217654144371
sorghum,2,103,1.909101657607346,18.057455540355672,0.10572373573567957
sorghum,3,103,1.7979188333909317,18.057455540355672,0.0995665656976342
sorghum,4,103,1.7956620119320892,18.057455540355672,0.09944158566078466
sorghum,5,103,1.8571500562857086,18.057455540355672,0.10284671902612526
sorghum,6,103,2.264195561236094,18.057455540355672,0.12538840570178675
maize,7,104,0.9041311329368384,16.156670746634024,0.05596023754616645
maize,8,104,1.0509635333740204,16.156670746634024,0.06504827323989203
maize,9,104,1.0679439593286622,16.156670746634024,0.06609925869481191
maize,10,104,0.8691049556207974,16.156670746634024,0.05379232945016603
pavement,-1,104,1.2964116198285656,16.156670746634024,0.08024002222726805
sorghum,1,104,1.9902645755214576,16.156670746634024,0.12318531501522964
sorghum,2,104,1.708221867384904,16.156670746634024,0.10572858073132324
sorghum,3,104,1.6085827348027193,16.156670746634024,0.0995615222980168
sorghum,4,104,1.6065740977228133,16.156670746634024,0.09943719983632869
sorghum,5,104,1.6616439134852983,16.156670746634024,0.10284568767556734
sorghum,6,104,2.0259162943163505,16.156670746634024,0.1253919403376105
maize,7,105,0.8996977814280802,16.070271437828495,0.05598522619289699
maize,8,105,1.0452094588072716,16.070271437828495,0.06503993805275178
maize,9,105,1.061994898972202,16.070271437828495,0.06608444064437685
maize,10,105,0.8643712388821067,16.070271437828495,0.05378697193921855
pavement,-1,105,1.2891993563211874,16.070271437828495,0.080222624820542
sorghum,1,105,1.9793290959831138,16.070271437828495,0.1231671228230711
sorghum,2,105,1.6988135402578441,16.070271437828495,0.105711564787819
sorghum,3,105,1.5998542347297444,16.070271437828495,0.0995536535222286
sorghum,4,105,1.59787662948189,16.070271437828495,0.0994305936687902
sorghum,5,105,1.6525455411515444,16.070271437828495,0.10283245977174643
sorghum,6,105,2.0146330972441246,16.070271437828495,0.125363974406916
maize,7,106,1.0319455400962168,18.403052775577795,0.05607469329576039
maize,8,106,1.1977967772901932,18.403052775577795,0.06508685226832353
maize,9,106,1.217038783458315,18.403052775577795,0.06613243999785813
maize,10,106,0.9909810750846749,18.403052775577795,0.05384873298846264
pavement,-1,106,1.4764698763679849,18.403052775577795,0.08022961703002716
sorghum,1,106,2.2659728889686117,18.403052775577795,0.12313027173272711
sorghum,2,106,1.9449060294648894,18.403052775577795,0.10568388045085231
sorghum,3,106,1.8314304434149902,18.403052775577795,0.09951775206803912
sorghum,4,106,1.8292669918978464,18.403052775577795,0.0994001926857167
sorghum,5,106,1.8920363010628292,18.403052775577795,0.10281100229053848
sorghum,6,106,2.306732092596897,18.403052775577795,0.12534507838058803
maize,7,107,1.0234594594678788,18.230254157966733,0.05614071260880478
maize,8,107,1.187148373884553,18.230254157966733,0.06511968311564992
maize,9,107,1.2062403513844346,18.230254157966733,0.06616695197621807
maize,10,107,0.9823983915035307,18.230254157966733,0.05388835410581572
pavement,-1,107,1.4629661865818842,18.230254157966733,0.08024935768339571
sorghum,1,107,2.244565815648872,18.230254157966733,0.12312312248636331
sorghum,2,107,1.9264742960634065,18.230254157966733,0.10567457147719059
sorghum,3,107,1.8139594734168554,18.230254157966733,0.09950269797111654
sorghum,4,107,1.8118026352129857,18.230254157966733,0.09938438704768232
sorghum,5,107,1.8738739260817634,18.230254157966733,0.10278923759616752
sorghum,6,107,2.2847938434814266,18.230254157966733,0.12532978551387652
maize,7,108,0.9070608737874483,16.156670746634024,0.05614157074881404
maize,8,108,1.0520470457807947,16.156670746634024,0.0651153360911295
maize,9,108,1.06897433087584,16.156670746634024,0.06616303244890616
maize,10,108,0.8706559955107472,16.156670746634024,0.05388832941911217
pavement,-1,108,1.2966272364377214,16.156670746634024,0.08025336758860746
sorghum,1,108,1.9887448735890758,16.156670746634024,0.12309125467592995
sorghum,2,108,1.7068700596426507,16.156670746634024,0.10564491202485196
sorghum,3,108,1.6071727194350103,16.156670746634024,0.0994742508923033
sorghum,4,108,1.6053157363575066,16.156670746634024,0.09935931489424872
sorghum,5,108,1.6603385792286143,16.156670746634024,0.10276489539619531
sorghum,6,108,2.0248284206015046,16.156670746634024,0.12532460754783556
maize,7,109,0.977129166706309,17.366261069911438,0.05626594940457681
maize,8,109,1.1328702954875762,17.366261069911438,0.06523397816760758
maize,9,109,1.151024013255951,17.366261069911438,0.06627932222268618
maize,10,109,0.9372553713757729,17.366261069911438,0.05396989988821771
pavement,-1,109,1.3929656249134506,17.366261069911438,0.08021102638649634
sorghum,1,109,2.136429634418776,17.366261069911438,0.12302185403168484
sorghum,2,109,1.833921237324571,17.366261069911438,0.10560253758375195
sorghum,3,109,1.7272469482174124,17.366261069911438,0.09945992066248609
sorghum,4,109,1.7253799701679748,17.366261069911438,0.09935241461717664
sorghum,5,109,1.7842759439688334,17.366261069911438,0.10274381669064316
sorghum,6,109,2.1753952568560235,17.366261069911438,0.12526560830212818
pavement,-1,110,3.653257625961089,16.58866729066167,0.22022610749554503
sorghum,1,110,2.5176586451322573,16.58866729066167,0.1517697956694528
sorghum,2,110,1.9216508201026536,16.58866729066167,0.11584118159898334
sorghum,3,110,1.7625805528440797,16.58866729066167,0.1062520889689732
sorghum,4,110,1.7826355493227168,16.58866729066167,0.10746104663430217
sorghum,5,110,1.8919978586137653,16.58866729066167,0.11405363827381333
sorghum,6,110,2.5241981452624844,16.58866729066167,0.1521640105883275
pavement,-1,111,3.939510635555568,17.884656922744615,0.2202732013576139
sorghum,1,111,2.7132070482800965,17.884656922744615,0.15170584820274666
sorghum,2,111,2.0697484874372427,17.884656922744615,0.11572760363130383
sorghum,3,111,1.8993653493655671,17.884656922744615,0.10620082663984849
sorghum,4,111,1.9209043617585695,17.884656922744615,0.10740515571845724
sorghum,5,111,2.038846924287536,17.884656922744615,0.11399977830688243
sorghum,6,111,2.720709722784473,17.884656922744615,0.1521253516093138
pavement,-1,112,3.140956291996878,14.255885952912374,0.22032697949264973
sorghum,1,112,2.1624779505617124,14.255885952912374,0.15169018310783652
sorghum,2,112,1.6495184038994148,14.255885952912374,0.11570788440282312
sorghum,3,112,1.513965644665177,14.255885952912374,0.10619933756946792
sorghum,4,112,1.531128148448872,14.255885952912374,0.10740322653437569
sorghum,5,112,1.6250878110136415,14.255885952912374,0.11399416468266904
sorghum,6,112,2.1685401096240775,14.255885952912374,0.15211542213418594
pavement,-1,113,3.5400858750893307,16.070271437828495,0.22028787060535718
sorghum,1,113,2.436855524061535,16.070271437828495,0.15163748375309438
sorghum,2,113,1.8582041234681093,16.070271437828495,0.1156299151919739
sorghum,3,113,1.7057205724276692,16.070271437828495,0.10614136662387053
sorghum,4,113,1.7252007200216068,16.070271437828495,0.10735355197302912
sorghum,5,113,1.8310237740342032,16.070271437828495,0.11393857167366063
sorghum,6,113,2.444236172014731,16.070271437828495,0.15209675713760126
pavement,-1,114,4.035654334457416,18.316653466772262,0.22032705601917868
sorghum,1,114,2.7765764307531557,18.316653466772262,0.15158753949186551
sorghum,2,114,2.1168561570588933,18.316653466772262,0.11557002816584502
sorghum,3,114,1.9435542332240976,18.316653466772262,0.10610858783510023
sorghum,4,114,1.9657076212459794,18.316653466772262,0.10731805484074455
sorghum,5,114,2.086385580451618,18.316653466772262,0.1139064832031939
sorghum,6,114,2.7852808515567182,18.316653466772262,0.15206275844053171
pavement,-1,115,3.826639392684175,17.366261069911438,0.22034906519481973
sorghum,1,115,2.6310339487352787,17.366261069911438,0.151502614071245
sorghum,2,115,2.004702134910504,17.366261069911438,0.11543660013172469
sorghum,3,115,1.8410428888533619,17.366261069911438,0.10601262306502632
sorghum,4,115,1.8621196696233855,17.366261069911438,0.10722628561939969
sorghum,5,115,1.9765092255779884,17.366261069911438,0.11381317012459653
sorghum,6,115,2.639300578037917,17.366261069911438,0.1519786307146295
