group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,69,1.2359571471126996,13.996688026495786,0.08830354329345827
sorghum,2,69,1.1324385638883296,13.996688026495786,0.08090760912471714
sorghum,3,69,1.1066758696070804,13.996688026495786,0.07906698123957172
sorghum,4,69,1.1007126489633814,13.996688026495786,0.07864093611858233
sorghum,5,69,1.1299172543416955,13.996688026495786,0.08072747297094554
sorghum,6,69,1.1800998952414892,13.996688026495786,0.08431279549901773
maize,7,70,1.0461687716947023,19.38800489596083,0.05395958879258661
maize,8,70,1.1337343924910057,19.38800489596083,0.05847607314805251
maize,9,70,1.1486286221227275,19.38800489596083,0.05924429193650685
maize,10,70,1.1597641277343227,19.38800489596083,0.05981864219437764
maize,11,70,1.138216882912656,19.38800489596083,0.05870727230679546
maize,12,70,1.0881239116493735,19.38800489596083,0.05612356286726883
pavement,-1,70,2.4900475994249964,19.38800489596083,0.12843237933902918
sorghum,1,70,1.7523697621695198,19.38800489596083,0.09038422321291022
sorghum,2,70,1.5885638400289925,19.38800489596083,0.08193539503179843
sorghum,3,70,1.5493757399052444,19.38800489596083,0.07991414012011268
sorghum,4,70,1.5351567991108472,19.38800489596083,0.07918075157030066
sorghum,5,70,1.5716447890296985,19.38800489596083,0.0810627394341707
sorghum,6,70,1.6406839298291533,19.38800489596083,0.08462365976454662
maize,7,71,1.263591204473029,23.01677586579307,0.0548987057023458
maize,8,71,1.3650645679536668,23.01677586579307,0.05930737545141542
maize,9,71,1.381430445758151,23.01677586579307,0.06001841673277954
maize,10,71,1.3944971511091169,23.01677586579307,0.06058612028201492
maize,11,71,1.3694922097851545,23.01677586579307,0.05949974130914044
maize,12,71,1.3106900509242074,23.01677586579307,0.05694498910562538
pavement,-1,71,2.825000421282038,23.01677586579307,0.12273658299294993
sorghum,1,71,2.0768977347851187,23.01677586579307,0.09023408608117656
sorghum,2,71,1.8882198687488965,23.01677586579307,0.08203667967046242
sorghum,3,71,1.8427736411593094,23.01677586579307,0.0800621968908335
sorghum,4,71,1.8256550309980497,23.01677586579307,0.0793184519692565
sorghum,5,71,1.877656324046637,23.01677586579307,0.08157772986950622
sorghum,6,71,1.9604612889793689,23.01677586579307,0.08517532170493763
maize,7,72,1.0860079251077892,19.802721578227374,0.05484134697433859
maize,8,72,1.171423246202008,19.802721578227374,0.0591546592004788
maize,9,72,1.1865776576940106,19.802721578227374,0.05991992832937796
maize,10,72,1.1970498847868718,19.802721578227374,0.06044875599841791
maize,11,72,1.1680830432347353,19.802721578227374,0.05898598526573313
maize,12,72,1.0854052231461777,19.802721578227374,0.05481091166476608
pavement,-1,72,2.353710629465545,19.802721578227374,0.11885793678245693
sorghum,1,72,1.7602893601335048,19.802721578227374,0.08889128462367019
sorghum,2,72,1.6326079053839495,19.802721578227374,0.0824436125577286
sorghum,3,72,1.5836571704498845,19.802721578227374,0.0799716929914865
sorghum,4,72,1.5756265348330596,19.802721578227374,0.0795661610758303
sorghum,5,72,1.6721024571039518,19.802721578227374,0.08443801274984289
sorghum,6,72,1.7814977142769508,19.802721578227374,0.08996226641067688
maize,7,73,1.3024260720929255,23.846209230326153,0.054617740686288184
maize,8,73,1.4059108640071374,23.846209230326153,0.05895741542933314
maize,9,73,1.4232790431916573,23.846209230326153,0.05968575673577576
maize,10,73,1.4359980934669423,23.846209230326153,0.06021913502464482
maize,11,73,1.398405951137391,23.846209230326153,0.058642694007690906
maize,12,73,1.2742770528096934,23.846209230326153,0.05343730068379781
pavement,-1,73,2.7603342606275647,23.846209230326153,0.11575568401526647
sorghum,1,73,2.1232410404109165,23.846209230326153,0.0890389336058793
sorghum,2,73,1.9841597207046573,23.846209230326153,0.08320650471276266
sorghum,3,73,1.9140111891407818,23.846209230326153,0.08026479893108794
sorghum,4,73,1.9081485575132566,23.846209230326153,0.08001894720803632
sorghum,5,73,2.0464058656136297,23.846209230326153,0.08581682085600154
sorghum,6,73,2.2041743066206974,23.846209230326153,0.09243290140294345
maize,7,74,1.1229939414531704,20.73583411332709,0.05415716268348294
maize,8,74,1.2171659606307637,20.73583411332709,0.05869867370555791
maize,9,74,1.2319010981589666,20.73583411332709,0.0594092859455899
maize,10,74,1.2426876256559678,20.73583411332709,0.059929473724776874
maize,11,74,1.2079546639010426,20.73583411332709,0.05825445252403327
maize,12,74,1.082501877664271,20.73583411332709,0.05220440478777452
pavement,-1,74,2.34413987810152,20.73583411332709,0.11304777349636118
sorghum,1,74,1.8550013053887007,20.73583411332709,0.08945872614772106
sorghum,2,74,1.7349303150622712,20.73583411332709,0.08366821925659683
sorghum,3,74,1.6769709041431955,20.73583411332709,0.08087308641543349
sorghum,4,74,1.6739562317645755,20.73583411332709,0.08072770174645205
sorghum,5,74,1.8133640518778353,20.73583411332709,0.0874507406824002
sorghum,6,74,1.9716885505382742,20.73583411332709,0.09508604957786838
maize,7,75,1.0136272401187292,18.86960904312765,0.05371744787091359
maize,8,75,1.1032417297778132,18.86960904312765,0.05846659182266503
maize,9,75,1.1161110264597054,18.86960904312765,0.05914860365727584
maize,10,75,1.1261934266597162,18.86960904312765,0.05968292316421247
maize,11,75,1.0904896485249527,18.86960904312765,0.0577907918512022
maize,12,75,0.9576715179043154,18.86960904312765,0.0507520593413196
pavement,-1,75,2.0806166011106546,18.86960904312765,0.11026283567164946
sorghum,1,75,1.6976929162946874,18.86960904312765,0.0899696921337642
sorghum,2,75,1.5848684629470813,18.86960904312765,0.08399052992167284
sorghum,3,75,1.5358384318644045,18.86960904312765,0.08139217025398626
sorghum,4,75,1.5343603514427793,18.86960904312765,0.08131383898499987
sorghum,5,75,1.6788986931846754,18.86960904312765,0.08897368723153985
sorghum,6,75,1.8463760905569628,18.86960904312765,0.0978491968931077
maize,7,76,0.6228032294759965,11.715746274029808,0.05315950131632323
maize,8,76,0.6816798254535057,11.715746274029808,0.05818492561285485
maize,9,76,0.6900643709860328,11.715746274029808,0.058900590269327736
maize,10,76,0.6958093826991689,11.715746274029808,0.05939095695863297
maize,11,76,0.6709891740476964,11.715746274029808,0.057272422802043116
maize,12,76,0.5787183432300439,11.715746274029808,0.04939662653098623
pavement,-1,76,1.250268866663182,11.715746274029808,0.1067169634284964
sorghum,1,76,1.0675147458290644,11.715746274029808,0.09111794680936501
sorghum,2,76,0.9899980830188954,11.715746274029808,0.08450149566770795
sorghum,3,76,0.9602386400927985,11.715746274029808,0.08196137212542329
sorghum,4,76,0.9606933121947628,11.715746274029808,0.08200018075880691
sorghum,5,76,1.0598786666106494,11.715746274029808,0.0904661676533635
sorghum,6,76,1.1813071915827231,11.715746274029808,0.10083072507308531
maize,7,77,0.6976319672403997,13.68565051479588,0.050975433464866965
maize,8,77,0.788950266774173,13.68565051479588,0.05764799166259728
maize,9,77,0.8040420968589591,13.68565051479588,0.05875074012665238
maize,10,77,0.8102207817295832,13.68565051479588,0.059202211897317884
maize,11,77,0.7817567398327037,13.68565051479588,0.05712236615917731
maize,12,77,0.6730306130530208,13.68565051479588,0.04917783135886683
pavement,-1,77,1.4021330546789998,13.68565051479588,0.10245278828091663
sorghum,1,77,1.3109470062474602,13.68565051479588,0.09578989356992307
sorghum,2,77,1.1829244966117687,13.68565051479588,0.08643538685522337
sorghum,3,77,1.1294818167022223,13.68565051479588,0.08253037117096573
sorghum,4,77,1.129966618976857,13.68565051479588,0.08256579530181801
sorghum,5,77,1.2457634562130526,13.68565051479588,0.09102698149906929
sorghum,6,77,1.3754963384800925,13.68565051479588,0.1005064638318077
maize,7,78,0.6239046790821233,12.648858809129527,0.04932497773094041
maize,8,78,0.7230194842630794,12.648858809129527,0.057160847090903404
maize,9,78,0.740296253864934,12.648858809129527,0.0585267228479626
maize,10,78,0.745116677759305,12.648858809129527,0.058907818405048884
maize,11,78,0.7190089763624974,12.648858809129527,0.056843782289951766
maize,12,78,0.6170388945974979,12.648858809129527,0.0487821790019618
pavement,-1,78,1.267925305264666,12.648858809129527,0.1002402923771684
sorghum,1,78,1.25304276848716,12.648858809129527,0.09906370111292216
sorghum,2,78,1.1105773518070299,12.648858809129527,0.08780059676256739
sorghum,3,78,1.0496615908482243,12.648858809129527,0.08298468713166546
sorghum,4,78,1.0494614598800645,12.648858809129527,0.08296886507442063
sorghum,5,78,1.154274793228062,12.648858809129527,0.09125525161170624
sorghum,6,78,1.2714290045025098,12.648858809129527,0.1005172896376102
maize,7,79,0.6109593971388146,12.648858809129527,0.048301542957997476
maize,8,79,0.7190661240542757,12.648858809129527,0.056848300301627026
maize,9,79,0.7382617194304929,12.648858809129527,0.05836587557587725
maize,10,79,0.7430508446262095,12.648858809129527,0.05874449670431139
maize,11,79,0.7168578619014835,12.648858809129527,0.05667371837403065
maize,12,79,0.6138544093550953,12.648858809129527,0.04853041832612089
pavement,-1,79,1.2554854940106075,12.648858809129527,0.09925681936653762
sorghum,1,79,1.279960992340564,12.648858809129527,0.10119181593020317
sorghum,2,79,1.117770206358359,12.648858809129527,0.08836925316547842
sorghum,3,79,1.05324733433378,12.648858809129527,0.08326817068853525
sorghum,4,79,1.0525015244526639,12.648858809129527,0.08320920806650187
sorghum,5,79,1.1560501543455637,12.648858809129527,0.09139560902610162
sorghum,6,79,1.2731534546574526,12.648858809129527,0.10065362210688387
maize,7,80,1.0580492824696415,22.39470084239326,0.047245519818096875
maize,8,80,1.2649940187903415,22.39470084239326,0.056486310207622986
maize,9,80,1.304436948127695,22.39470084239326,0.058247571928194304
maize,10,80,1.3127216911865347,22.39470084239326,0.058617514046070546
maize,11,80,1.265514529001952,22.39470084239326,0.056509552769123304
maize,12,80,1.0811971020143483,22.39470084239326,0.04827914914440999
pavement,-1,80,2.203354715649924,22.39470084239326,0.09838732524968427
sorghum,1,80,2.307485946669619,22.39470084239326,0.10303714092494322
sorghum,2,80,1.988224429759674,22.39470084239326,0.088781022070898
sorghum,3,80,1.8693511900965618,22.39470084239326,0.08347292528051424
sorghum,4,80,1.8669433635795438,22.39470084239326,0.08336540758988004
sorghum,5,80,2.0493497638649147,22.39470084239326,0.09151047733513311
sorghum,6,80,2.2616716391573544,22.39470084239326,0.10099137537376703
maize,7,81,0.3718640308073241,7.879616963064295,0.04719316085419339
maize,8,81,0.44465952177215184,7.879616963064295,0.05643161639156997
maize,9,81,0.45846959204612,7.879616963064295,0.05818424857390863
maize,10,81,0.461522973738643,7.879616963064295,0.05857175239634514
maize,11,81,0.44447495007306537,7.879616963064295,0.056408192448508816
maize,12,81,0.37550348500378533,7.879616963064295,0.04765504297530678
pavement,-1,81,0.7723823341369833,7.879616963064295,0.09802282747467618
sorghum,1,81,0.808068616497641,7.879616963064295,0.10255176365621103
sorghum,2,81,0.6969697835062704,7.879616963064295,0.08845224162206314
sorghum,3,81,0.6589768726068607,7.879616963064295,0.0836305718534054
sorghum,4,81,0.6583938589529429,7.879616963064295,0.08355658175253494
sorghum,5,81,0.7263072938353944,7.879616963064295,0.09217545690862383
sorghum,6,81,0.8121721488895122,7.879616963064295,0.1030725418121933
maize,7,82,1.0924854022303079,23.120455036359708,0.0472518988277801
maize,8,82,1.3052634498418159,23.120455036359708,0.05645492044984112
maize,9,82,1.345899574075459,23.120455036359708,0.05821250368813543
maize,10,82,1.354205698052732,23.120455036359708,0.05857175803517188
maize,11,82,1.303511301367309,23.120455036359708,0.056379136972753346
maize,12,82,1.0950317761578958,23.120455036359708,0.047362033940760516
pavement,-1,82,2.265920117234975,23.120455036359708,0.09800499660026336
sorghum,1,82,2.376119561393775,23.120455036359708,0.1027713147365413
sorghum,2,82,2.068755703862814,23.120455036359708,0.08947729188761407
sorghum,3,82,1.932909478595223,23.120455036359708,0.0836017057430526
sorghum,4,82,1.931518601029727,23.120455036359708,0.08354154786279858
sorghum,5,82,2.1258768741629996,23.120455036359708,0.09194788211649821
sorghum,6,82,2.367027174204375,23.120455036359708,0.1023780531344188
maize,7,83,0.5164511262316795,10.989992080063358,0.04699285699837394
maize,8,83,0.6187387340918801,10.989992080063358,0.05630019836086297
maize,9,83,0.6376064024068562,10.989992080063358,0.05801700290244252
maize,10,83,0.6413626235972884,10.989992080063358,0.05835878851639635
maize,11,83,0.6166059398371835,10.989992080063358,0.056106131409844356
maize,12,83,0.503388431986896,10.989992080063358,0.045804257939373684
pavement,-1,83,1.065554031894602,10.989992080063358,0.09695676067206584
sorghum,1,83,1.13072156347815,10.989992080063358,0.10288647664536182
sorghum,2,83,0.9755975007985369,10.989992080063358,0.0887714471212715
sorghum,3,83,0.9225956514101534,10.989992080063358,0.08394870939750801
sorghum,4,83,0.9221176076265144,10.989992080063358,0.08390521129667623
sorghum,5,83,1.0270968423162081,10.989992080063358,0.09345746883470792
sorghum,6,83,1.1604722474043805,10.989992080063358,0.10559354719732339
maize,7,84,1.0389509294890014,22.187342501259984,0.04682628978346555
maize,8,84,1.2463831952389768,22.187342501259984,0.05617541601335071
maize,9,84,1.2836384468753688,22.187342501259984,0.05785453786556335
maize,10,84,1.2908890097019923,22.187342501259984,0.05818132611549512
maize,11,84,1.239749292538304,22.187342501259984,0.05587642109314807
maize,12,84,0.9945160298803646,22.187342501259984,0.04482357586646024
pavement,-1,84,2.1379995770196656,22.187342501259984,0.0963612283399083
sorghum,1,84,2.2953443067647745,22.187342501259984,0.10345287213348897
sorghum,2,84,1.9725275279140462,22.187342501259984,0.08890328022844689
sorghum,3,84,1.8658755858837985,22.187342501259984,0.0840963980151223
sorghum,4,84,1.864906883752687,22.187342501259984,0.08405273789083942
sorghum,5,84,2.0797488565475235,22.187342501259984,0.09373582511873235
sorghum,6,84,2.3743527573791714,22.187342501259984,0.10701384166419821
maize,7,85,1.0056661564460845,21.565267477860175,0.04663360459027667
maize,8,85,1.2096660654778533,21.565267477860175,0.0560932558207195
maize,9,85,1.2457151895420804,21.565267477860175,0.05776488470736497
maize,10,85,1.252721757641475,21.565267477860175,0.05808978529608189
maize,11,85,1.2011226491139901,21.565267477860175,0.05569709025622399
maize,12,85,0.9486442966642369,21.565267477860175,0.04398945191095616
pavement,-1,85,2.0685478456133675,21.565267477860175,0.09592034264063856
sorghum,1,85,2.2490883324398396,21.565267477860175,0.10429216028731615
sorghum,2,85,1.920700222103581,21.565267477860175,0.08906452118321527
sorghum,3,85,1.8168474525308822,21.565267477860175,0.08424877894030924
sorghum,4,85,1.8158737566629595,21.565267477860175,0.08420362782549361
sorghum,5,85,2.0262923808828797,21.565267477860175,0.09396092039958039
sorghum,6,85,2.328688167458444,21.565267477860175,0.10798327309638867
maize,7,86,1.0320295677124347,22.291021671826623,0.046297993107099505
maize,8,86,1.249698245166203,22.291021671826623,0.056062851831761615
maize,9,86,1.2868804703484276,22.291021671826623,0.05773088776701974
maize,10,86,1.2945143143838858,22.291021671826623,0.05807335049249932
maize,11,86,1.241390284595984,22.291021671826623,0.05569014748951429
maize,12,86,0.9803781698656678,22.291021671826623,0.04398085400925149
pavement,-1,86,2.1376515417773803,22.291021671826623,0.09589742333251304
sorghum,1,86,2.321614338352341,22.291021671826623,0.10415019878997309
sorghum,2,86,1.9865181465175155,22.291021671826623,0.08911741129516076
sorghum,3,86,1.8777956348671867,22.291021671826623,0.0842399986197363
sorghum,4,86,1.8770879182049267,22.291021671826623,0.08420824966391546
sorghum,5,86,2.0954453793376153,22.291021671826623,0.09400400798972915
sorghum,6,86,2.414839242510343,22.291021671826623,0.1083323715737279
maize,7,87,1.0724055769611407,23.01677586579307,0.046592345653194714
maize,8,87,1.2900812979048628,23.01677586579307,0.05604960944256958
maize,9,87,1.3282491375504584,23.01677586579307,0.05770787121946422
maize,10,87,1.3356505453437388,23.01677586579307,0.05802943701288536
maize,11,87,1.2811784355206155,23.01677586579307,0.05566281059480053
maize,12,87,1.011698515583595,23.01677586579307,0.043954831966155385
pavement,-1,87,2.2073152652843353,23.01677586579307,0.09590028065419838
sorghum,1,87,2.372367602670785,23.01677586579307,0.10307123884351395
sorghum,2,87,2.0498482629296957,23.01677586579307,0.0890588792662367
sorghum,3,87,1.9389860231177765,23.01677586579307,0.08424229502966342
sorghum,4,87,1.9385884779618232,23.01677586579307,0.08422502305559237
sorghum,5,87,2.175374700437533,23.01677586579307,0.09451257261754537
sorghum,6,87,2.5017661994501617,23.01677586579307,0.10869316423975008
maize,7,88,1.0321418676042136,22.187342501259984,0.04651940030878416
maize,8,88,1.2425585111286794,22.187342501259984,0.056003034660780875
maize,9,88,1.279372564231748,22.187342501259984,0.057662271367519315
maize,10,88,1.2860215550512888,22.187342501259984,0.05796194632044183
maize,11,88,1.2328190075196261,22.187342501259984,0.05556406800181753
maize,12,88,0.9707423517443657,22.187342501259984,0.04375207854159365
pavement,-1,88,2.1236419052770854,22.187342501259984,0.09571411741430895
sorghum,1,88,2.2895399312073828,22.187342501259984,0.10319126461753422
sorghum,2,88,1.9783331300001685,22.187342501259984,0.0891649430249622
sorghum,3,88,1.871366463412647,22.187342501259984,0.08434387594216726
sorghum,4,88,1.8710968593650084,22.187342501259984,0.08433172468756688
sorghum,5,88,2.1008961938885804,22.187342501259984,0.09468895131398787
sorghum,6,88,2.4166444337474604,22.187342501259984,0.108919958918479
maize,7,89,0.7597239328734081,16.3813089495284,0.04637748639099318
maize,8,89,0.9161202663810445,16.3813089495284,0.05592472916563963
maize,9,89,0.9433327750599604,16.3813089495284,0.05758592173350823
maize,10,89,0.9482763194848163,16.3813089495284,0.05788770130680651
maize,11,89,0.9090130069187955,16.3813089495284,0.05549086521226773
maize,12,89,0.7141986362346989,16.3813089495284,0.04359838633378928
pavement,-1,89,1.5649341632523353,16.3813089495284,0.09553169212997402
sorghum,1,89,1.6963212251774573,16.3813089495284,0.10355223934814395
sorghum,2,89,1.4620155999480664,16.3813089495284,0.08924900961532481
sorghum,3,89,1.3823876379905706,16.3813089495284,0.08438810611836779
sorghum,4,89,1.3820960328856395,16.3813089495284,0.08437030503141989
sorghum,5,89,1.5517810401099248,16.3813089495284,0.09472875732281448
sorghum,6,89,1.7860720818528217,16.3813089495284,0.10903109680403414
maize,7,90,0.8451781685737998,18.24753401972784,0.046317391032676396
maize,8,90,1.0202868678880617,18.24753401972784,0.05591368492778287
maize,9,90,1.0503214268343732,18.24753401972784,0.05755963658973568
maize,10,90,1.05561317046322,18.24753401972784,0.05784963432987556
maize,11,90,1.0118171866898058,18.24753401972784,0.05544953008970452
maize,12,90,0.7941483726655171,18.24753401972784,0.04352085995877276
pavement,-1,90,1.7426713098604654,18.24753401972784,0.09550174330276201
sorghum,1,90,1.8914202733613148,18.24753401972784,0.10365347291948905
sorghum,2,90,1.6286507752070367,18.24753401972784,0.08925319845663879
sorghum,3,90,1.5393091613797563,18.24753401972784,0.08435710599117517
sorghum,4,90,1.5392273982470275,18.24753401972784,0.0843526252140663
sorghum,5,90,1.7289799768691325,18.24753401972784,0.09475143189210615
sorghum,6,90,1.990944645575353,18.24753401972784,0.10910760015149969
maize,7,91,0.8786906479928612,18.97328821369429,0.04631198546589576
maize,8,91,1.0608637014538886,18.97328821369429,0.05591353957761483
maize,9,91,1.092675494636738,18.97328821369429,0.05759020167353391
maize,10,91,1.097899560086312,18.97328821369429,0.057865539579685744
maize,11,91,1.0524424223234512,18.97328821369429,0.055469690359936305
maize,12,91,0.8269157832281793,18.97328821369429,0.04358315616748703
pavement,-1,91,1.8130384207001062,18.97328821369429,0.09555741736909448
sorghum,1,91,1.9637076989970372,18.97328821369429,0.1034985436830975
sorghum,2,91,1.6922081350357092,18.97328821369429,0.08918897536244295
sorghum,3,91,1.5994544032722557,18.97328821369429,0.08430032713664375
sorghum,4,91,1.5993701032220842,18.97328821369429,0.0842958840454293
sorghum,5,91,1.7969931489338171,18.97328821369429,0.09471174045818832
sorghum,6,91,2.0704654781313603,18.97328821369429,0.1091252847061569
maize,7,92,0.7004816181933313,15.137158902728775,0.04627563353827616
maize,8,92,0.8458818482186046,15.137158902728775,0.05588115006615393
maize,9,92,0.8710714852721216,15.137158902728775,0.057545242860276354
maize,10,92,0.8750714755537642,15.137158902728775,0.057809492598773944
maize,11,92,0.8389044259858521,15.137158902728775,0.05542020344614489
maize,12,92,0.6568969535067168,15.137158902728775,0.04339631748123474
pavement,-1,92,1.4430941582578942,15.137158902728775,0.09533454511055887
sorghum,1,92,1.5686922867813498,15.137158902728775,0.10363188342421124
sorghum,2,92,1.3509994759381252,15.137158902728775,0.08925053139889948
sorghum,3,92,1.2766551163300504,15.137158902728775,0.0843391500699585
sorghum,4,92,1.2767708549331858,15.137158902728775,0.08434679606243826
sorghum,5,92,1.434635009472579,15.137158902728775,0.09477571178921544
sorghum,6,92,1.6552525552871777,15.137158902728775,0.10935027939680184
maize,7,93,0.9927054612809045,21.46158830729354,0.0462549857478881
maize,8,93,1.199089746108595,21.46158830729354,0.05587143546598993
maize,9,93,1.2347741419759592,21.46158830729354,0.05753414539017747
maize,10,93,1.2403790421034953,21.46158830729354,0.057795305004614356
maize,11,93,1.1888766208087809,21.46158830729354,0.05539555618093518
maize,12,93,0.9304077558158801,21.46158830729354,0.04335223202001731
pavement,-1,93,2.0457477314571375,21.46158830729354,0.09532135749533074
sorghum,1,93,2.2239102313599495,21.46158830729354,0.10362281670477168
sorghum,2,93,1.9154098869828546,21.46158830729354,0.08924828207294978
sorghum,3,93,1.8098442831290298,21.46158830729354,0.08432946607749295
sorghum,4,93,1.8100294180343452,21.46158830729354,0.08433809241505309
sorghum,5,93,2.0340573962214794,21.46158830729354,0.09477664779965154
sorghum,6,93,2.3468074151468,21.46158830729354,0.10934919548099138
maize,7,94,1.0071982738072023,21.772625818993447,0.046259843997712415
maize,8,94,1.2168169487655038,21.772625818993447,0.05588746891998705
maize,9,94,1.2529990969055462,21.772625818993447,0.057549287225268295
maize,10,94,1.2586312912191788,21.772625818993447,0.057807969589097806
maize,11,94,1.2063112813746257,21.772625818993447,0.055404951676627574
maize,12,94,0.9437267854253094,21.772625818993447,0.0433446472313893
pavement,-1,94,2.0747586756165166,21.772625818993447,0.09529207422499272
sorghum,1,94,2.255758431207729,21.772625818993447,0.10360525413705075
sorghum,2,94,1.9429951520247875,21.772625818993447,0.08924027667484218
sorghum,3,94,1.8357365231521383,21.772625818993447,0.08431397013908747
sorghum,4,94,1.835957089437259,21.772625818993447,0.08432410057934554
sorghum,5,94,2.0634460521952507,21.772625818993447,0.0947724941102508
sorghum,6,94,2.3805768977227095,21.772625818993447,0.10933807054388464
maize,7,95,0.9149773360376261,19.802721578227374,0.046204625582557404
maize,8,95,1.1060655002380595,19.802721578227374,0.05585421659688194
maize,9,95,1.138998683699471,19.802721578227374,0.057517280097083893
maize,10,95,1.1440834485689997,19.802721578227374,0.05777405110956529
maize,11,95,1.096583975065597,19.802721578227374,0.0553754175017673
maize,12,95,0.8574987234608547,19.802721578227374,0.043302064318454805
pavement,-1,95,1.886778571800714,19.802721578227374,0.09527875066804871
sorghum,1,95,2.051533726937277,19.802721578227374,0.10359857451073241
sorghum,2,95,1.7673117297554335,19.802721578227374,0.08924590101284618
sorghum,3,95,1.6693944860888295,19.802721578227374,0.08430126533336152
sorghum,4,95,1.6696525312917647,19.802721578227374,0.08431429612824069
sorghum,5,95,1.8767926309320764,19.802721578227374,0.09477447953394273
sorghum,6,95,2.165152337345221,19.802721578227374,0.10933609952511553
maize,7,96,0.6273560378664899,13.581971344229244,0.04619035204584224
maize,8,96,0.7583712472579889,13.581971344229244,0.05583661075681833
maize,9,96,0.7810015177976366,13.581971344229244,0.05750281001214683
maize,10,96,0.7845218281366595,13.581971344229244,0.057761999952237415
maize,11,96,0.7519197635126451,13.581971344229244,0.05536160727007596
maize,12,96,0.5878866144411526,13.581971344229244,0.04328433623819535
pavement,-1,96,1.2939235001264326,13.581971344229244,0.09526772420089072
sorghum,1,96,1.4069409786781175,13.581971344229244,0.10358886372381455
sorghum,2,96,1.2123262394423417,13.581971344229244,0.08925996151195233
sorghum,3,96,1.1450139770106484,13.581971344229244,0.0843039605953186
sorghum,4,96,1.1452915305593965,13.581971344229244,0.08432439603445431
sorghum,5,96,1.2874232138113297,13.581971344229244,0.09478912752664102
sorghum,6,96,1.4852706261830748,13.581971344229244,0.10935604181009717
maize,7,97,0.5312977027794834,11.508387932896534,0.04616612733924078
maize,8,97,0.6423176117394964,11.508387932896534,0.055812996180241915
maize,9,97,0.661480640911156,11.508387932896534,0.05747813201711116
maize,10,97,0.6644157039688058,11.508387932896534,0.057733168871513675
maize,11,97,0.6368080117668036,11.508387932896534,0.05533424972115326
maize,12,97,0.4976050485344001,11.508387932896534,0.043238466711050326
pavement,-1,97,1.0966213862752807,11.508387932896534,0.09528887909145006
sorghum,1,97,1.1920642178109377,11.508387932896534,0.1035822067140648
sorghum,2,97,1.0271231115246893,11.508387932896534,0.08924995555534543
sorghum,3,97,0.9699026338235609,11.508387932896534,0.08427788839574224
sorghum,4,97,0.9701552803696724,11.508387932896534,0.08429984164823813
sorghum,5,97,1.0907032033427526,11.508387932896534,0.09477462957474658
sorghum,6,97,1.258472989764023,11.508387932896534,0.10935267364134459
maize,7,98,0.8229407696795572,17.8328173374613,0.04614754663307239
maize,8,98,0.99504156971016,17.8328173374613,0.055798338023677375
maize,9,98,1.0248924296222217,17.8328173374613,0.05747226645277389
maize,10,98,1.0295708262452952,17.8328173374613,0.05773461404118582
maize,11,98,0.9867430971091534,17.8328173374613,0.05533298964691954
maize,12,98,0.7707288795845252,17.8328173374613,0.04321969237947945
pavement,-1,98,1.6980769361015438,17.8328173374613,0.0952220226320831
sorghum,1,98,1.8468554142188491,17.8328173374613,0.10356498242928616
sorghum,2,98,1.5915341260462132,17.8328173374613,0.08924748658210536
sorghum,3,98,1.5027178871981908,17.8328173374613,0.08426699263281522
sorghum,4,98,1.5030811073825903,17.8328173374613,0.08428736070912789
sorghum,5,98,1.690053704567432,17.8328173374613,0.09477210878043064
sorghum,6,98,1.9501436819973914,17.8328173374613,0.10935701550089538
maize,7,99,0.9667586743399028,20.943192454460362,0.046160998445774586
maize,8,99,1.1686719017974085,20.943192454460362,0.055801994100880804
maize,9,99,1.203531903977063,20.943192454460362,0.05746649688647355
maize,10,99,1.209019027756541,20.943192454460362,0.05772849723772895
maize,11,99,1.1584909221706632,20.943192454460362,0.05531587052402483
maize,12,99,0.9047463167999759,20.943192454460362,0.043200019231417995
pavement,-1,99,1.993701159642869,20.943192454460362,0.09519566627571442
sorghum,1,99,2.1694983495770344,20.943192454460362,0.10358966782616692
sorghum,2,99,1.8697178601059576,20.943192454460362,0.08927568536513905
sorghum,3,99,1.765272145662849,20.943192454460362,0.08428858921586672
sorghum,4,99,1.7658176992528496,20.943192454460362,0.08431463842451468
sorghum,5,99,1.985524528452455,20.943192454460362,0.09480524675356213
sorghum,6,99,2.2910045226869307,20.943192454460362,0.10939137037815863
maize,7,100,1.0049752050727887,21.772625818993447,0.04615774015626972
maize,8,100,1.2151072830282024,21.772625818993447,0.05580894528432111
maize,9,100,1.2513409060940304,21.772625818993447,0.057473127793452344
maize,10,100,1.2571555593739827,21.772625818993447,0.05774019035762317
maize,11,100,1.2044017801304534,21.772625818993447,0.055317249749444006
maize,12,100,0.9407634744512278,21.772625818993447,0.043208544631789365
pavement,-1,100,2.0720429955108433,21.772625818993447,0.09516734512119743
sorghum,1,100,2.255124747605436,21.772625818993447,0.10357614953535682
sorghum,2,100,1.9437548118342012,21.772625818993447,0.08927516726708076
sorghum,3,100,1.8351896818957247,21.772625818993447,0.0842888541397147
sorghum,4,100,1.8357020498882015,21.772625818993447,0.0843123868085226
sorghum,5,100,2.0640460352935555,21.772625818993447,0.09480005087365143
sorghum,6,100,2.381346116670308,21.772625818993447,0.10937340018000631
maize,7,101,0.7798383481557228,16.89970480236158,0.04614508698677077
maize,8,101,0.9428264908499284,16.89970480236158,0.05578952424767662
maize,9,101,0.9710081642783065,16.89970480236158,0.05745710801662151
