group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,42,0.282709703468675,16.32946936424508,0.017312853048837867
maize,10,42,0.2776932811715907,16.32946936424508,0.017005652478801696
pavement,-1,42,9.571708523496614,16.32946936424508,0.5861616388132473
sorghum,1,42,0.77082929630543,16.32946936424508,0.0472047976031134
sorghum,2,42,0.7446997236308122,16.32946936424508,0.045604649301183214
sorghum,3,42,0.7343378190628423,16.32946936424508,0.04497009686491984
sorghum,4,42,0.7310546097127331,16.32946936424508,0.044769036482804905
sorghum,5,42,0.7360942504309088,16.32946936424508,0.04507765892519795
sorghum,6,42,0.7488472737227415,16.32946936424508,0.045858641026169135
maize,7,43,0.17970348929637706,9.33112535099719,0.019258501256461277
maize,8,43,0.18168799284828485,9.33112535099719,0.019471176949612874
maize,9,43,0.1818858200150123,9.33112535099719,0.019492377732936005
maize,10,43,0.1810474874696452,9.33112535099719,0.019402535134767765
pavement,-1,43,5.198110558258471,9.33112535099719,0.5570722032689192
sorghum,1,43,0.48057822357345903,9.33112535099719,0.05150270792601677
sorghum,2,43,0.4629702042182795,9.33112535099719,0.04961568801225066
sorghum,3,43,0.4536686299218645,9.33112535099719,0.0486188549458702
sorghum,4,43,0.4511874574768408,9.33112535099719,0.048352952136542
sorghum,5,43,0.45576645931351245,9.33112535099719,0.0488436755663995
sorghum,6,43,0.46385369697790957,9.33112535099719,0.049710370349739096
maize,7,44,0.33896738598150344,15.724674202606375,0.02155640120832007
maize,8,44,0.34298892994327856,15.724674202606375,0.021812148571347056
maize,9,44,0.3421804611615167,15.724674202606375,0.02176073454703437
maize,10,44,0.34390845567693135,15.724674202606375,0.02187062518725687
pavement,-1,44,8.324667751946228,15.724674202606375,0.5294016044266538
sorghum,1,44,0.8635912077682609,15.724674202606375,0.054919497640537454
sorghum,2,44,0.8323185265126493,15.724674202606375,0.05293073266819683
sorghum,3,44,0.8166654288380556,15.724674202606375,0.051935284528991564
sorghum,4,44,0.810280366113354,15.724674202606375,0.05152923079188817
sorghum,5,44,0.8194355098360786,15.724674202606375,0.052111445952899724
sorghum,6,44,0.8348715418004642,15.724674202606375,0.05309308994536012
maize,7,45,0.44045795686150635,18.48945208438332,0.023822120571843703
maize,8,45,0.4476784047886663,18.48945208438332,0.024212637710707894
maize,9,45,0.4453820678481994,18.48945208438332,0.02408844057766216
maize,10,45,0.44403407309323717,18.48945208438332,0.02401553442831765
pavement,-1,45,9.487202898589384,18.48945208438332,0.5131143343399844
sorghum,1,45,1.042568377683535,18.48945208438332,0.0563871970313342
sorghum,2,45,1.0084380281474286,18.48945208438332,0.054541260798051557
sorghum,3,45,0.9904734003621035,18.48945208438332,0.05356964586304229
sorghum,4,45,0.9819140684699668,18.48945208438332,0.05310671533091656
sorghum,5,45,0.9935878036139186,18.48945208438332,0.05373808802334003
sorghum,6,45,1.0112443667997,18.48945208438332,0.05469304131807257
maize,7,46,0.39955741914976395,15.119879040967671,0.02642596664081463
maize,8,46,0.4071550161443892,15.119879040967671,0.02692845723442582
maize,9,46,0.4046592814478881,15.119879040967671,0.02676339409537961
maize,10,46,0.4007499013075327,15.119879040967671,0.026504835139334867
pavement,-1,46,7.319267345825722,15.119879040967671,0.48408240079130216
sorghum,1,46,0.9028368933053476,15.119879040967671,0.05971191243389511
sorghum,2,46,0.8738836440084489,15.119879040967671,0.05779699967444451
sorghum,3,46,0.8620577000632736,15.119879040967671,0.057014854267518136
sorghum,4,46,0.8589563189508254,15.119879040967671,0.0568097348281334
sorghum,5,46,0.8704484986144084,15.119879040967671,0.05756980570121676
sorghum,6,46,0.8949429877521127,15.119879040967671,0.059189824556614735
maize,7,47,0.3349901118011671,11.49110807113543,0.029152115681744424
maize,8,47,0.3437297201588641,11.49110807113543,0.029912669694777343
maize,9,47,0.34172248267451477,11.49110807113543,0.029737992242270275
maize,10,47,0.33724938410849736,11.49110807113543,0.02934872616467995
pavement,-1,47,5.275526888131174,11.49110807113543,0.45909644705046293
sorghum,1,47,0.7152228176813528,11.49110807113543,0.06224141425298439
sorghum,2,47,0.691894650341849,11.49110807113543,0.06021130826189187
sorghum,3,47,0.6834094937314303,11.49110807113543,0.059472897609247094
sorghum,4,47,0.6811969645171112,11.49110807113543,0.05928035488833432
sorghum,5,47,0.6916652797343362,11.49110807113543,0.06019134755783331
sorghum,6,47,0.7200105222101459,11.49110807113543,0.06265805853995438
maize,7,48,0.49970921226072607,15.724674202606375,0.03177866872293602
maize,8,48,0.5109576715014724,15.724674202606375,0.03249400686576901
maize,9,48,0.5045773042908109,15.724674202606375,0.03208825173669906
maize,10,48,0.494415974139413,15.724674202606375,0.03144204883160398
pavement,-1,48,6.845657601627057,15.724674202606375,0.43534495617673175
sorghum,1,48,1.0165466147363234,15.724674202606375,0.06464659309557143
sorghum,2,48,0.9877867680419745,15.724674202606375,0.06281763013431771
sorghum,3,48,0.9761515030972846,15.724674202606375,0.06207769334486351
sorghum,4,48,0.970275329570458,15.724674202606375,0.06170400207144732
sorghum,5,48,0.9894302351461387,15.724674202606375,0.06292214531110221
sorghum,6,48,1.0382676006432314,15.724674202606375,0.06602792447497181
maize,7,49,0.6450126062678322,18.921448628410968,0.034088965328972314
maize,8,49,0.6601279550035085,18.921448628410968,0.03488781265998376
maize,9,49,0.6455294197739858,18.921448628410968,0.03411627896210385
maize,10,49,0.6198988948299108,18.921448628410968,0.03276170376823681
pavement,-1,49,7.693514179397737,18.921448628410968,0.40660280988453273
sorghum,1,49,1.2913236958208285,18.921448628410968,0.06824655559838468
sorghum,2,49,1.2546245739321369,18.921448628410968,0.06630700421363567
sorghum,3,49,1.242118433087644,18.921448628410968,0.06564605371824313
sorghum,4,49,1.234935771792236,18.921448628410968,0.06526644952215514
sorghum,5,49,1.2660597787513868,18.921448628410968,0.06691135565859214
sorghum,6,49,1.3430407221859428,18.921448628410968,0.07097980437762773
maize,7,50,0.6497679374102009,17.711858305133557,0.03668547513288732
maize,8,50,0.6637167458504833,17.711858305133557,0.037473015785029935
maize,9,50,0.6474539725300965,17.711858305133557,0.036554830180774434
maize,10,50,0.6130746192779357,17.711858305133557,0.0346137942567124
pavement,-1,50,6.787124185976118,17.711858305133557,0.38319661715049724
sorghum,1,50,1.2603226413683437,17.711858305133557,0.07115699660961353
sorghum,2,50,1.2221255933830102,17.711858305133557,0.06900041612397004
sorghum,3,50,1.2090177641253304,17.711858305133557,0.06826035660949885
sorghum,4,50,1.2051641277640628,17.711858305133557,0.06804278280697183
sorghum,5,50,1.234745627432763,17.711858305133557,0.06971293503826687
sorghum,6,50,1.3129234711064859,17.711858305133557,0.07412680524470726
maize,7,51,0.3946533138032243,10.108719130246955,0.039040882303511285
maize,8,51,0.4044317404976809,10.108719130246955,0.040008208288976436
maize,9,51,0.3966308343048074,10.108719130246955,0.039236507533187116
maize,10,51,0.37395104141505997,10.108719130246955,0.0369929203291579
pavement,-1,51,3.675900304324315,10.108719130246955,0.363636604891456
sorghum,1,51,0.7387950269958345,10.108719130246955,0.07308492970046403
sorghum,2,51,0.7151924876029825,10.108719130246955,0.07075006025867397
sorghum,3,51,0.7086111311536359,10.108719130246955,0.07009900285322544
sorghum,4,51,0.7075564500933611,10.108719130246955,0.06999466905517589
sorghum,5,51,0.7247118075501268,10.108719130246955,0.07169175423834553
sorghum,6,51,0.766123028187116,10.108719130246955,0.07578833859323972
maize,7,52,0.8585207248847275,20.735834113327094,0.04140275815251382
maize,8,52,0.8781322090943973,20.735834113327094,0.0423485355976114
maize,9,52,0.862381420000596,20.735834113327094,0.04158894285551486
maize,10,52,0.817687265241521,20.735834113327094,0.03943353620465099
pavement,-1,52,7.184309909342657,20.735834113327094,0.3464683344821533
sorghum,1,52,1.5525703748198312,20.735834113327094,0.07487378449955776
sorghum,2,52,1.4989516110291365,20.735834113327094,0.07228798238049888
sorghum,3,52,1.4855910220504724,20.735834113327094,0.071643658698816
sorghum,4,52,1.4859482543637677,20.735834113327094,0.07166088647520266
sorghum,5,52,1.5189511799706168,20.735834113327094,0.07325247548129131
sorghum,6,52,1.5949280343144177,20.735834113327094,0.0769165120437255
maize,7,53,0.8194696287610873,18.835049319605442,0.04350769753005635
maize,8,53,0.8395718028439906,18.835049319605442,0.044574972361239244
maize,9,53,0.8229682582807337,18.835049319605442,0.043693448544576116
maize,10,53,0.7885619967158798,18.835049319605442,0.04186673383939929
pavement,-1,53,6.148285155183663,18.835049319605442,0.3264278766068268
sorghum,1,53,1.473685771249377,18.835049319605442,0.07824167307676834
sorghum,2,53,1.4091496818380826,18.835049319605442,0.07481529025630401
sorghum,3,53,1.3903643316757246,18.835049319605442,0.07381792890919013
sorghum,4,53,1.3854926241378973,18.835049319605442,0.07355927773949257
sorghum,5,53,1.4151794575908683,18.835049319605442,0.075135426171558
sorghum,6,53,1.4809973238037393,18.835049319605442,0.07862986173665953
maize,7,54,0.6080634561550191,13.391892864857079,0.04540534055127453
maize,8,54,0.6233399538797496,13.391892864857079,0.04654606784642927
maize,9,54,0.6116061745070644,13.391892864857079,0.04566988256843344
maize,10,54,0.5926899559693201,13.391892864857079,0.04425736988418219
pavement,-1,54,4.127760456509553,13.391892864857079,0.30822830634656556
sorghum,1,54,1.0819948539689772,13.391892864857079,0.08079476627298456
sorghum,2,54,1.0311454522805046,13.391892864857079,0.07699773756303188
sorghum,3,54,1.0150418597099464,13.391892864857079,0.07579524940597553
sorghum,4,54,1.0058629615749948,13.391892864857079,0.07510984232965111
sorghum,5,54,1.0275314074206632,13.391892864857079,0.07672786944981502
sorghum,6,54,1.072684413136044,13.391892864857079,0.0800995366346587
maize,7,55,0.7310599012119529,15.292677658578727,0.04780457141211307
maize,8,55,0.7520976390599968,15.292677658578727,0.04918024533382438
maize,9,55,0.7409923786075052,15.292677658578727,0.04845406377815274
maize,10,55,0.7278764555740724,15.292677658578727,0.04759640344382436
pavement,-1,55,4.375267031452062,15.292677658578727,0.28610208945309656
sorghum,1,55,1.280518956749098,15.292677658578727,0.08373412330644174
sorghum,2,55,1.2141417046905945,15.292677658578727,0.07939366354259732
sorghum,3,55,1.1881285866124616,15.292677658578727,0.07769264566600981
sorghum,4,55,1.174054143851976,15.292677658578727,0.07677230698662947
sorghum,5,55,1.1951146882766583,15.292677658578727,0.07814947224799676
sorghum,6,55,1.24112683108236,15.292677658578727,0.08115824179332817
maize,7,56,0.8860912866999198,17.711858305133557,0.05002813772754141
maize,8,56,0.9131341718805992,17.711858305133557,0.05155496143597416
maize,9,56,0.9017005013990937,17.711858305133557,0.05090942383712201
maize,10,56,0.8886032597032881,17.711858305133557,0.05016996208950801
pavement,-1,56,4.784979764941952,17.711858305133557,0.27015684534666173
sorghum,1,56,1.5107760612651167,17.711858305133557,0.08529743380045206
sorghum,2,56,1.4338983052406848,17.711858305133557,0.08095696569710518
sorghum,3,56,1.3983490567908756,17.711858305133557,0.07894987825109136
sorghum,4,56,1.3810353396265993,17.711858305133557,0.07797235704095057
sorghum,5,56,1.4055643755977112,17.711858305133557,0.07935725045803502
sorghum,6,56,1.4600025368384113,17.711858305133557,0.0824307936347508
maize,7,57,0.609995665682894,11.750305997552019,0.051913172798221295
maize,8,57,0.6289664182783335,11.750305997552019,0.05352766288889568
maize,9,57,0.6224841501135087,11.750305997552019,0.0529759948586184
maize,10,57,0.6128670347900501,11.750305997552019,0.05215753827327823
pavement,-1,57,3.0301812193713307,11.750305997552019,0.257881047523581
sorghum,1,57,1.0168970170527638,11.750305997552019,0.08654217322209459
sorghum,2,57,0.9648151383681861,11.750305997552019,0.08210978833820917
sorghum,3,57,0.940695437759274,11.750305997552019,0.08005710131763823
sorghum,4,57,0.9292082963179479,11.750305997552019,0.07907949771789202
sorghum,5,57,0.9429231523555154,11.750305997552019,0.08024668911192251
sorghum,6,57,0.9776095470807785,11.750305997552019,0.0831986458296871
maize,7,58,0.6149189607066934,11.31830945352437,0.054329576623761235
maize,8,58,0.6309765413559801,11.31830945352437,0.055748302690160366
maize,9,58,0.6259525512313908,11.31830945352437,0.05530442101814751
maize,10,58,0.6188746798867187,11.31830945352437,0.05467907397548752
pavement,-1,58,2.7615954300097356,11.31830945352437,0.2439936318537228
sorghum,1,58,0.9928851397668065,11.31830945352437,0.0877238022024248
sorghum,2,58,0.9426852085751652,11.31830945352437,0.08328851693320911
sorghum,3,58,0.9183112233659122,11.31830945352437,0.08113501642066893
sorghum,4,58,0.9074105704992702,11.31830945352437,0.08017191738972243
sorghum,5,58,0.9186040791914003,11.31830945352437,0.08116089094077202
sorghum,6,58,0.9482970685816235,11.31830945352437,0.08378433833034461
maize,7,59,0.8332355346122182,15.033479732162139,0.055425327299947806
maize,8,59,0.856659145264928,15.033479732162139,0.05698342370011776
maize,9,59,0.8500162363636933,15.033479732162139,0.056541549362334
maize,10,59,0.838943624225201,15.033479732162139,0.0558050191420681
pavement,-1,59,3.4676867189836735,15.033479732162139,0.23066427605346865
sorghum,1,59,1.3513657601989923,15.033479732162139,0.08989041687453932
sorghum,2,59,1.274826337153753,15.033479732162139,0.08479915228318237
sorghum,3,59,1.239072598209234,15.033479732162139,0.08242087795272057
sorghum,4,59,1.225500981719302,15.033479732162139,0.0815181184631197
sorghum,5,59,1.24055256401715,15.033479732162139,0.08251932261319062
sorghum,6,59,1.2832401989026894,15.033479732162139,0.08535882721532308
maize,7,60,1.1305702998358431,19.78544171646626,0.05714152436106271
maize,8,60,1.1626158231923343,19.78544171646626,0.058761176012803264
maize,9,60,1.157210919415905,19.78544171646626,0.05848800021749458
maize,10,60,1.1333157042753446,19.78544171646626,0.057280283175692386
pavement,-1,60,4.221314662924954,19.78544171646626,0.21335458279972602
sorghum,1,60,1.8176698216884422,19.78544171646626,0.09186905441568699
sorghum,2,60,1.7130728265834372,19.78544171646626,0.08658249086032521
sorghum,3,60,1.6650958138161351,19.78544171646626,0.08415762648505208
sorghum,4,60,1.6475168791851835,19.78544171646626,0.08326914823509106
sorghum,5,60,1.6691844815094712,19.78544171646626,0.08436427679652495
sorghum,6,60,1.7313150815212268,19.78544171646626,0.08750449478620208
maize,7,61,1.0722852449624598,18.316653466772262,0.05854154782737267
maize,8,61,1.094598967156362,18.316653466772262,0.059759768297306275
maize,9,61,1.086105048391184,18.316653466772262,0.059296041733903924
maize,10,61,1.0412060437802084,18.316653466772262,0.05684477492949417
pavement,-1,61,3.621524015444014,18.316653466772262,0.197717559160778
sorghum,1,61,1.700824164640868,18.316653466772262,0.0928567092087147
sorghum,2,61,1.611657058867817,18.316653466772262,0.08798861985304683
sorghum,3,61,1.5748329878090102,18.316653466772262,0.08597820506163265
sorghum,4,61,1.5652173084742682,18.316653466772262,0.085453235838833
sorghum,5,61,1.5975691596782053,18.316653466772262,0.08721948922472719
sorghum,6,61,1.6828672087535346,18.316653466772262,0.09187634694330915
maize,7,62,0.4165236411716978,6.825545395636833,0.0610242283990898
maize,8,62,0.42237864597371383,6.825545395636833,0.06188203601190837
maize,9,62,0.4170901130026288,6.825545395636833,0.061107221302674194
maize,10,62,0.3971276699068715,6.825545395636833,0.058182554929710334
pavement,-1,62,1.2645818765885095,6.825545395636833,0.18527191649723432
sorghum,1,62,0.6327250193236904,6.825545395636833,0.09269955478256053
sorghum,2,62,0.6043749651668242,6.825545395636833,0.08854603260761629
sorghum,3,62,0.5927196015820431,6.825545395636833,0.08683842348494725
sorghum,4,62,0.5909941427456749,6.825545395636833,0.08658562920458523
sorghum,5,62,0.6063047717723657,6.825545395636833,0.08882876556061593
sorghum,6,62,0.6420388686376947,6.825545395636833,0.09406411230494667
maize,7,63,0.9282549538763704,14.774281805745552,0.06282910845218767
maize,8,63,0.9388539059414983,14.774281805745552,0.06354650048548476
maize,9,63,0.9275981771219118,14.774281805745552,0.06278465439593682
maize,10,63,0.8800874835162245,14.774281805745552,0.059568884300959274
pavement,-1,63,2.5787300315504003,14.774281805745552,0.1745418197280873
sorghum,1,63,1.3742356625099852,14.774281805745552,0.09301539530507401
sorghum,2,63,1.320212560028203,14.774281805745552,0.08935883160931635
sorghum,3,63,1.297087630390237,14.774281805745552,0.08779361646437624
sorghum,4,63,1.2962904012365322,14.774281805745552,0.0877396558614727
sorghum,5,63,1.3313699367222207,14.774281805745552,0.0901140207170318
sorghum,6,63,1.4099622782202503,14.774281805745552,0.09543355790546325
maize,7,64,0.4303390746825844,6.739146086831305,0.06385661760968393
maize,8,64,0.43599588990515076,6.739146086831305,0.06469601404799828
maize,9,64,0.43075231095907757,6.739146086831305,0.06391793639861783
maize,10,64,0.4102866001306046,6.739146086831305,0.06088109603861076
pavement,-1,64,1.1056634316800933,6.739146086831305,0.1640658055833848
sorghum,1,64,0.6358008050735187,6.739146086831305,0.09434441647079168
sorghum,2,64,0.6105549093742495,6.739146086831305,0.09059826000319393
sorghum,3,64,0.599541530257728,6.739146086831305,0.08896402044604258
sorghum,4,64,0.5988757239332986,6.739146086831305,0.08886522360800839
sorghum,5,64,0.6162802686235095,6.739146086831305,0.09144782746700773
sorghum,6,64,0.6509639624133214,6.739146086831305,0.09659442814058357
maize,7,65,0.7903676296824237,12.268701850385193,0.06442145544987785
maize,8,65,0.8043323163206672,12.268701850385193,0.06555969214423561
maize,9,65,0.7948008095339253,12.268701850385193,0.06478279603061439
maize,10,65,0.7595519574058808,12.268701850385193,0.06190972497893357
pavement,-1,65,1.8818410466312392,12.268701850385193,0.15338550643580567
sorghum,1,65,1.1786840849831461,12.268701850385193,0.09607243695029884
sorghum,2,65,1.1263655447055758,12.268701850385193,0.09180804607051495
sorghum,3,65,1.1044504315975043,12.268701850385193,0.09002178429846093
sorghum,4,65,1.1025802400630689,12.268701850385193,0.08986934832298103
sorghum,5,65,1.1373761942423322,12.268701850385193,0.09270550447084364
sorghum,6,65,1.1976631499644974,12.268701850385193,0.09761938667756402
maize,7,66,1.1048809954200922,17.366261069911438,0.06362227257624238
maize,8,66,1.1524198653970845,17.366261069911438,0.06635969946310162
maize,9,66,1.1394082533127872,17.366261069911438,0.06561045286177987
maize,10,66,1.1031847193439661,17.366261069911438,0.06352459604879082
pavement,-1,66,2.4638168424008695,17.366261069911438,0.14187376502531376
sorghum,1,66,1.7283217650383906,17.366261069911438,0.09952181175214847
sorghum,2,66,1.6259252944091198,17.366261069911438,0.09362552410467773
sorghum,3,66,1.5912000259750705,17.366261069911438,0.09162594179422785
sorghum,4,66,1.5831449937991977,17.366261069911438,0.09116210953099942
sorghum,5,66,1.6284302629488432,17.366261069911438,0.09376976750454596
sorghum,6,66,1.6972501886394489,17.366261069911438,0.09773261969325583
maize,7,67,0.5813018120968421,8.985528115775072,0.06469311593119424
maize,8,67,0.607673422960137,8.985528115775072,0.06762801419465822
maize,9,67,0.6012751609961963,8.985528115775072,0.06691595121054625
maize,10,67,0.5815678282299577,8.985528115775072,0.064722720883701
pavement,-1,67,1.217204514161292,8.985528115775072,0.1354627684069406
sorghum,1,67,0.9027048708055487,8.985528115775072,0.10046208293764639
sorghum,2,67,0.8450766784321161,8.985528115775072,0.09404863771429217
sorghum,3,67,0.8265731465778251,8.985528115775072,0.09198937846810429
sorghum,4,67,0.8222534570585912,8.985528115775072,0.09150863994460558
sorghum,5,67,0.8463907612885629,8.985528115775072,0.09419488207962222
sorghum,6,67,0.8785907951115827,8.985528115775072,0.09777842590789082
maize,7,68,1.0896015239999643,17.02066383468932,0.06401639410674918
maize,8,68,1.1583665680980275,17.02066383468932,0.06805648588965105
maize,9,68,1.146462724372492,17.02066383468932,0.06735710989344139
maize,10,68,1.1082792146476383,17.02066383468932,0.06511374793672188
pavement,-1,68,2.1390455561766415,17.02066383468932,0.12567345063340685
sorghum,1,68,1.756947603093928,17.02066383468932,0.10322438772999817
sorghum,2,68,1.6278746831058781,17.02066383468932,0.09564108068383056
sorghum,3,68,1.593596891844343,17.02066383468932,0.09362718794765687
sorghum,4,68,1.5835910075492676,17.02066383468932,0.09303932108228334
sorghum,5,68,1.6260742344107346,17.02066383468932,0.09553530051493526
sorghum,6,68,1.6902419829118376,17.02066383468932,0.09930529145796327
maize,7,69,0.7514146838955139,11.663906688746488,0.06442221323842466
maize,8,69,0.8006939003471734,11.663906688746488,0.06864714556741909
maize,9,69,0.7937691063052542,11.663906688746488,0.06805345134243011
maize,10,69,0.765655685314695,11.663906688746488,0.06564315934157901
pavement,-1,69,1.3875044438222888,11.663906688746488,0.11895709395214674
sorghum,1,69,1.2230525845746825,11.663906688746488,0.10485788485899857
sorghum,2,69,1.1229927303236167,11.663906688746488,0.09627929649052293
sorghum,3,69,1.0999556916921687,11.663906688746488,0.09430422593773169
sorghum,4,69,1.0940401184717692,11.663906688746488,0.09379705682379262
sorghum,5,69,1.1192499977042019,11.663906688746488,0.09595841492662754
sorghum,6,69,1.1659608916840598,11.663906688746488,0.09996315323827104
maize,7,70,1.0384158623015487,16.156670746634024,0.06427164844699738
maize,8,70,1.1178152937506407,16.156670746634024,0.06918599204502072
maize,9,70,1.1097217748338926,16.156670746634024,0.06868505227570382
maize,10,70,1.0742770406558557,16.156670746634024,0.0664912380466541
pavement,-1,70,1.8112422271080975,16.156670746634024,0.11210491663237242
sorghum,1,70,1.7342445685020187,16.156670746634024,0.10733922821713254
sorghum,2,70,1.5752112575676969,16.156670746634024,0.0974960301085461
sorghum,3,70,1.5393814702195705,16.156670746634024,0.09527838342192343
sorghum,4,70,1.5263633350059267,16.156670746634024,0.09447263974998805
sorghum,5,70,1.5585321316362981,16.156670746634024,0.09646369329900423
sorghum,6,70,1.6225580695301152,16.156670746634024,0.10042651081864427
maize,7,71,1.2563579390493682,19.180646554827558,0.06550133414210466
maize,8,71,1.3473973296498516,19.180646554827558,0.07024775342157204
maize,9,71,1.3376658291912202,19.180646554827558,0.06974039302416239
maize,10,71,1.2948569744897365,19.180646554827558,0.06750851546054036
pavement,-1,71,2.051425545667893,19.180646554827558,0.10695288815233249
sorghum,1,71,2.0542189934445343,19.180646554827558,0.10709852702684362
sorghum,2,71,1.871903734779877,19.180646554827558,0.09759335950584729
sorghum,3,71,1.8301185875365065,19.180646554827558,0.09541485383744198
sorghum,4,71,1.814818622857129,19.180646554827558,0.09461717662485987
sorghum,5,71,1.862427743747402,19.180646554827558,0.09709932031872248
sorghum,6,71,1.9403971782882197,19.180646554827558,0.1011643258605296
maize,7,72,1.0801099509567624,16.502267981856143,0.06545221251674728
maize,8,72,1.156731272415615,16.502267981856143,0.07009529076169493
maize,9,72,1.141695560379245,16.502267981856143,0.06918416072472659
maize,10,72,1.0735907094216106,16.502267981856143,0.06505716127031741
pavement,-1,72,1.6847449340018013,16.502267981856143,0.1020917207170638
sorghum,1,72,1.7426309409506986,16.502267981856143,0.10559948140865731
sorghum,2,72,1.6208047954440086,16.502267981856143,0.09821709338534833
sorghum,3,72,1.573609911481027,16.502267981856143,0.09535719049109942
sorghum,4,72,1.565923742877317,16.502267981856143,0.09489142611179345
sorghum,5,72,1.6557362086645453,16.502267981856143,0.1003338577754881
sorghum,6,72,1.7586857811162326,16.502267981856143,0.10657236829809494
maize,7,73,1.2916145261221745,19.87184102527179,0.06499722519315539
maize,8,73,1.3860703897023399,19.87184102527179,0.06975047696585436
maize,9,73,1.3647286664980787,19.87184102527179,0.06867650887315876
maize,10,73,1.2584819095681787,19.87184102527179,0.06332991029707406
pavement,-1,73,1.953719752336913,19.87184102527179,0.09831599145002679
sorghum,1,73,2.101724007550892,19.87184102527179,0.10576393022055923
sorghum,2,73,1.9700294544495618,19.87184102527179,0.09913673584365933
sorghum,3,73,1.902593106889325,19.87184102527179,0.09574317268690523
sorghum,4,73,1.8960993524466663,19.87184102527179,0.09541639096424549
sorghum,5,73,2.02707540785993,19.87184102527179,0.10200742876727019
sorghum,6,73,2.177358737540172,19.87184102527179,0.10957005618005601
maize,7,74,1.1118245874071944,17.27986176110591,0.06434221539374385
maize,8,74,1.1966645946862022,17.27986176110591,0.0692519773149861
maize,9,74,1.1769467799539124,17.27986176110591,0.06811089094491621
maize,10,74,1.0685240792738142,17.27986176110591,0.06183637890430836
pavement,-1,74,1.6389755348423858,17.27986176110591,0.09484888001427458
sorghum,1,74,1.83532083399695,17.27986176110591,0.10621154609743184
sorghum,2,74,1.7216400926680857,17.27986176110591,0.09963274686277936
sorghum,3,74,1.6676021209042486,17.27986176110591,0.09650552440516297
sorghum,4,74,1.6638171494011706,17.27986176110591,0.09628648495013692
sorghum,5,74,1.7976614618000724,17.27986176110591,0.10403216684558836
sorghum,6,74,1.9489397697436108,17.27986176110591,0.11278676859153755
maize,7,75,1.0011303720726545,15.724674202606375,0.06366620759027977
maize,8,75,1.0817973474879146,15.724674202606375,0.06879616922737934
maize,9,75,1.0600845140738147,15.724674202606375,0.0674153563002345
maize,10,75,0.9447199426785422,15.724674202606375,0.06007882455980896
pavement,-1,75,1.437035830152017,15.724674202606375,0.09138731980302825
sorghum,1,75,1.6795810118562597,15.724674202606375,0.10681181627139011
sorghum,2,75,1.5724699550489696,15.724674202606375,0.10000016119814627
sorghum,3,75,1.5264465592089993,15.724674202606375,0.09707333452771885
sorghum,4,75,1.5240913769905968,15.724674202606375,0.09692355831054215
sorghum,5,75,1.6636139224057582,15.724674202606375,0.10579640003797428
sorghum,6,75,1.8247476115990138,15.724674202606375,0.11604358780906003
maize,7,76,0.6145704241443968,9.763121895024838,0.06294814617213516
maize,8,76,0.6670916767913021,9.763121895024838,0.06832770131972268
maize,9,76,0.6516470643064959,9.763121895024838,0.06674576752325165
maize,10,76,0.5710094710064516,9.763121895024838,0.05848636093516672
pavement,-1,76,0.8483217372620996,9.763121895024838,0.08689041746927215
sorghum,1,76,1.0557509230517017,9.763121895024838,0.10813661187511127
sorghum,2,76,0.9817484480146257,9.763121895024838,0.10055681559347447
sorghum,3,76,0.9542674399480137,9.763121895024838,0.0977420388896605
sorghum,4,76,0.9542316686492566,9.763121895024838,0.09773837496953929
sorghum,5,76,1.0502894658990514,9.763121895024838,0.1075772152792915
sorghum,6,76,1.1677656225987258,9.763121895024838,0.1196098579076232
maize,7,77,0.6874436481750268,11.404708762329898,0.06027717695393276
maize,8,77,0.7708649001092012,11.404708762329898,0.06759180932838825
maize,9,77,0.757316957410143,11.404708762329898,0.06640388397392348
maize,10,77,0.6626297638470683,11.404708762329898,0.05810141912924201
pavement,-1,77,0.9295730579757142,11.404708762329898,0.08150782955949935
sorghum,1,77,1.2974258952402988,11.404708762329898,0.11376229961485174
sorghum,2,77,1.1736667058654544,11.404708762329898,0.10291071261215468
sorghum,3,77,1.1225913592631003,11.404708762329898,0.09843226886871972
sorghum,4,77,1.12286396516099,11.404708762329898,0.09845617179369315
sorghum,5,77,1.234589342848713,11.404708762329898,0.1082525971137991
sorghum,6,77,1.3595756707348388,11.404708762329898,0.11921178340174357
maize,7,78,0.613899540078897,10.540715674274606,0.05824078355297678
maize,8,78,0.7051109896782741,10.540715674274606,0.06689403371339855
maize,9,78,0.6954252379070002,10.540715674274606,0.06597514432575359
maize,10,78,0.6063762630643951,10.540715674274606,0.057527048618178846
pavement,-1,78,0.830441259239358,10.540715674274606,0.07878414378125302
sorghum,1,78,1.239620969047832,10.540715674274606,0.11760311228897088
sorghum,2,78,1.102299851490601,10.540715674274606,0.10457542785077156
sorghum,3,78,1.043107045502955,10.540715674274606,0.09895979340840533
sorghum,4,78,1.0423381247194874,10.540715674274606,0.09888684572560764
sorghum,5,78,1.1436894003219167,10.540715674274606,0.1085020633952944
sorghum,6,78,1.257108812215297,10.540715674274606,0.11926218779274766
maize,7,79,0.6001670190760898,10.540715674274606,0.05693797628379652
maize,8,79,0.7005498973984866,10.540715674274606,0.06646132189185505
maize,9,79,0.6924825528767927,10.540715674274606,0.06569597115372797
maize,10,79,0.6025817124004564,10.540715674274606,0.057167058767281
pavement,-1,79,0.8174141853040826,10.540715674274606,0.0775482624295656
