group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,101,1.5572336110453548,11.266469868241053,0.13821841528507756
sorghum,1,101,1.9561728338444913,11.266469868241053,0.17362784055001368
sorghum,2,101,1.963210769073311,11.266469868241053,0.17425252026878335
maize,3,102,0.643022753631231,8.91640866873065,0.0721167879940582
maize,4,102,0.7626691319101864,8.91640866873065,0.08553546166909382
maize,5,102,0.7860006952509471,8.91640866873065,0.0881521613076583
maize,6,102,0.7889997958521867,8.91640866873065,0.08848851877092233
maize,7,102,0.758247464943501,8.91640866873065,0.08503955943637181
maize,8,102,0.6008311689436298,8.91640866873065,0.06738488457249736
pavement,-1,102,1.2324974436109084,8.91640866873065,0.1382280119049734
sorghum,1,102,1.548201262331348,8.91640866873065,0.1736350721295227
sorghum,2,102,1.5537945683979546,8.91640866873065,0.17426237694185392
maize,3,103,1.041824066844954,14.445964432284539,0.07211869250602856
maize,4,103,1.2362140523412903,14.445964432284539,0.08557504472173139
maize,5,103,1.2738507374388752,14.445964432284539,0.08818038722233125
maize,6,103,1.278661297430337,14.445964432284539,0.08851339094901294
maize,7,103,1.2289350184546335,14.445964432284539,0.08507116462976679
maize,8,103,0.973596207583622,14.445964432284539,0.06739572232420718
pavement,-1,103,1.9963292230711758,14.445964432284539,0.1381928657258551
sorghum,1,103,2.5080930174812606,14.445964432284539,0.17361893899420472
sorghum,2,103,2.5171360789794632,14.445964432284539,0.17424493122480947
maize,3,104,0.9325834912084513,12.92533659730722,0.07215158260580538
maize,4,104,1.1062565947544207,12.92533659730722,0.08558822328734488
maize,5,104,1.1397702042151066,12.92533659730722,0.08818108492838467
maize,6,104,1.1440056688164961,12.92533659730722,0.08850877191506415
maize,7,104,1.099603051431736,12.92533659730722,0.08507345577838338
maize,8,104,0.8712435174795072,12.92533659730722,0.067405866835299
pavement,-1,104,1.7864644506550091,12.92533659730722,0.13821415304783546
sorghum,1,104,2.2444472228590118,12.92533659730722,0.1736471004806641
sorghum,2,104,2.2522485709310036,12.92533659730722,0.1742506706866127
maize,3,105,0.9279129632970423,12.856217150262799,0.07217620490161637
maize,4,105,1.1004857376858255,12.856217150262799,0.08559949826791236
maize,5,105,1.1337673247243518,12.856217150262799,0.08818825253750293
maize,6,105,1.1379776655737401,12.856217150262799,0.08851574707187318
maize,7,105,1.0938051135084266,12.856217150262799,0.08507985675133589
maize,8,105,0.8669825478021899,12.856217150262799,0.06743683135318444
pavement,-1,105,1.7765118684281995,12.856217150262799,0.13818309442539908
sorghum,1,105,2.2324988907597696,12.856217150262799,0.1736513054086158
sorghum,2,105,2.240228943023473,12.856217150262799,0.17425257498685606
maize,3,106,1.0629933102271552,14.722442220462236,0.07220224024718778
maize,4,106,1.2604607625455535,14.722442220462236,0.08561492337145536
maize,5,106,1.298561085848122,14.722442220462236,0.08820283118810919
maize,6,106,1.3033144890589596,14.722442220462236,0.08852569903433045
maize,7,106,1.2526405458017613,14.722442220462236,0.08508374677543361
maize,8,106,0.9930283664014692,14.722442220462236,0.06744997545456771
pavement,-1,106,2.0348104368512296,14.722442220462236,0.13821147377458298
sorghum,1,106,2.5564460115322554,14.722442220462236,0.17364279467024402
sorghum,2,106,2.56547204696322,14.722442220462236,0.1742558747079038
maize,3,107,1.0539699127077287,14.58420332637339,0.07226791132305313
maize,4,107,1.2496513646629075,14.58420332637339,0.08568526759381478
maize,5,107,1.2874054867711502,14.58420332637339,0.08827396724804752
maize,6,107,1.2921284809600673,14.58420332637339,0.08859781038731425
maize,7,107,1.2419481453576717,14.58420332637339,0.08515707835146476
maize,8,107,0.9846478090488175,14.58420332637339,0.06751467920556392
pavement,-1,107,2.01500150639741,14.58420332637339,0.1381632895060902
sorghum,1,107,2.531546668701252,14.58420332637339,0.1735814162795798
sorghum,2,107,2.5410590034195897,14.58420332637339,0.17423365175007247
maize,3,108,0.9349215362850976,12.92533659730722,0.07233247113114818
maize,4,108,1.1082388142882769,12.92533659730722,0.08574158250696234
maize,5,108,1.141604609342935,12.92533659730722,0.08832300812814185
maize,6,108,1.1458875353176243,12.92533659730722,0.08865436707902455
maize,7,108,1.1015433406491633,12.92533659730722,0.08522357095742107
maize,8,108,0.8734226076101492,12.92533659730722,0.06757445742589886
pavement,-1,108,1.7861097489615463,12.92533659730722,0.13818671069143781
sorghum,1,108,2.24360200555563,12.92533659730722,0.17358170819497631
sorghum,2,108,2.251235693427944,12.92533659730722,0.17417230696312785
maize,3,109,1.0075200472825425,13.893008855929152,0.07251993126403003
maize,4,109,1.1936196370640124,13.893008855929152,0.0859151282088623
maize,5,109,1.2293425695775713,13.893008855929152,0.08848641660894946
maize,6,109,1.2338853731033619,13.893008855929152,0.08881340146679413
maize,7,109,1.1862493686116526,13.893008855929152,0.08538462624713539
maize,8,109,0.9416593534754469,13.893008855929152,0.06777936753949255
pavement,-1,109,1.919177933884647,13.893008855929152,0.13813983376722566
sorghum,1,109,2.4091936531101092,13.893008855929152,0.17341050294385527
sorghum,2,109,2.4170561487841846,13.893008855929152,0.17397643475571903
pavement,-1,110,6.379225479962253,13.270933832529337,0.48069152935761583
sorghum,1,110,3.0395038457658026,13.270933832529337,0.2290346620759616
sorghum,2,110,3.0759293549145257,13.270933832529337,0.2317794206293829
pavement,-1,111,6.878030212022544,14.307725538195694,0.4807214251951546
sorghum,1,111,3.2757800797186563,14.307725538195694,0.22895183940827504
sorghum,2,111,3.3152111100686112,14.307725538195694,0.23170776523622658
pavement,-1,112,5.482590153554017,11.4047087623299,0.4807303954716651
sorghum,1,112,2.610699825275021,11.4047087623299,0.22891420374523214
sorghum,2,112,2.642049544892946,11.4047087623299,0.23166304374380134
pavement,-1,113,6.180554808285209,12.856217150262799,0.48074443174436193
sorghum,1,113,2.9416995893287092,12.856217150262799,0.22881533151986133
sorghum,2,113,2.9775218839618947,12.856217150262799,0.2316017106090208
pavement,-1,114,7.044403498236777,14.653322773417813,0.480737618843409
sorghum,1,114,3.351719827681524,14.653322773417813,0.2287344569903139
sorghum,2,114,3.3930063241700292,14.653322773417813,0.23155200882663884
pavement,-1,115,6.679033612972933,13.893008855929152,0.48074781224389035
sorghum,1,115,3.1770041484230576,13.893008855929152,0.22867646464266092
sorghum,2,115,3.2159309193693786,13.893008855929152,0.23147836100290892
