group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,66,1.7089732118318985,10.419756641946865,0.16401277597521585
maize,3,67,0.6066075463085839,5.391316869465045,0.11251565452296904
maize,4,67,0.6278830534025506,5.391316869465045,0.11646190877013922
maize,5,67,0.627570574720715,5.391316869465045,0.11640394914925227
maize,6,67,0.6163197768910668,5.391316869465045,0.11431711246314137
pavement,-1,67,0.9624731379004248,5.391316869465045,0.17852282868989047
sorghum,1,67,0.8948864493659721,5.391316869465045,0.16598661719075836
sorghum,2,67,0.8874609696232701,5.391316869465045,0.16460931366316237
maize,3,68,1.1485487445791025,10.212398300813595,0.11246611332106002
maize,4,68,1.1878440769729508,10.212398300813595,0.11631391980454957
maize,5,68,1.193794775787234,10.212398300813595,0.11689661337358215
maize,6,68,1.1765492991596007,10.212398300813595,0.1152079329951191
pavement,-1,68,1.7397057320963667,10.212398300813595,0.17035231890218863
sorghum,1,68,1.7385258567123638,10.212398300813595,0.1702367852783278
sorghum,2,68,1.7158064924116863,10.212398300813595,0.1680121007692182
maize,3,69,0.7979076270727381,6.998344013247894,0.11401377605363436
maize,4,69,0.8195831277178094,6.998344013247894,0.11711100885671456
maize,5,69,0.8251219514982505,6.998344013247894,0.1179024566292099
maize,6,69,0.8140168228154546,6.998344013247894,0.11631563428069804
pavement,-1,69,1.1492999811136921,6.998344013247894,0.1642245621161324
sorghum,1,69,1.1978534750194996,6.998344013247894,0.1711624168163151
sorghum,2,69,1.1912329084497177,6.998344013247894,0.1702163977927791
maize,3,70,1.113382377729425,9.694002447980417,0.1148527023491086
maize,4,70,1.1436840117050757,9.694002447980417,0.11797851484381905
maize,5,70,1.1526578618328147,9.694002447980417,0.11890422640371333
maize,6,70,1.1369397219491004,9.694002447980417,0.11728279707479987
pavement,-1,70,1.5128411526230467,9.694002447980417,0.1560594976885138
sorghum,1,70,1.6840299340123077,9.694002447980417,0.17371874445556254
sorghum,2,70,1.6722769533945239,9.694002447980417,0.17250634733880377
maize,3,71,1.3429440963526933,11.508387932896536,0.1166926335976136
maize,4,71,1.375720376833767,11.508387932896536,0.11954066762915534
maize,5,71,1.3864893995611978,11.508387932896536,0.12047642186252175
maize,6,71,1.3605744783182747,11.508387932896536,0.11822459290141717
pavement,-1,71,1.7097710636006023,11.508387932896536,0.14856738177145123
sorghum,1,71,1.9988145208334422,11.508387932896536,0.1736832762753734
sorghum,2,71,2.0052938465302113,11.508387932896536,0.17424628525061378
maize,3,72,1.151655015591751,9.901360789113689,0.116312801858303
maize,4,72,1.1789178064747845,9.901360789113689,0.11906624064956574
maize,5,72,1.1894034687806072,9.901360789113689,0.12012525289335262
maize,6,72,1.1295760625778757,9.901360789113689,0.11408291109034405
pavement,-1,72,1.4438570332071756,9.901360789113689,0.14582410074326976
sorghum,1,72,1.7207481388215249,9.901360789113689,0.1737890554107923
sorghum,2,72,1.8030539706953483,9.901360789113689,0.18210163320962544
maize,3,73,1.3775694782219572,11.923104615163078,0.11553781692647805
maize,4,73,1.4125225223772244,11.923104615163078,0.11846935575662604
maize,5,73,1.4250327309135438,11.923104615163078,0.11951859661629353
maize,6,73,1.3246690950775093,11.923104615163078,0.11110102090296817
pavement,-1,73,1.7177075348924151,11.923104615163078,0.1440654586480722
sorghum,1,73,2.0859217599170248,11.923104615163078,0.17494787031091522
sorghum,2,73,2.2312054895486875,11.923104615163078,0.18713292901172537
maize,3,74,1.1856372147397753,10.367917056663547,0.11435635608000513
maize,4,74,1.2208358531508197,10.367917056663547,0.11775131364174815
maize,5,74,1.2309179480300558,10.367917056663547,0.11872374569576004
maize,6,74,1.1291762948746875,10.367917056663547,0.10891062194107315
pavement,-1,74,1.4763678625942145,10.367917056663547,0.14239773085813226
sorghum,1,74,1.8391782678938235,10.367917056663547,0.17739129835262024
sorghum,2,74,1.9881310523083566,10.367917056663547,0.1917580012882692
maize,3,75,1.0653266704702893,9.434804521563827,0.11291454613981876
maize,4,75,1.1038210967623514,9.434804521563827,0.11699459106328068
maize,5,75,1.1134046124500017,9.434804521563827,0.11801035303966785
maize,6,75,1.0051036269672804,9.434804521563827,0.1065314734046746
pavement,-1,75,1.3263513024394669,9.434804521563827,0.1405806871152454
sorghum,1,75,1.6978296138034321,9.434804521563827,0.17995387290991965
sorghum,2,75,1.85697133095603,9.434804521563827,0.19682138900830512
maize,3,76,0.6511584038203007,5.857873137014905,0.11115952643387604
maize,4,76,0.680890432113742,5.857873137014905,0.11623509355491349
maize,5,76,0.6871661996235717,5.857873137014905,0.11730643247998754
maize,6,76,0.6097514517519472,5.857873137014905,0.10409092813892322
pavement,-1,76,0.809556020310414,5.857873137014905,0.1381996505173468
sorghum,1,76,1.07750496726742,5.857873137014905,0.1839413285444591
sorghum,2,76,1.1769045829864344,5.857873137014905,0.20090987897122153
maize,3,77,0.7315969279944784,6.842825257397941,0.10691445426047254
maize,4,77,0.7883736864059492,6.842825257397941,0.11521172275349567
maize,5,77,0.7980536059754154,6.842825257397941,0.11662633136987105
maize,6,77,0.7107800430957759,6.842825257397941,0.10387230659256347
pavement,-1,77,0.9220879324998101,6.842825257397941,0.13475251782922837
sorghum,1,77,1.3188576615841767,6.842825257397941,0.19273583819173642
sorghum,2,77,1.3815421684926403,6.842825257397941,0.20189645599951897
maize,3,78,0.6516374048644252,6.324429404564765,0.10303497172315573
maize,4,78,0.7211241788662258,6.324429404564765,0.1140220141196836
maize,5,78,0.7330790844240253,6.324429404564765,0.1159122882919545
maize,6,78,0.6529879694828522,6.324429404564765,0.10324851899074831
pavement,-1,78,0.8386616463543113,6.324429404564765,0.13260668950609092
sorghum,1,78,1.2690231655733624,6.324429404564765,0.2006541751667626
sorghum,2,78,1.2826484381353838,6.324429404564765,0.20280856281036364
maize,3,79,0.6381931522284406,6.324429404564765,0.10090920641280521
maize,4,79,0.7170447188699476,6.324429404564765,0.11337698201713
maize,5,79,0.730397544063362,6.324429404564765,0.11548829109171257
maize,6,79,0.6502417958050117,6.324429404564765,0.10281430216229287
pavement,-1,79,0.8317028503398909,6.324429404564765,0.13150638534119696
sorghum,1,79,1.2959348886672877,6.324429404564765,0.20490937692053682
sorghum,2,79,1.288754646761036,6.324429404564765,0.20377405838870702
maize,3,80,1.107935843479272,11.197350421196631,0.09894625083644296
maize,4,80,1.2619950274686347,11.197350421196631,0.11270478997242712
maize,5,80,1.2879532614835534,11.197350421196631,0.11502303786487314
maize,6,80,1.1431372577223369,11.197350421196631,0.10208997796106954
pavement,-1,80,1.4618480654972688,11.197350421196631,0.13055303357569165
sorghum,1,80,2.3356172034805787,11.197350421196631,0.20858659554489298
sorghum,2,80,2.298655344438961,11.197350421196631,0.20528564865556023
maize,3,81,0.38953843699478724,3.939808481532148,0.09887242966777411
maize,4,81,0.4427961523636056,3.939808481532148,0.11239027339506794
maize,5,81,0.4513506880286353,3.939808481532148,0.11456158088504596
maize,6,81,0.39284106318615514,3.939808481532148,0.09971070041287479
pavement,-1,81,0.5117485627610552,3.939808481532148,0.12989173589525393
sorghum,1,81,0.8227677942186226,3.939808481532148,0.20883446443535175
sorghum,2,81,0.8247662503057143,3.939808481532148,0.20934171144912397
maize,3,82,1.1427081710556006,11.560227518179856,0.09884824232555578
maize,4,82,1.2986892755531665,11.560227518179856,0.1123411518943568
maize,5,82,1.326049308227746,11.560227518179856,0.11470789014683086
maize,6,82,1.1627569298701923,11.560227518179856,0.1005825298889331
pavement,-1,82,1.5022129097837722,11.560227518179856,0.12994665610355513
sorghum,1,82,2.417730757365748,11.560227518179856,0.20914214305588485
sorghum,2,82,2.4042139234288493,11.560227518179856,0.20797288977642803
maize,3,83,0.5391736278802939,5.494996040031681,0.09812084011568921
maize,4,83,0.6136719050246187,5.494996040031681,0.11167831615417881
maize,5,83,0.6259504286956687,5.494996040031681,0.1139128079684767
maize,6,83,0.5350680685372252,5.494996040031681,0.09737369501983123
pavement,-1,83,0.7057538222897282,5.494996040031681,0.128435729006578
sorghum,1,83,1.1574727113298358,5.494996040031681,0.21064122756368037
sorghum,2,83,1.1765339316034962,5.494996040031681,0.2141100599586079
maize,3,84,1.0806210091693873,11.093671250629994,0.09740878242700948
maize,4,84,1.2346239666531933,11.093671250629994,0.11129083770019603
maize,5,84,1.2594255050303729,11.093671250629994,0.11352648519838299
maize,6,84,1.0622847935865678,11.093671250629994,0.09575592872614123
pavement,-1,84,1.4114022510406607,11.093671250629994,0.12722589476053828
sorghum,1,84,2.3552207633774676,11.093671250629994,0.21230309697916439
sorghum,2,84,2.4090155750822944,11.093671250629994,0.21715224118846047
maize,3,85,1.0422620094156967,10.78263373893009,0.09666117153295012
maize,4,85,1.1971072969915257,10.78263373893009,0.11102178984986177
maize,5,85,1.2195424069891143,10.78263373893009,0.11310246054134487
maize,6,85,1.0171360692784033,10.78263373893009,0.09433094862585298
pavement,-1,85,1.3581265905273012,10.78263373893009,0.12595499609931682
sorghum,1,85,2.3150227391172247,10.78263373893009,0.21469919086270786
sorghum,2,85,2.3612911636192733,10.78263373893009,0.21899020413667258
maize,3,86,1.0701729420805,11.145510835913313,0.09601829452555596
maize,4,86,1.2367236941720643,11.145510835913313,0.11096159811599354
maize,5,86,1.2603996474394206,11.145510835913313,0.11308585725637023
maize,6,86,1.0513493961109044,11.145510835913313,0.0943294041510617
pavement,-1,86,1.4036808094407918,11.145510835913313,0.12594136151371546
sorghum,1,86,2.387559245840682,11.145510835913313,0.21421712122403896
sorghum,2,86,2.4572664839208764,11.145510835913313,0.2204714095295675
maize,3,87,1.1199404094424825,11.508387932896536,0.09731514230947598
maize,4,87,1.2766375012754385,11.508387932896536,0.11093104514023128
maize,5,87,1.3007387250703506,11.508387932896536,0.11302527622936749
maize,6,87,1.0842866894860874,11.508387932896536,0.0942170785177194
pavement,-1,87,1.4511114710663922,11.508387932896536,0.12609163677202903
sorghum,1,87,2.4394406020887027,11.508387932896536,0.21197066142648896
sorghum,2,87,2.5460587139007997,11.508387932896536,0.22123504427782914
maize,3,88,1.0765462110490958,11.093671250629994,0.09704147407360393
maize,4,88,1.229645055191362,11.093671250629994,0.1108420312276274
maize,5,88,1.2524716850420545,11.093671250629994,0.11289965753861045
maize,6,88,1.042582381313695,11.093671250629994,0.09397992402690752
pavement,-1,88,1.3977588507709646,11.093671250629994,0.1259960584005577
sorghum,1,88,2.353110205169793,11.093671250629994,0.21211284812826622
sorghum,2,88,2.46273340327784,11.093671250629994,0.22199444598991383
maize,3,89,0.7915287196002994,8.190654474764202,0.0966380308239149
maize,4,89,0.9067484499771183,8.190654474764202,0.11070524983941804
maize,5,89,0.9242113648623174,8.190654474764202,0.11283730350362804
maize,6,89,0.7687216479002971,8.190654474764202,0.09385350709992288
pavement,-1,89,1.0299423802895566,8.190654474764202,0.12574604184108346
sorghum,1,89,1.7453344377750875,8.190654474764202,0.21308851974558887
sorghum,2,89,1.8172741842579465,8.190654474764202,0.22187166970076141
maize,3,90,0.8799576964224564,9.123767009863922,0.0964467522538786
maize,4,90,1.009241356581494,9.123767009863922,0.11061673927999027
maize,5,90,1.029005550988021,9.123767009863922,0.11278297109905794
maize,6,90,0.8559864033092784,9.123767009863922,0.09381940621498237
pavement,-1,90,1.1465613854546295,9.123767009863922,0.1256675432653042
sorghum,1,90,1.947716848754139,9.123767009863922,0.21347726730071206
sorghum,2,90,2.023697444894745,9.123767009863922,0.2218050332397657
maize,3,91,0.9150716418081514,9.486644106847146,0.09645894074888747
maize,4,91,1.0493895995060991,9.486644106847146,0.11061757853324385
maize,5,91,1.0697982904068895,9.486644106847146,0.11276888627399276
maize,6,91,0.8895537082636967,9.486644106847146,0.09376906082327324
pavement,-1,91,1.1928607554327995,9.486644106847146,0.12574106733611226
sorghum,1,91,2.024074902235813,9.486644106847146,0.21336047599539468
sorghum,2,91,2.102921922995411,9.486644106847146,0.22167184721071084
maize,3,92,0.7287164678010148,7.568579451364389,0.09628180195289474
maize,4,92,0.8365455053534563,7.568579451364389,0.11052873405492918
maize,5,92,0.8528694606916505,7.568579451364389,0.11268553975976345
maize,6,92,0.7087047516540638,7.568579451364389,0.09363775014957469
pavement,-1,92,0.9495936857817997,7.568579451364389,0.12546524640242976
sorghum,1,92,1.617878932847688,7.568579451364389,0.21376256181812725
sorghum,2,92,1.6796821806185722,7.568579451364389,0.22192832768846413
maize,3,93,1.032721800965702,10.730794153646771,0.09623908409562959
maize,4,93,1.186060543951969,10.730794153646771,0.11052868287002748
maize,5,93,1.2091804047483619,10.730794153646771,0.11268321686493557
maize,6,93,1.0046062350370917,10.730794153646771,0.09361900159977299
pavement,-1,93,1.3464192407562228,10.730794153646771,0.12547246936972073
sorghum,1,93,2.2938331158038583,10.730794153646771,0.2137617293706373
sorghum,2,93,2.3817858365823668,10.730794153646771,0.2219580212311627
maize,3,94,1.0471906196944454,10.886312909496725,0.09619332352471
maize,4,94,1.2030865338450463,10.886312909496725,0.11051368299321326
maize,5,94,1.2265340417668904,10.886312909496725,0.11266753509325621
maize,6,94,1.0185011751887536,10.886312909496725,0.09355795517325792
pavement,-1,94,1.365623384173574,10.886312909496725,0.12544406866922467
sorghum,1,94,2.327579718745008,10.886312909496725,0.21380790154530036
sorghum,2,94,2.4165014989279965,10.886312909496725,0.22197611983208293
maize,3,95,0.9521406342120633,9.901360789113689,0.09616260375633613
maize,4,95,1.0942393105864776,9.901360789113689,0.1105140327569487
maize,5,95,1.1153355592657468,9.901360789113689,0.11264467410298105
maize,6,95,0.9259438049215946,9.901360789113689,0.09351682305523579
pavement,-1,95,1.2418035974861403,9.901360789113689,0.12541746775367218
sorghum,1,95,2.117964980904199,9.901360789113689,0.21390645447773715
sorghum,2,95,2.197829837055312,9.901360789113689,0.2219725029585604
maize,3,96,0.652677413506137,6.790985672114623,0.09610937867034285
maize,4,96,0.7502649671722865,6.790985672114623,0.11047953911212774
maize,5,96,0.7647403607391161,6.790985672114623,0.11261109913385904
maize,6,96,0.6348278764323511,6.790985672114623,0.09348096242333465
pavement,-1,96,0.8518351750941743,6.790985672114623,0.1254361614385389
sorghum,1,96,1.4527589063771673,6.790985672114623,0.21392460189432227
sorghum,2,96,1.5073348174913723,6.790985672114623,0.22196112468339346
maize,3,97,0.5528607141871872,5.754193966448268,0.09607961035217522
maize,4,97,0.635609001518428,5.754193966448268,0.11046012790402211
maize,5,97,0.6478713182846546,5.754193966448268,0.1125911503960907
maize,6,97,0.5374577246223733,5.754193966448268,0.09340278199799978
pavement,-1,97,0.7217993740178474,5.754193966448268,0.12543883265432787
sorghum,1,97,1.2314030052086085,5.754193966448268,0.21400095519697654
sorghum,2,97,1.2772129325731743,5.754193966448268,0.22196209234870895
maize,3,98,0.8563709574484274,8.916408668730652,0.09604438168605625
maize,4,98,0.9848208840756388,8.916408668730652,0.11045039776264975
maize,5,98,1.0038791307559716,8.916408668730652,0.11258783306742318
maize,6,98,0.8329799556363872,8.916408668730652,0.0934210158578309
pavement,-1,98,1.118238958737247,8.916408668730652,0.12541360544171204
sorghum,1,98,1.907946062027955,8.916408668730652,0.2139814507066074
sorghum,2,98,1.978601381058514,8.916408668730652,0.22190564100065968
maize,3,99,1.005435407484988,10.471596227230183,0.09601548662375549
maize,4,99,1.156561429549709,10.471596227230183,0.1104474814013745
maize,5,99,1.1786974536203714,10.471596227230183,0.11256139255592228
maize,6,99,0.9782038478228309,10.471596227230183,0.09341497003858153
pavement,-1,99,1.3129409376690049,10.471596227230183,0.12538116531411447
sorghum,1,99,2.24110611305839,10.471596227230183,0.21401762104144648
sorghum,2,99,2.32376468054142,10.471596227230183,0.22191121870214367
maize,3,100,1.045125226736131,10.886312909496725,0.09600359969668071
maize,4,100,1.2020788733883825,10.886312909496725,0.1104211208498098
maize,5,100,1.2252829817241109,10.886312909496725,0.11255261463734242
maize,6,100,1.017199543386184,10.886312909496725,0.09343838927308669
pavement,-1,100,1.3652860945424146,10.886312909496725,0.1254130857612407
sorghum,1,100,2.329464276454394,10.886312909496725,0.21398101412483514
sorghum,2,100,2.415521123911803,10.886312909496725,0.22188606408737452
maize,3,101,0.8114240641025081,8.449852401180792,0.09602819381663032
maize,4,101,0.9332026146296105,8.449852401180792,0.11044010833836622
maize,5,101,0.9514239885026918,8.449852401180792,0.11259652161139984
maize,6,101,0.7900363809220377,8.449852401180792,0.09349706283764639
pavement,-1,101,1.0590992213703343,8.449852401180792,0.12533937530344727
sorghum,1,101,1.8071905747126515,8.449852401180792,0.21387244284410373
sorghum,2,101,1.8750729162347513,8.449852401180792,0.22190599636660238
maize,3,102,0.6421700540141237,6.6873065015479884,0.09602820715118608
maize,4,102,0.7386450103614773,6.6873065015479884,0.11045478627164683
maize,5,102,0.7529927888789283,6.6873065015479884,0.11260031055921009
maize,6,102,0.6255358367075222,6.6873065015479884,0.09354077558172669
pavement,-1,102,0.8385685545479895,6.6873065015479884,0.1253970569995373
sorghum,1,102,1.4300390076460154,6.6873065015479884,0.21384379605076986
sorghum,2,102,1.4844911493506139,6.6873065015479884,0.2219864079815964
maize,3,103,1.0413057322286519,10.834473324213405,0.09611041543676067
maize,4,103,1.1973882484325589,10.834473324213405,0.11051651636416675
maize,5,103,1.2205241623909553,10.834473324213405,0.11265191448330661
maize,6,103,1.0141392352121645,10.834473324213405,0.09360300264395105
pavement,-1,103,1.3583104093652854,10.834473324213405,0.1253693067229828
sorghum,1,103,2.315525134726678,10.834473324213405,0.2137182921067174
sorghum,2,103,2.4052115096009214,10.834473324213405,0.22199616332301436
maize,3,104,0.9322993526604354,9.694002447980417,0.09617279938428985
maize,4,104,1.071368353332484,9.694002447980417,0.11051867988290902
maize,5,104,1.0920425906873714,9.694002447980417,0.11265136320600788
maize,6,104,0.9073566812167192,9.694002447980417,0.093599799059856
pavement,-1,104,1.2155030091258752,9.694002447980417,0.12538711596664645
sorghum,1,104,2.0713889934453045,9.694002447980417,0.213677374702628
sorghum,2,104,2.1521604567133457,9.694002447980417,0.22200948145641455
maize,3,105,0.9276062021214513,9.6421628626971,0.09620312530813048
maize,4,105,1.065477473069161,9.6421628626971,0.1105019162444562
maize,5,105,1.086029328104893,9.6421628626971,0.11263337319331583
maize,6,105,0.9024643138988463,9.6421628626971,0.09359563064322785
pavement,-1,105,1.2088588869383805,9.6421628626971,0.125372170554713
sorghum,1,105,2.0602140167941574,9.6421628626971,0.2136672078797345
sorghum,2,105,2.140581003239276,9.6421628626971,0.22200216214150462
maize,3,106,1.0631474494066522,11.04183166534668,0.09628361322906227
maize,4,106,1.220661110987626,11.04183166534668,0.11054878827925883
maize,5,106,1.2440463160018118,11.04183166534668,0.1126666619910613
maize,6,106,1.034473692897087,11.04183166534668,0.09368678352013328
pavement,-1,106,1.384641591173732,11.04183166534668,0.12539962871551877
sorghum,1,106,2.3592927715758454,11.04183166534668,0.21366860527136744
sorghum,2,106,2.451807728399141,11.04183166534668,0.2220471931385998
maize,3,107,1.0538846241447462,10.938152494780043,0.09634941775109516
maize,4,107,1.2094937187320294,10.938152494780043,0.11057568627875956
maize,5,107,1.232835347305172,10.938152494780043,0.11270965072881473
maize,6,107,1.0249528775072168,10.938152494780043,0.09370438728079075
pavement,-1,107,1.3709525380570915,10.938152494780043,0.12533675487806042
sorghum,1,107,2.336242365700786,10.938152494780043,0.21358656014493294
sorghum,2,107,2.4282561527908375,10.938152494780043,0.22199874740726658
maize,3,108,0.9350660800636371,9.694002447980417,0.09645820548131205
maize,4,108,1.0725193802219102,9.694002447980417,0.11063741586380058
maize,5,108,1.093219305050562,9.694002447980417,0.11277274901847338
maize,6,108,0.908870071605257,9.694002447980417,0.09375591521483521
pavement,-1,108,1.2153101176227836,9.694002447980417,0.1253672179416432
sorghum,1,108,2.0701692007232104,9.694002447980417,0.2135515450746039
sorghum,2,108,2.1516696550141843,9.694002447980417,0.22195885203871066
maize,3,109,1.007185010355368,10.419756641946865,0.0966610876784529
maize,4,109,1.1548433707211057,10.419756641946865,0.1108320866220663
maize,5,109,1.177086804848098,10.419756641946865,0.11296682305510802
maize,6,109,0.9783289040330023,10.419756641946865,0.09389172296928115
pavement,-1,109,1.3055603893501637,10.419756641946865,0.12529662968272817
sorghum,1,109,2.2234313484140533,10.419756641946865,0.21338611109813976
sorghum,2,109,2.311094188995628,10.419756641946865,0.22179924814096375
pavement,-1,110,3.8140740757409097,9.953200374397005,0.3832007728440791
sorghum,1,110,2.820126615588492,9.953200374397005,0.2833386759541997
sorghum,2,110,2.8458906947973737,9.953200374397005,0.2859271980616372
pavement,-1,111,4.11238985058257,10.730794153646771,0.3832325726968687
sorghum,1,111,3.040022728596501,10.730794153646771,0.2832989511371229
sorghum,2,111,3.0679596867704984,10.730794153646771,0.28590238922138655
pavement,-1,112,3.2784699861072424,8.553531571747428,0.38328846495827845
sorghum,1,112,2.4226050879185466,8.553531571747428,0.28322863692003947
sorghum,2,112,2.444452888872095,8.553531571747428,0.28578288024869125
pavement,-1,113,3.695752327457654,9.6421628626971,0.3832908010458434
sorghum,1,113,2.7300147214567936,9.6421628626971,0.2831330231952912
sorghum,2,113,2.7548672840113433,9.6421628626971,0.28571051155640337
pavement,-1,114,4.212429967396323,10.989992080063361,0.38329690655901155
sorghum,1,114,3.1109456015146923,10.989992080063361,0.2830707773810112
sorghum,2,114,3.1388499288789964,10.989992080063361,0.2856098444850653
pavement,-1,115,3.994170016052541,10.419756641946865,0.3833266124444012
sorghum,1,115,2.9487357700892884,10.419756641946865,0.2829946870561783
sorghum,2,115,2.9749265225522876,10.419756641946865,0.28550825367418964
