group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,62,0.6760776467144636,4.095327237382101,0.1650851342337761
sorghum,1,62,0.6277912989065811,4.095327237382101,0.15329453851113758
sorghum,2,62,0.6118406730514607,4.095327237382101,0.14939970302411634
sorghum,3,62,0.6116817468326321,4.095327237382101,0.14936089630376984
sorghum,4,62,0.6376009147703816,4.095327237382101,0.15568985768716298
maize,5,63,0.8978912373589256,8.864569083447334,0.10128989112798989
maize,6,63,0.8544330203893787,8.864569083447334,0.096387428688987
pavement,-1,63,1.3753291578119127,8.864569083447334,0.1551490145618068
sorghum,1,63,1.3671363191943808,8.864569083447334,0.15422479156344016
sorghum,2,63,1.336625542284366,8.864569083447334,0.1507829122546098
sorghum,3,63,1.3428928476149269,8.864569083447334,0.15148991845779497
sorghum,4,63,1.4004535086117829,8.864569083447334,0.1579832584560514
maize,5,64,0.41520337929404716,4.043487652098784,0.10268446821607942
maize,6,64,0.3978450257568792,4.043487652098784,0.09839155204304299
pavement,-1,64,0.5865167606368122,4.043487652098784,0.14505219530777572
sorghum,1,64,0.6302580936666385,4.043487652098784,0.15586991921182233
sorghum,2,64,0.6170248072079814,4.043487652098784,0.15259717854899665
sorghum,3,64,0.6230241518389917,4.043487652098784,0.1540808839902378
sorghum,4,64,0.6475939410210408,4.043487652098784,0.1601572693525861
maize,5,65,0.7610502036488114,7.361221110231118,0.1033864072621121
maize,6,65,0.735220827773687,7.361221110231118,0.09987756335043758
pavement,-1,65,0.9907225610769077,7.361221110231118,0.13458671411186593
sorghum,1,65,1.1646983677772247,7.361221110231118,0.1582208101531482
sorghum,2,65,1.135595327214944,7.361221110231118,0.15426724862762478
sorghum,3,65,1.1507115951376476,7.361221110231118,0.15632074867827453
sorghum,4,65,1.1923043852768147,7.361221110231118,0.1619710055468474
maize,5,66,1.06498588922156,10.419756641946865,0.10220832652983863
maize,6,66,1.065366355177327,10.419756641946865,0.1022448404301955
pavement,-1,66,1.2873754940963031,10.419756641946865,0.12355139743990846
sorghum,1,66,1.703114513494313,10.419756641946865,0.16345050772472716
sorghum,2,66,1.6325594262946472,10.419756641946865,0.15667922796991676
sorghum,3,66,1.6488737942557643,10.419756641946865,0.1582449428442393
sorghum,4,66,1.6921749983344538,10.419756641946865,0.16240062570389185
maize,5,67,0.5612963140686563,5.391316869465045,0.10411117128872285
maize,6,67,0.5633118696250924,5.391316869465045,0.10448502346718627
pavement,-1,67,0.6343768235316949,5.391316869465045,0.11766639559337219
sorghum,1,67,0.8886385686348288,5.391316869465045,0.16482773877896817
sorghum,2,67,0.8477399155350422,5.391316869465045,0.15724171590366187
sorghum,3,67,0.8566703414408414,5.391316869465045,0.1588981620228612
sorghum,4,67,0.8763204959852199,5.391316869465045,0.16254294028764313
maize,5,68,1.0505559675298957,10.212398300813595,0.1028706418007806
maize,6,68,1.0726615688525594,10.212398300813595,0.10503522652138463
pavement,-1,68,1.09956525379288,10.212398300813595,0.1076696405099359
sorghum,1,68,1.7325575886512667,10.212398300813595,0.16965237132527808
sorghum,2,68,1.6314595893604082,10.212398300813595,0.159752835847622
sorghum,3,68,1.6461535542305368,10.212398300813595,0.1611916717054986
sorghum,4,68,1.683459703618058,10.212398300813595,0.16484469700755222
maize,5,69,0.7247498649753679,6.998344013247894,0.10356019418356877
maize,6,69,0.7418189715099592,6.998344013247894,0.10599921497224099
pavement,-1,69,0.7076305589646096,6.998344013247894,0.10111400034423315
sorghum,1,69,1.207032175606476,6.998344013247894,0.17247397003084716
sorghum,2,69,1.1252228588368807,6.998344013247894,0.16078415932495305
sorghum,3,69,1.131826491116075,6.998344013247894,0.16172775859167865
sorghum,4,69,1.1592320875143187,6.998344013247894,0.1656437702004771
maize,5,70,1.003075165400985,9.694002447980417,0.10347378915815716
maize,6,70,1.0383903096141904,9.694002447980417,0.10711677815085777
pavement,-1,70,0.915659576575249,9.694002447980417,0.09445629723004778
sorghum,1,70,1.7066134445239403,9.694002447980417,0.1760483818404115
sorghum,2,70,1.5765162708718368,9.694002447980417,0.16262800420483467
sorghum,3,70,1.5783570158412692,9.694002447980417,0.16281788913413092
sorghum,4,70,1.6113966090888496,9.694002447980417,0.16622614010424117
maize,5,71,1.2144230938807241,11.508387932896536,0.10552503973291653
maize,6,71,1.2538418862423228,11.508387932896536,0.10895026250012277
pavement,-1,71,1.031329142931524,11.508387932896536,0.08961543084444405
sorghum,1,71,2.022560543781131,11.508387932896536,0.17574664284644728
sorghum,2,71,1.8715466527772116,11.508387932896536,0.16262457119884066
sorghum,3,71,1.8843909160404417,11.508387932896536,0.16374064960514076
sorghum,4,71,1.9268950813234398,11.508387932896536,0.16743397012325612
maize,5,72,1.0354585496470063,9.901360789113689,0.10457739816788299
maize,6,72,1.0346184667815523,9.901360789113689,0.10449255297505074
pavement,-1,72,0.8244634680449902,9.901360789113689,0.08326769275506739
sorghum,1,72,1.7113369081835608,9.901360789113689,0.17283855670274484
sorghum,2,72,1.6175620949161993,9.901360789113689,0.16336765515045876
sorghum,3,72,1.6683939950380045,9.901360789113689,0.16850148485371466
sorghum,4,72,1.7466908309746518,9.901360789113689,0.1764091692219818
maize,5,73,1.2333417928359172,11.923104615163078,0.10344132947281434
maize,6,73,1.2113021310233696,11.923104615163078,0.10159284600110859
pavement,-1,73,0.9395290874244313,11.923104615163078,0.07879903076834496
sorghum,1,73,2.0618669893091153,11.923104615163078,0.17293037810697043
sorghum,2,73,1.9642789252961264,11.923104615163078,0.16474559174781342
sorghum,3,73,2.0361338799774287,11.923104615163078,0.17077212233699582
sorghum,4,73,2.157612637771,11.923104615163078,0.18096063964976702
maize,5,74,1.0573795951787472,10.367917056663547,0.10198573053776125
maize,6,74,1.0254354066218356,10.367917056663547,0.09890466918451857
pavement,-1,74,0.7745042291580009,10.367917056663547,0.07470200860260746
sorghum,1,74,1.8004973259816202,10.367917056663547,0.17366046778165778
sorghum,2,74,1.7168884401137887,10.367917056663547,0.16559627461625284
sorghum,3,74,1.8021535838725398,10.367917056663547,0.17382021615559518
sorghum,4,74,1.9271050093989668,10.367917056663547,0.1858719546912656
maize,5,75,0.9468246945045645,9.434804521563827,0.10035445804314636
maize,6,75,0.9034197817489581,9.434804521563827,0.09575394802130098
pavement,-1,75,0.6636852419393655,9.434804521563827,0.07034435535176929
sorghum,1,75,1.6465420122101575,9.434804521563827,0.17451787246326983
sorghum,2,75,1.568478918073107,9.434804521563827,0.16624392317702522
sorghum,3,75,1.667030682101948,9.434804521563827,0.17668947759244474
sorghum,4,75,1.8020850013215028,9.434804521563827,0.19100395744318036
maize,5,76,0.5767039099097842,5.857873137014905,0.09844936829814394
maize,6,76,0.543777863423533,5.857873137014905,0.09282854898094209
pavement,-1,76,0.3796991250530302,5.857873137014905,0.06481859817922242
sorghum,1,76,1.033652096715303,5.857873137014905,0.17645518647097885
sorghum,2,76,0.9801677997761308,5.857873137014905,0.16732485952667991
sorghum,3,76,1.0511966519280096,5.857873137014905,0.1794502249093919
sorghum,4,76,1.1499830086258302,5.857873137014905,0.19631408562935293
maize,5,77,0.6426438258710896,6.842825257397941,0.09391498419111494
maize,6,77,0.6261401365848678,6.842825257397941,0.0915031603222562
pavement,-1,77,0.39919076728218433,6.842825257397941,0.05833712717573925
sorghum,1,77,1.2685688962980546,6.842825257397941,0.18538671507453366
sorghum,2,77,1.1688526135705877,6.842825257397941,0.17081433028074383
sorghum,3,77,1.234562799832052,6.842825257397941,0.18041711623387385
sorghum,4,77,1.3377982328200506,6.842825257397941,0.195503784255447
maize,5,78,0.570778265799124,6.324429404564765,0.0902497647277326
maize,6,78,0.5690753377115632,6.324429404564765,0.0899805027945799
pavement,-1,78,0.34735919339387056,6.324429404564765,0.054923404337972076
sorghum,1,78,1.2112020012658906,6.324429404564765,0.1915116643395031
sorghum,2,78,1.0957036890691376,6.324429404564765,0.1732494141334386
sorghum,3,78,1.1439798167844042,6.324429404564765,0.18088269211428262
sorghum,4,78,1.2363261721665748,6.324429404564765,0.19548422364778636
maize,5,79,0.5565930388987764,6.324429404564765,0.08800683876667924
maize,6,79,0.5632656573069005,6.324429404564765,0.08906189337813683
pavement,-1,79,0.33727497254287986,6.324429404564765,0.05332891727741413
sorghum,1,79,1.2357824563797506,6.324429404564765,0.1953982529218847
sorghum,2,79,1.1018136381755081,6.324429404564765,0.1742155011454876
sorghum,3,79,1.1456061743232964,6.324429404564765,0.18113984693962043
sorghum,4,79,1.23707416036633,6.324429404564765,0.19560249332112878
maize,5,80,0.9614830379922786,11.197350421196631,0.08586701334024406
maize,6,80,0.9864951758403954,11.197350421196631,0.0881007683722174
pavement,-1,80,0.5814243396823482,11.197350421196631,0.05192517138534036
sorghum,1,80,2.22737067553663,11.197350421196631,0.1989194400239728
sorghum,2,80,1.9589208472607798,11.197350421196631,0.1749450337423159
sorghum,3,80,2.031375613646905,11.197350421196631,0.1814157400845027
sorghum,4,80,2.1965555331181346,11.197350421196631,0.19616743698223874
maize,5,81,0.337153126665746,3.939808481532148,0.08557601930300704
maize,6,81,0.34145077456254613,3.939808481532148,0.0866668459045907
pavement,-1,81,0.20190154481791006,3.939808481532148,0.051246537938157026
sorghum,1,81,0.7792632738651868,3.939808481532148,0.19779217124842066
sorghum,2,81,0.6862500354934896,3.939808481532148,0.1741836027589378
sorghum,3,81,0.7196104808235172,3.939808481532148,0.18265113245902465
sorghum,4,81,0.7887611209387277,3.939808481532148,0.2002029095160451
maize,5,82,0.9901985785197546,11.560227518179856,0.08565563064935769
maize,6,82,0.9960546483949375,11.560227518179856,0.08616220111831892
pavement,-1,82,0.5919406165428844,11.560227518179856,0.05120492789713578
sorghum,1,82,2.291237268416488,11.560227518179856,0.19820001507870327
sorghum,2,82,2.0368081305545234,11.560227518179856,0.17619100725754716
sorghum,3,82,2.105030215453282,11.560227518179856,0.1820924555457812
sorghum,4,82,2.2984129829835243,11.560227518179856,0.198820739416157
maize,5,83,0.465163173653994,5.494996040031681,0.08465213992243609
maize,6,83,0.4552635058238533,5.494996040031681,0.08285056122101019
pavement,-1,83,0.2716824376223081,5.494996040031681,0.049441789519604776
sorghum,1,83,1.0900375433620484,5.494996040031681,0.19836912263830567
sorghum,2,83,0.9597956124369806,5.494996040031681,0.174667207300016
sorghum,3,83,1.0155424517249287,5.494996040031681,0.18481222631037125
sorghum,4,83,1.125749473076784,5.494996040031681,0.2048681136211144
maize,5,84,0.9314046787827411,11.093671250629994,0.0839582008282288
maize,6,84,0.8956043232880773,11.093671250629994,0.08073110362245656
pavement,-1,84,0.5363616564996685,11.093671250629994,0.048348436183306705
sorghum,1,84,2.211448884038222,11.093671250629994,0.19934328628249526
sorghum,2,84,1.9401851997712196,11.093671250629994,0.17489117497158926
sorghum,3,84,2.055235341769711,11.093671250629994,0.18526196561422326
sorghum,4,84,2.3023675112418287,11.093671250629994,0.2075388263475971
maize,5,85,0.8971651915336457,10.78263373893009,0.08320464306364052
maize,6,85,0.850826929578023,10.78263373893009,0.07890715294410497
pavement,-1,85,0.5143437069357117,10.78263373893009,0.04770112009635483
sorghum,1,85,2.16611774841748,10.78263373893009,0.2008894858959026
sorghum,2,85,1.8888441394449598,10.78263373893009,0.17517465446548508
sorghum,3,85,2.0009136253183746,10.78263373893009,0.18556817135447987
sorghum,4,85,2.258100128096058,10.78263373893009,0.20942009000484874
maize,5,86,0.9204144201080494,11.145510835913313,0.0825816271374722
maize,6,86,0.8799836778447934,11.145510835913313,0.07895409109551896
pavement,-1,86,0.5314855279958283,11.145510835913313,0.04768606265073681
sorghum,1,86,2.2369812005258516,11.145510835913313,0.20070692438051388
sorghum,2,86,1.9533654171402948,11.145510835913313,0.17526028603786534
sorghum,3,86,2.0690827717560727,11.145510835913313,0.18564270424366985
sorghum,4,86,2.341687138966248,11.145510835913313,0.21010137385724947
maize,5,87,0.9572264317074255,11.508387932896536,0.08317641335075346
maize,6,87,0.9079106120333548,11.508387932896536,0.078891206772593
pavement,-1,87,0.5492005288365027,11.508387932896536,0.04772176016648015
sorghum,1,87,2.28541326825507,11.508387932896536,0.1985867422597264
sorghum,2,87,2.0159951342388354,11.508387932896536,0.17517615377529522
sorghum,3,87,2.148210211350781,11.508387932896536,0.18666473739646522
sorghum,4,87,2.4251301978889743,11.508387932896536,0.21072718542592572
maize,5,88,0.9200583860473359,11.093671250629994,0.08293542915246269
maize,6,88,0.8702020366910445,11.093671250629994,0.07844130378765524
pavement,-1,88,0.5266058912568098,11.093671250629994,0.047469037017561215
sorghum,1,88,2.20498559427756,11.093671250629994,0.19876067574585302
sorghum,2,88,1.9455718697069293,11.093671250629994,0.17537673739849133
sorghum,3,88,2.0735164673443,11.093671250629994,0.18690985341994407
sorghum,4,88,2.3429878011445906,11.093671250629994,0.2112003995982426
maize,5,89,0.6762626432534288,8.190654474764202,0.08256515341198024
maize,6,89,0.640056255399273,8.190654474764202,0.07814470227883706
pavement,-1,89,0.38623472857725,8.190654474764202,0.047155539251137704
sorghum,1,89,1.6332342133241122,8.190654474764202,0.19940216234931957
sorghum,2,89,1.437740472214562,8.190654474764202,0.1755342600086854
sorghum,3,89,1.531633260575391,8.190654474764202,0.18699766487457462
sorghum,4,89,1.7304481157223386,8.190654474764202,0.2112710432425067
maize,5,90,0.7516605320368293,9.123767009863922,0.08238488896353788
maize,6,90,0.7117478881844922,9.123767009863922,0.0780103094933271
pavement,-1,90,0.4293656128745168,9.123767009863922,0.047060124662359246
sorghum,1,90,1.821405676670287,9.123767009863922,0.19963307641472233
sorghum,2,90,1.6014479298197208,9.123767009863922,0.17552486030039535
sorghum,3,90,1.706153736071707,9.123767009863922,0.18700101988873055
sorghum,4,90,1.9278966051815867,9.123767009863922,0.21130489227720214
maize,5,91,0.7817791849037805,9.486644106847146,0.08240840239168645
maize,6,91,0.7407998122126387,9.486644106847146,0.07808871123118805
pavement,-1,91,0.44660468519748014,9.486644106847146,0.04707720455910596
sorghum,1,91,1.8910716621663841,9.486644106847146,0.19934042437635782
sorghum,2,91,1.6644326326797434,9.486644106847146,0.17545009741415418
sorghum,3,91,1.77390414452074,9.486644106847146,0.1869896376992149
sorghum,4,91,2.005772269047658,9.486644106847146,0.2114311706496882
maize,5,92,0.6225492431598914,7.568579451364389,0.08225443719794265
maize,6,92,0.5885644557970914,7.568579451364389,0.07776419070172948
pavement,-1,92,0.35375349910333675,7.568579451364389,0.04673974837372759
sorghum,1,92,1.510503641092858,7.568579451364389,0.19957558096593137
sorghum,2,92,1.3284963976767514,7.568579451364389,0.1755278393011073
sorghum,3,92,1.4158221989991264,7.568579451364389,0.18706577741532407
sorghum,4,92,1.6032807982282278,7.568579451364389,0.21183378050410823
maize,5,93,0.8823798410586376,10.730794153646771,0.08222875478035035
maize,6,93,0.8341429257384592,10.730794153646771,0.07773356881093303
pavement,-1,93,0.5012740016886992,10.730794153646771,0.046713597755329725
sorghum,1,93,2.140770678690677,10.730794153646771,0.19949787947084546
sorghum,2,93,1.8835380512030735,10.730794153646771,0.17552643581024885
sorghum,3,93,2.0071705101463855,10.730794153646771,0.18704771346902271
sorghum,4,93,2.2728460134695356,10.730794153646771,0.21180594659875457
maize,5,94,0.8940943838353501,10.886312909496725,0.08213013820826175
maize,6,94,0.8444563855220911,10.886312909496725,0.07757046784733017
pavement,-1,94,0.5085165349169684,10.886312909496725,0.046711548634006436
sorghum,1,94,2.1716323279799474,10.886312909496725,0.1994828135139781
sorghum,2,94,1.9111037433880946,10.886312909496725,0.17555105748622515
sorghum,3,94,2.0363736860952883,10.886312909496725,0.18705816221016835
sorghum,4,94,2.305975567148612,10.886312909496725,0.21182337732888273
maize,5,95,0.8126726897415071,9.901360789113689,0.0820768687305104
maize,6,95,0.767613303209053,9.901360789113689,0.077526041072357
pavement,-1,95,0.46247068484493853,9.901360789113689,0.046707790443654376
sorghum,1,95,1.9753069829867607,9.901360789113689,0.19949853611622392
sorghum,2,95,1.7384483080673094,9.901360789113689,0.1755767055755298
sorghum,3,95,1.8518804995631077,9.901360789113689,0.18703292799906923
sorghum,4,95,2.096778591509609,9.901360789113689,0.2117667092603036
maize,5,96,0.5572098154329396,6.790985672114623,0.0820513902305778
maize,6,96,0.5261946345765922,6.790985672114623,0.07748427989434149
pavement,-1,96,0.31712468942752947,6.790985672114623,0.04669788816220268
sorghum,1,96,1.35489050186874,6.790985672114623,0.19951308503450946
sorghum,2,96,1.1927503656135297,6.790985672114623,0.17563729673458772
sorghum,3,96,1.2702360284862373,6.790985672114623,0.18704737276977684
sorghum,4,96,1.4381800926944535,6.790985672114623,0.21177781284386413
maize,5,97,0.4716240161435475,5.754193966448268,0.08196178628901066
maize,6,97,0.44536256117788153,5.754193966448268,0.07739790555805302
pavement,-1,97,0.26853048046712624,5.754193966448268,0.04666691495505401
sorghum,1,97,1.1479568598766934,5.754193966448268,0.1994991594948373
sorghum,2,97,1.0105409892139259,5.754193966448268,0.17561816565555827
sorghum,3,97,1.0761453058733907,5.754193966448268,0.1870192962121562
sorghum,4,97,1.2184784595569145,5.754193966448268,0.21175484640623107
maize,5,98,0.7310069231735719,8.916408668730652,0.08198445700870266
maize,6,98,0.6900047273609479,8.916408668730652,0.07738594685332852
pavement,-1,98,0.41589421946246735,8.916408668730652,0.046643691974436435
sorghum,1,98,1.7789733776529608,8.916408668730652,0.19951680589649523
sorghum,2,98,1.5660744891491238,8.916408668730652,0.1756396041649885
sorghum,3,98,1.6677606198076786,8.916408668730652,0.1870439861798195
sorghum,4,98,1.8881277901699591,8.916408668730652,0.21175877646697802
maize,5,99,0.8582851680527237,10.471596227230183,0.08196316487269169
maize,6,99,0.8098834049649433,10.471596227230183,0.07734096955141705
pavement,-1,99,0.48831718259579165,10.471596227230183,0.04663254502937947
sorghum,1,99,2.089562932567003,10.471596227230183,0.1995457891255714
sorghum,2,99,1.8391682380110868,10.471596227230183,0.17563399104603947
sorghum,3,99,1.95890391183736,10.471596227230183,0.18706831979860486
sorghum,4,99,2.2176023008022407,10.471596227230183,0.2117730910055165
maize,5,100,0.8919203723172415,10.886312909496725,0.08193043684599316
maize,6,100,0.8418400092965598,10.886312909496725,0.0773301315417984
pavement,-1,100,0.5074896670360892,10.886312909496725,0.04661722212608626
sorghum,1,100,2.172402746012145,10.886312909496725,0.19955358293229283
sorghum,2,100,1.912107875314673,10.886312909496725,0.1756432955042691
sorghum,3,100,2.036565443909344,10.886312909496725,0.18707577678873594
sorghum,4,100,2.305445993975728,10.886312909496725,0.2117747315497942
maize,5,101,0.6920933344389598,8.449852401180792,0.0819059672973987
maize,6,101,0.6530581439536229,8.449852401180792,0.07728633743500228
pavement,-1,101,0.3940145260349886,8.449852401180792,0.04662975248892259
sorghum,1,101,1.6865319111679948,8.449852401180792,0.1995930616412089
sorghum,2,101,1.484469580546022,8.449852401180792,0.17567994209444185
sorghum,3,101,1.581162009032948,8.449852401180792,0.18712303291972232
sorghum,4,101,1.789845859620653,8.449852401180792,0.21181977798458798
maize,5,102,0.5477442892897117,6.6873065015479884,0.08190805807434115
maize,6,102,0.516794481479705,6.6873065015479884,0.07727991551756698
pavement,-1,102,0.3117389691245396,6.6873065015479884,0.04661652177186401
sorghum,1,102,1.3345003648578528,6.6873065015479884,0.19955723048568816
sorghum,2,102,1.1747074706475396,6.6873065015479884,0.1756622745459052
sorghum,3,102,1.2511114895347875,6.6873065015479884,0.18708750514802605
sorghum,4,102,1.4164805677550405,6.6873065015479884,0.21181630712262872
maize,5,103,0.8876258673957599,10.834473324213405,0.08192607437705815
maize,6,103,0.8379404627087909,10.834473324213405,0.07734021189900583
pavement,-1,103,0.504953552849229,10.834473324213405,0.04660619281979627
sorghum,1,103,2.162345433303875,10.834473324213405,0.19958011511933496
sorghum,2,103,1.9032710441142053,10.834473324213405,0.17566807237973286
sorghum,3,103,2.0268937704141226,10.834473324213405,0.1870782002743338
sorghum,4,103,2.2949382540809755,10.834473324213405,0.21181816461277692
maize,5,104,0.7943986044176073,9.694002447980417,0.08194743179408903
maize,6,104,0.7497747162396842,9.694002447980417,0.07734418474341186
pavement,-1,104,0.4519096181059764,9.694002447980417,0.04661744419098267
sorghum,1,104,1.9347703503922788,9.694002447980417,0.19958426468061766
sorghum,2,104,1.7028000009405833,9.694002447980417,0.17565500009702734
sorghum,3,104,1.8133931607734561,9.694002447980417,0.18706341065049414
sorghum,4,104,2.0531375186614897,9.694002447980417,0.21179461524576226
maize,5,105,0.7903804976940709,9.6421628626971,0.08197128683148856
maize,6,105,0.7459471750790732,9.6421628626971,0.07736305491840834
pavement,-1,105,0.4495519925976853,9.6421628626971,0.046623563509477675
sorghum,1,105,1.9247123303520828,9.6421628626971,0.19961416932691212
sorghum,2,105,1.693847848730106,9.6421628626971,0.17567094363061858
sorghum,3,105,1.80381426165036,9.6421628626971,0.18707568906856217
sorghum,4,105,2.0422954698558806,9.6421628626971,0.2118088543968662
maize,5,106,0.9054265079643433,11.04183166534668,0.08199966594364086
maize,6,106,0.8543517317982087,11.04183166534668,0.07737409495921568
pavement,-1,106,0.5149830976378683,11.04183166534668,0.04663928171030485
sorghum,1,106,2.2041006501277214,11.04183166534668,0.19961367977063066
sorghum,2,106,1.9393039525365197,11.04183166534668,0.17563245042240294
sorghum,3,106,2.065233822210907,11.04183166534668,0.18703724932633856
sorghum,4,106,2.3385974414361566,11.04183166534668,0.21179433922865656
maize,5,107,0.8982272464943499,10.938152494780043,0.08211873503528189
maize,6,107,0.8475482538116613,10.938152494780043,0.07748550353600686
pavement,-1,107,0.5098855444870721,10.938152494780043,0.046615326009616535
sorghum,1,107,2.1828607980813897,10.938152494780043,0.19956393907683265
sorghum,2,107,1.9210310047528336,10.938152494780043,0.17562664313462417
sorghum,3,107,2.045704478695428,10.938152494780043,0.18702468078331225
sorghum,4,107,2.316650419583803,10.938152494780043,0.2117954033543933
maize,5,108,0.797815862089238,9.694002447980417,0.08229994435945802
maize,6,108,0.7525589798032861,9.694002447980417,0.07763139981051576
pavement,-1,108,0.4519349766832205,9.694002447980417,0.046620060094721104
sorghum,1,108,1.9344640571751546,9.694002447980417,0.1995526685242552
sorghum,2,108,1.7020336422053057,9.694002447980417,0.1755759451618352
sorghum,3,108,1.8123228165195953,9.694002447980417,0.18695299761319562
sorghum,4,108,2.0524897547978087,9.694002447980417,0.2117277941502285
maize,5,109,0.8599404047716857,10.419756641946865,0.08252979741482823
maize,6,109,0.8114523478540453,10.419756641946865,0.07787632434594274
pavement,-1,109,0.48568937199128753,10.419756641946865,0.04661235273346457
sorghum,1,109,2.078572494717823,10.419756641946865,0.19948378509629522
sorghum,2,109,1.8289311539275677,10.419756641946865,0.1755253233616638
sorghum,3,109,1.9473797289929389,10.419756641946865,0.18689301448302187
sorghum,4,109,2.2051783268081318,10.419756641946865,0.21163434066499545
pavement,-1,110,1.1202252764278784,9.953200374397005,0.11254925393740453
sorghum,1,110,2.2647163231594556,9.953200374397005,0.2275364945917367
sorghum,2,110,1.8821716023933788,9.953200374397005,0.18910215122715304
sorghum,3,110,2.019317229036362,9.953200374397005,0.20288119932064547
sorghum,4,110,2.418242288747056,9.953200374397005,0.24296127856197813
pavement,-1,111,1.2082325430617304,10.730794153646771,0.11259488587348614
sorghum,1,111,2.4406472731978277,10.730794153646771,0.22744330365971974
sorghum,2,111,2.027716967303183,10.730794153646771,0.18896243262797846
sorghum,3,111,2.1753659933463676,10.730794153646771,0.2027218081158595
sorghum,4,111,2.6054353546474815,10.730794153646771,0.24279986339706702
pavement,-1,112,0.9632706204698079,8.553531571747428,0.1126167142062724
sorghum,1,112,1.945203462142,8.553531571747428,0.22741524314554068
sorghum,2,112,1.6158542616123617,8.553531571747428,0.18891077306005125
sorghum,3,112,1.7332578742676774,8.553531571747428,0.2026365203342068
sorghum,4,112,2.0760280491062235,8.553531571747428,0.24271004691949774
pavement,-1,113,1.085913334802412,9.6421628626971,0.11262134339210496
sorghum,1,113,2.1920661366523455,9.6421628626971,0.22734174560905332
sorghum,2,113,1.8206353752953661,9.6421628626971,0.18882022645965751
sorghum,3,113,1.9530429715264064,9.6421628626971,0.20255237329398337
sorghum,4,113,2.339935308221956,9.6421628626971,0.24267743052490098
pavement,-1,114,1.238134126296299,10.989992080063361,0.11266014727548018
sorghum,1,114,2.4979550095647367,10.989992080063361,0.22729361325894012
sorghum,2,114,2.074557412539094,10.989992080063361,0.18876787148031623
sorghum,3,114,2.2251199093405365,10.989992080063361,0.2024678355662389
sorghum,4,114,2.6661573741345452,10.989992080063361,0.24259866201097152
pavement,-1,115,1.1740984659913694,10.419756641946865,0.11268002759918552
sorghum,1,115,2.3674618177018663,10.419756641946865,0.22720893577985918
sorghum,2,115,1.9657930720575107,10.419756641946865,0.18866017121204232
sorghum,3,115,2.1081050889372808,10.419756641946865,0.2023180733848113
sorghum,4,115,2.526693142453172,10.419756641946865,0.24249060983645732
