group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,64,0.5057279046242937,8.086975304197566,0.06253610102677008
maize,11,64,0.5023023668165929,8.086975304197566,0.06211251400209811
maize,12,64,0.5177025232779497,8.086975304197566,0.06401683000184691
pavement,-1,64,1.498109873254189,8.086975304197566,0.1852497153634921
sorghum,1,64,0.5453350415154913,8.086975304197566,0.0674337463640372
sorghum,2,64,0.5505431599005643,8.086975304197566,0.06807775950729113
sorghum,3,64,0.5477075739587567,8.086975304197566,0.06772712335036657
sorghum,4,64,0.5444360236783939,8.086975304197566,0.06732257774990397
sorghum,5,64,0.5458829562723221,8.086975304197566,0.06750149910671548
sorghum,6,64,0.5418702354515389,8.086975304197566,0.06700530359852586
maize,7,65,0.9355019424607737,14.722442220462232,0.06354257863281343
maize,8,65,0.9114188588886591,14.722442220462232,0.061906770985448896
maize,9,65,0.9100074858178057,14.722442220462232,0.061810905567896646
maize,10,65,0.9117499971058037,14.722442220462232,0.061929263056545926
maize,11,65,0.9050453256175578,14.722442220462232,0.061473858213528285
maize,12,65,0.9247864140512619,14.722442220462232,0.06281474229635163
pavement,-1,65,2.6602829463975257,14.722442220462232,0.18069576409680774
sorghum,1,65,1.012509721541675,14.722442220462232,0.06877321753957515
sorghum,2,65,1.0226235877349532,14.722442220462232,0.06946018686448928
sorghum,3,65,1.0176947557530969,14.722442220462232,0.06912540327980617
sorghum,4,65,1.0125094392511458,14.722442220462232,0.06877319836541064
sorghum,5,65,1.0189015543231028,14.722442220462232,0.06920737327852884
sorghum,6,65,1.0175179154073437,14.722442220462232,0.06911339166222907
maize,7,66,1.3010737906785437,20.839513283893726,0.06243302196909306
maize,8,66,1.275362520628164,20.839513283893726,0.06119924699075654
maize,9,66,1.2778479166481533,20.839513283893726,0.06131851062163558
maize,10,66,1.2810593867293358,20.839513283893726,0.06147261547223517
maize,11,66,1.2701869995399522,20.839513283893726,0.06095089564887506
maize,12,66,1.2846323355753835,20.839513283893726,0.06164406615812087
pavement,-1,66,3.649449464183951,20.839513283893726,0.1751216266170913
sorghum,1,66,1.4728555285468103,20.839513283893726,0.07067610017961115
sorghum,2,66,1.4806327985963919,20.839513283893726,0.07104929843734553
sorghum,3,66,1.4722168570363379,20.839513283893726,0.07064545303820377
sorghum,4,66,1.4645633549457977,20.839513283893726,0.07027819388074277
sorghum,5,66,1.4805574591399893,20.839513283893726,0.07104568321584892
sorghum,6,66,1.4906856613118231,20.839513283893726,0.07153169275138169
maize,7,67,0.6619333263654604,10.782633738930087,0.061388835269029655
maize,8,67,0.6542404302409142,10.782633738930087,0.06067538285000038
maize,9,67,0.6568581942461876,10.782633738930087,0.06091815878662728
maize,10,67,0.6591232846544712,10.782633738930087,0.0611282271672406
maize,11,67,0.6515258216775748,10.782633738930087,0.060423625382477544
maize,12,67,0.6533807279874698,10.782633738930087,0.0605956525842546
pavement,-1,67,1.808162566880417,10.782633738930087,0.16769210664664874
sorghum,1,67,0.7861237996873671,10.782633738930087,0.07290647338313197
sorghum,2,67,0.783739079703319,10.782633738930087,0.07268531034988915
sorghum,3,67,0.7786152647706894,10.782633738930087,0.07221011893963747
sorghum,4,67,0.7745402790974835,10.782633738930087,0.0718321977589807
sorghum,5,67,0.7868112766884894,10.782633738930087,0.07297023118273524
sorghum,6,67,0.795862469461328,10.782633738930087,0.07380965436931347
maize,7,68,1.2176222387945004,20.424796601627182,0.059614901560267976
maize,8,68,1.2257185766203247,20.424796601627182,0.060011299036518945
maize,9,68,1.2330260719406498,20.424796601627182,0.06036907470806433
maize,10,68,1.2414421796954695,20.424796601627182,0.06078112815069931
maize,11,68,1.2267566566196704,20.424796601627182,0.0600621235328208
maize,12,68,1.2302888560949516,20.424796601627182,0.060235060357807346
pavement,-1,68,3.2553371425997897,20.424796601627182,0.1593816186321506
sorghum,1,68,1.5678135128314412,20.424796601627182,0.07676029991439612
sorghum,2,68,1.527286958991499,20.424796601627182,0.07477611595259777
sorghum,3,68,1.5127134577605272,20.424796601627182,0.07406259593498296
sorghum,4,68,1.499857297069403,20.424796601627182,0.07343315707486232
sorghum,5,68,1.522204567925082,20.424796601627182,0.07452728159867268
sorghum,6,68,1.5341455313366947,20.424796601627182,0.07511191231223688
maize,7,69,0.8278209335548603,13.996688026495786,0.05914405836493548
maize,8,69,0.8369458473147399,13.996688026495786,0.0597959921468849
maize,9,69,0.8415771274460537,13.996688026495786,0.0601268761476247
maize,10,69,0.8480020442505221,13.996688026495786,0.06058590736931843
maize,11,69,0.8381145454777875,13.996688026495786,0.05987949034023144
maize,12,69,0.8397350321222091,13.996688026495786,0.059995266775439114
pavement,-1,69,2.1924393861705087,13.996688026495786,0.15663986951914713
sorghum,1,69,1.09884496398756,13.996688026495786,0.07850749848160093
sorghum,2,69,1.058143734605874,13.996688026495786,0.0755995798865277
sorghum,3,69,1.0456273866832493,13.996688026495786,0.07470534348582125
sorghum,4,69,1.0357613046018954,13.996688026495786,0.07400045658238542
sorghum,5,69,1.0513771511694043,13.996688026495786,0.07511613813061656
sorghum,6,69,1.056714491465449,13.996688026495786,0.07549746693396925
maize,7,70,1.107312291903377,19.38800489596083,0.057113266571026465
maize,8,70,1.1448393956573573,19.38800489596083,0.05904885014217557
maize,9,70,1.1534209888856752,19.38800489596083,0.05949147398482303
maize,10,70,1.1644157423534585,19.38800489596083,0.0600585644888116
maize,11,70,1.1518669162473953,19.38800489596083,0.05941131758675013
maize,12,70,1.1474229835188217,19.38800489596083,0.0591821071676059
pavement,-1,70,2.9019362943259295,19.38800489596083,0.1496768909384018
sorghum,1,70,1.5911189107595312,19.38800489596083,0.08206718119258441
sorghum,2,70,1.5061130813792025,19.38800489596083,0.07768272648275307
sorghum,3,70,1.484694450313606,19.38800489596083,0.07657799027185708
sorghum,4,70,1.465751159768558,19.38800489596083,0.07560092787442627
sorghum,5,70,1.4839014593060167,19.38800489596083,0.07653708915738736
sorghum,6,70,1.4969139931661424,19.38800489596083,0.07720825330913753
maize,7,71,1.2882677158417524,23.01677586579307,0.055970815519663736
maize,8,71,1.3478705040943382,23.01677586579307,0.05856035232534493
maize,9,71,1.360022559192754,23.01677586579307,0.059088317456919934
maize,10,71,1.3737072404826403,23.01677586579307,0.059682869942015125
maize,11,71,1.3588762782745198,23.01677586579307,0.05903851548096475
maize,12,71,1.3458211254922747,23.01677586579307,0.058471313851233137
pavement,-1,71,3.3550971183780147,23.01677586579307,0.145767467083184
sorghum,1,71,1.9500519169858084,23.01677586579307,0.08472307017960429
sorghum,2,71,1.8191782100571092,23.01677586579307,0.07903705630468967
sorghum,3,71,1.7885942152892427,23.01677586579307,0.077708286587063
sorghum,4,71,1.7631286785674052,23.01677586579307,0.07660189632326919
sorghum,5,71,1.7788457912868993,23.01677586579307,0.07728475098593515
sorghum,6,71,1.8015324713263126,23.01677586579307,0.07827040945398887
maize,7,72,1.083339760437734,19.802721578227374,0.05470660970302388
maize,8,72,1.148569733184755,19.802721578227374,0.058000600000738305
maize,9,72,1.1629777924350215,19.802721578227374,0.058728179752508776
maize,10,72,1.1756987131655208,19.802721578227374,0.05937056219879261
maize,11,72,1.1621686951494379,19.802721578227374,0.058687321869293714
maize,12,72,1.1393124686138645,19.802721578227374,0.057533125642008305
pavement,-1,72,2.797124579877953,19.802721578227374,0.14124950294475308
sorghum,1,72,1.7325472634006907,19.802721578227374,0.08749036118881688
sorghum,2,72,1.5917224860253603,19.802721578227374,0.08037897617948746
sorghum,3,72,1.560938908185792,19.802721578227374,0.07882446369907092
sorghum,4,72,1.5351221321850583,19.802721578227374,0.07752076532111066
sorghum,5,72,1.5481417827418746,19.802721578227374,0.0781782330588347
sorghum,6,72,1.5801423821382432,19.802721578227374,0.07979420282692722
maize,7,73,1.29847914539285,23.846209230326153,0.05445222478973821
maize,8,73,1.3786679424355208,23.846209230326153,0.057814972984562056
maize,9,73,1.3967315758624061,23.846209230326153,0.058572478433432856
maize,10,73,1.4093633827037504,23.846209230326153,0.059102198135182346
maize,11,73,1.390423480397315,23.846209230326153,0.05830794601219297
maize,12,73,1.3372805783340544,23.846209230326153,0.0560793778758505
pavement,-1,73,3.30234492262577,23.846209230326153,0.13848511059888083
sorghum,1,73,2.098946861762478,23.846209230326153,0.08802014783520248
sorghum,2,73,1.9261424767295383,23.846209230326153,0.08077352916454276
sorghum,3,73,1.889998934546512,23.846209230326153,0.07925783575457884
sorghum,4,73,1.8613895141565222,23.846209230326153,0.07805808865374378
sorghum,5,73,1.9007261268547233,23.846209230326153,0.07970768470979848
sorghum,6,73,1.9669028946816685,23.846209230326153,0.08248283304418387
maize,7,74,1.1253936239068312,20.73583411332709,0.05427288903625688
maize,8,74,1.1934299962437658,20.73583411332709,0.05755399033968634
maize,9,74,1.2115334808204465,20.73583411332709,0.058427043455261056
maize,10,74,1.220372722864568,20.73583411332709,0.05885332204120135
maize,11,74,1.1995106303281875,20.73583411332709,0.05784723314107013
maize,12,74,1.1245989126274358,20.73583411332709,0.054234563532925203
pavement,-1,74,2.775468648050909,20.73583411332709,0.13384890296103846
sorghum,1,74,1.8072242287458455,20.73583411332709,0.08715464344809393
sorghum,2,74,1.6931888027177409,20.73583411332709,0.0816552058366205
sorghum,3,74,1.642987357176209,20.73583411332709,0.07923420626326518
sorghum,4,74,1.6250365338728618,20.73583411332709,0.07836851534361174
sorghum,5,74,1.7101256666779683,20.73583411332709,0.08247199786281356
sorghum,6,74,1.805424682201947,20.73583411332709,0.08706785906632933
maize,7,75,1.0200378622597166,18.86960904312765,0.05405718051329826
maize,8,75,1.0827017162020915,18.86960904312765,0.0573780682857557
maize,9,75,1.098495046546059,18.86960904312765,0.058215040069742895
maize,10,75,1.1064288929855268,18.86960904312765,0.05863549639299445
maize,11,75,1.083736219230055,18.86960904312765,0.057432892051611104
maize,12,75,0.9969559357137608,18.86960904312765,0.05283394761572203
pavement,-1,75,2.4633969231491326,18.86960904312765,0.13054838166063154
sorghum,1,75,1.6472253387734197,18.86960904312765,0.08729514930641039
sorghum,2,75,1.5505951941649936,18.86960904312765,0.08217420883607143
sorghum,3,75,1.5027095120391085,18.86960904312765,0.07963649424874536
sorghum,4,75,1.4890793570399483,18.86960904312765,0.07891416052322897
sorghum,5,75,1.587184189964481,18.86960904312765,0.08411325249701115
sorghum,6,75,1.6935054391861286,18.86960904312765,0.0897477756595549
maize,7,76,0.6280004984815987,11.715746274029808,0.05360311531103075
maize,8,76,0.6696327258864706,11.715746274029808,0.05715664288248027
maize,9,76,0.6792772804296803,11.715746274029808,0.057979855874433564
maize,10,76,0.6835537285351786,11.715746274029808,0.05834487300654557
maize,11,76,0.6673993946926775,11.715746274029808,0.05696601642629424
maize,12,76,0.604557889374537,11.715746274029808,0.051602166454787025
pavement,-1,76,1.4922805168802842,11.715746274029808,0.1273739189955154
sorghum,1,76,1.0293945932686615,11.715746274029808,0.08786419312873918
sorghum,2,76,0.9700118114452502,11.715746274029808,0.0827955632323198
sorghum,3,76,0.9413844972893453,11.715746274029808,0.08035207278055381
sorghum,4,76,0.9338769616400335,11.715746274029808,0.079711265488068
sorghum,5,76,1.005086860846676,11.715746274029808,0.0857894014890578
sorghum,6,76,1.0830566599017573,11.715746274029808,0.0924445301706951
maize,7,77,0.7276837917576148,13.68565051479588,0.05317129726284466
maize,8,77,0.7786776884652118,13.68565051479588,0.05689738223428729
maize,9,77,0.789657294034903,13.68565051479588,0.0576996536029607
maize,10,77,0.7942242103767718,13.68565051479588,0.05803335468183389
maize,11,77,0.7738017501614812,13.68565051479588,0.05654110115736961
maize,12,77,0.6881411086584771,13.68565051479588,0.050281943698219644
pavement,-1,77,1.6982037700542965,13.68565051479588,0.12408644866521532
sorghum,1,77,1.2098646754102018,13.68565051479588,0.08840388508402933
sorghum,2,77,1.138665695325357,13.68565051479588,0.08320143014716902
sorghum,3,77,1.107556750304954,13.68565051479588,0.08092832336377055
sorghum,4,77,1.0997862727356638,13.68565051479588,0.08036054051991602
sorghum,5,77,1.1956399367641046,13.68565051479588,0.08736449432721302
sorghum,6,77,1.3045485150344547,13.68565051479588,0.09532236071818995
maize,7,78,0.6640867694555657,12.648858809129527,0.052501714144856285
maize,8,78,0.7159733117849202,12.648858809129527,0.05660378715494511
maize,9,78,0.7268279784072994,12.648858809129527,0.05746194098416998
maize,10,78,0.7309250289391783,12.648858809129527,0.05778584771707791
maize,11,78,0.7089310279272657,12.648858809129527,0.056047034647551196
maize,12,78,0.6183014484163976,12.648858809129527,0.04888199463260101
pavement,-1,78,1.5172382165907463,12.648858809129527,0.1199506010372773
sorghum,1,78,1.134034668296172,12.648858809129527,0.08965509738140671
sorghum,2,78,1.0598273938760996,12.648858809129527,0.08378838042773877
sorghum,3,78,1.0317843751588638,12.648858809129527,0.08157134099830066
sorghum,4,78,1.0265471434139064,12.648858809129527,0.08115729323130548
sorghum,5,78,1.1246103695546414,12.648858809129527,0.08891002631343588
sorghum,6,78,1.2447729016091202,12.648858809129527,0.09840989771430482
maize,7,79,0.649079327537703,12.648858809129527,0.05131524806563728
maize,8,79,0.7130318078561753,12.648858809129527,0.056371236221052015
maize,9,79,0.7260639523731833,12.648858809129527,0.05740153822012263
maize,10,79,0.7294529210555589,12.648858809129527,0.05766946505316859
maize,11,79,0.7070627281643425,12.648858809129527,0.05589932964181781
maize,12,79,0.6149650243734658,12.648858809129527,0.04861822190074605
pavement,-1,79,1.4714831048920833,12.648858809129527,0.11633326983063608
sorghum,1,79,1.168025609565496,12.648858809129527,0.09234237073801897
sorghum,2,79,1.0746152427018707,12.648858809129527,0.08495748580308676
sorghum,3,79,1.0388834941872702,12.648858809129527,0.08213258680992143
sorghum,4,79,1.0345073043695836,12.648858809129527,0.08178661173946464
sorghum,5,79,1.1350222245816224,12.648858809129527,0.08973317211529004
sorghum,6,79,1.2478568500519414,12.648858809129527,0.09865371010001943
maize,7,80,1.1075541189834712,22.39470084239326,0.04945608011368773
maize,8,80,1.2506537175000512,22.39470084239326,0.05584596669996853
maize,9,80,1.27993768539814,22.39470084239326,0.05715359604068533
maize,10,80,1.2840891084144759,22.39470084239326,0.05733897127947742
maize,11,80,1.2444845877710975,22.39470084239326,0.05557049395432348
maize,12,80,1.079302895827827,22.39470084239326,0.04819456635851559
pavement,-1,80,2.544415373877625,22.39470084239326,0.11361685033367522
sorghum,1,80,2.148828856228902,22.39470084239326,0.09595255910546303
sorghum,2,80,1.9329941415530347,22.39470084239326,0.08631480077170171
sorghum,3,80,1.853056565898585,22.39470084239326,0.08274531456971916
sorghum,4,80,1.8441905163308205,22.39470084239326,0.08234941512769665
sorghum,5,80,2.0191575954808334,22.39470084239326,0.09016229373596096
sorghum,6,80,2.216828864348599,22.39470084239326,0.098988992081204
maize,7,81,0.38137838482141734,7.879616963064295,0.048400624879245846
maize,8,81,0.43760274265944377,7.879616963064295,0.055536042514592605
maize,9,81,0.44870727822235545,7.879616963064295,0.056945316038288514
maize,10,81,0.4503157170536209,7.879616963064295,0.05714944256357585
maize,11,81,0.4360692067544776,7.879616963064295,0.05534142189887554
maize,12,81,0.3771170270447268,7.879616963064295,0.04785981714751655
pavement,-1,81,0.8842406607195742,7.879616963064295,0.11221873662951541
sorghum,1,81,0.7721987561661746,7.879616963064295,0.09799952964539473
sorghum,2,81,0.6848859280365316,7.879616963064295,0.0869186828810251
sorghum,3,81,0.6544613121779594,7.879616963064295,0.0830575033336959
sorghum,4,81,0.65112825649565,7.879616963064295,0.0826345061629028
sorghum,5,81,0.7117955190213966,7.879616963064295,0.09033377159802794
sorghum,6,81,0.7836111511736331,7.879616963064295,0.09944787352568156
maize,7,82,1.096903585595534,23.120455036359708,0.04744299296318003
maize,8,82,1.2794903182219073,23.120455036359708,0.05534018756160959
maize,9,82,1.3148863966465514,23.120455036359708,0.056871129680567865
maize,10,82,1.318603079017192,23.120455036359708,0.057031882674606946
maize,11,82,1.2758121536377842,23.120455036359708,0.055181100529008424
maize,12,82,1.0974266917270614,23.120455036359708,0.047465618215611474
pavement,-1,82,2.567333648829522,23.120455036359708,0.11104165747568895
sorghum,1,82,2.3017484071296557,23.120455036359708,0.09955463261903273
sorghum,2,82,2.0164613462057397,23.120455036359708,0.08721546972300548
sorghum,3,82,1.9249071853460107,23.120455036359708,0.08325559260485409
sorghum,4,82,1.9134633684465336,23.120455036359708,0.08276062756712103
sorghum,5,82,2.0943615227011656,23.120455036359708,0.0905847882062671
sorghum,6,82,2.320847254328824,23.120455036359708,0.10038069106680692
maize,7,83,0.5210032302927895,10.989992080063358,0.047407061488053945
maize,8,83,0.6074207885742369,10.989992080063358,0.05527035726223518
maize,9,83,0.6243336845611049,10.989992080063358,0.05680929340192078
maize,10,83,0.6261819625343884,10.989992080063358,0.05697747168265279
maize,11,83,0.6050277453833751,10.989992080063358,0.05505260977220714
maize,12,83,0.5096421257895347,10.989992080063358,0.046373293272345704
pavement,-1,83,1.2143099551566623,10.989992080063358,0.11049234124194762
sorghum,1,83,1.0913329377249357,10.989992080063358,0.09930243168279372
sorghum,2,83,0.9569208405294278,10.989992080063358,0.08707202276017574
sorghum,3,83,0.9165876209621707,10.989992080063358,0.08340202743411682
sorghum,4,83,0.911748813148742,10.989992080063358,0.08296173523206814
sorghum,5,83,1.0034031289605174,10.989992080063358,0.09130153339971586
sorghum,6,83,1.12503498937715,10.989992080063358,0.10236904459813444
maize,7,84,1.0523040497832807,22.187342501259984,0.04742812482943922
maize,8,84,1.2253408304011264,22.187342501259984,0.05522702100675379
maize,9,84,1.2586870842478848,22.187342501259984,0.05672996142626842
maize,10,84,1.261400254199323,22.187342501259984,0.05685224601043095
maize,11,84,1.21813924657731,22.187342501259984,0.05490244027684405
maize,12,84,1.0213534449385617,22.187342501259984,0.04603315808914748
pavement,-1,84,2.4431688294554905,22.187342501259984,0.11011543312664628
sorghum,1,84,2.198529292407686,22.187342501259984,0.09908934755403154
sorghum,2,84,1.9553564772968937,22.187342501259984,0.0881293682281171
sorghum,3,84,1.8499938762278485,22.187342501259984,0.08338059756921273
sorghum,4,84,1.8408807018397226,22.187342501259984,0.08296986003326816
sorghum,5,84,2.023293153206046,22.187342501259984,0.0911913246523844
sorghum,6,84,2.2613572186485675,22.187342501259984,0.10192104883764916
maize,7,85,1.0166899277234815,21.565267477860175,0.04714478634532397
maize,8,85,1.187595575624108,21.565267477860175,0.05506982822463687
maize,9,85,1.2199099003692209,21.565267477860175,0.056568271254767995
maize,10,85,1.2223953633612457,21.565267477860175,0.05668352431131258
maize,11,85,1.1793308838949088,21.565267477860175,0.054686587361165835
maize,12,85,0.960204286481149,21.565267477860175,0.04452549858085163
pavement,-1,85,2.34997426971424,21.565267477860175,0.10897032796494752
sorghum,1,85,2.1426999442561527,21.565267477860175,0.09935883922867825
sorghum,2,85,1.8864733780003118,21.565267477860175,0.08747739298559806
sorghum,3,85,1.806084930005119,21.565267477860175,0.08374971151456029
sorghum,4,85,1.7973567800442385,21.565267477860175,0.0833449796942923
sorghum,5,85,1.9982353844090128,21.565267477860175,0.0926598933428712
sorghum,6,85,2.2672309259684447,21.565267477860175,0.10513344795264333
maize,7,86,1.047901771840753,22.291021671826623,0.04701003782007823
maize,8,86,1.2248545033121716,22.291021671826623,0.05494833396803215
maize,9,86,1.258175592867478,22.291021671826623,0.056443155068916034
maize,10,86,1.2610696184501555,22.291021671826623,0.05657298427213893
maize,11,86,1.215346538631359,22.291021671826623,0.054521796108045695
maize,12,86,0.9703542263030918,22.291021671826623,0.04353116876331926
pavement,-1,86,2.4128152106853205,22.291021671826623,0.10824157125713313
sorghum,1,86,2.2287952637658854,22.291021671826623,0.09998623197171959
sorghum,2,86,1.9535128553570213,22.291021671826623,0.08763675726115527
sorghum,3,86,1.8698810011575877,22.291021671826623,0.08388493935748624
sorghum,4,86,1.8611589744076915,22.291021671826623,0.08349365954634505
sorghum,5,86,2.0722254701699687,22.291021671826623,0.09296233706456944
sorghum,6,86,2.374552887485507,22.291021671826623,0.10652508092469705
maize,7,87,1.0776991651609524,23.01677586579307,0.046822333911788264
maize,8,87,1.2629906463444194,23.01677586579307,0.05487261351062827
maize,9,87,1.297055399150156,23.01677586579307,0.056352610231470604
maize,10,87,1.3005592387940985,23.01677586579307,0.05650484005133646
maize,11,87,1.2517964208717662,23.01677586579307,0.05438626279244233
maize,12,87,0.9811695934255749,23.01677586579307,0.04262845496461403
pavement,-1,87,2.477197380599509,23.01677586579307,0.10762573329312622
sorghum,1,87,2.3219427893881543,23.01677586579307,0.100880453584247
sorghum,2,87,2.020333672697626,23.01677586579307,0.08777657150931348
sorghum,3,87,1.9329020413892735,23.01677586579307,0.08397796688205589
sorghum,4,87,1.9242373237797983,23.01677586579307,0.08360151460828837
sorghum,5,87,2.141522515802468,23.01677586579307,0.09304181125494396
sorghum,6,87,2.470369199261145,23.01677586579307,0.10732907222390532
maize,7,88,1.0338009422276977,22.187342501259984,0.046594176033880115
maize,8,88,1.2186170372719665,22.187342501259984,0.05492397465819816
maize,9,88,1.251097908836504,22.187342501259984,0.05638791165573147
maize,10,88,1.2548505339206035,22.187342501259984,0.0565570452544888
maize,11,88,1.2074815564269157,22.187342501259984,0.05442209026873519
maize,12,88,0.9467438470369595,22.187342501259984,0.04267044811622642
pavement,-1,88,2.388817535562877,22.187342501259984,0.10766577995662256
sorghum,1,88,2.2307105240489573,22.187342501259984,0.10053977955774915
sorghum,2,88,1.9491879123242486,22.187342501259984,0.08785134642481664
sorghum,3,88,1.8639939673721388,22.187342501259984,0.08401159207175378
sorghum,4,88,1.8560732227725765,22.187342501259984,0.08365459823172483
sorghum,5,88,2.0671772599108507,22.187342501259984,0.09316921392426601
sorghum,6,88,2.392419324481373,22.187342501259984,0.1078281152574046
maize,7,89,0.7680940365047046,16.3813089495284,0.046888440897564373
maize,8,89,0.9003477956973132,16.3813089495284,0.05496189580889586
maize,9,89,0.9242890143261159,16.3813089495284,0.05642339187752912
maize,10,89,0.9266537327914324,16.3813089495284,0.056567746548612026
maize,11,89,0.8917804028271672,16.3813089495284,0.05443889774466653
maize,12,89,0.6995750172780622,16.3813089495284,0.04270568484078326
pavement,-1,89,1.7634607655149814,16.3813089495284,0.10765078486391343
sorghum,1,89,1.6296719545294647,16.3813089495284,0.09948362243521335
sorghum,2,89,1.4371313052941999,16.3813089495284,0.08772994329830848
sorghum,3,89,1.3751262879256916,16.3813089495284,0.08394483567598425
sorghum,4,89,1.3694727460853273,16.3813089495284,0.08359971418063958
sorghum,5,89,1.5333285380181596,16.3813089495284,0.09360232095874747
sorghum,6,89,1.7705305150833313,16.3813089495284,0.10808235901895391
maize,7,90,0.8539649738463164,18.24753401972784,0.04679892488064824
maize,8,90,1.0023158460292874,18.24753401972784,0.05492883832662868
maize,9,90,1.029091315669248,18.24753401972784,0.05639618561920055
maize,10,90,1.031513075451323,18.24753401972784,0.056528902718368954
maize,11,90,0.9924462987109937,18.24753401972784,0.05438796812972298
maize,12,90,0.777040688464776,18.24753401972784,0.042583325923639816
pavement,-1,90,1.9591172944005808,18.24753401972784,0.10736340002339674
sorghum,1,90,1.819733776147329,18.24753401972784,0.09972491483945017
sorghum,2,90,1.6038816066300716,18.24753401972784,0.08789580032546192
sorghum,3,90,1.5340241570524717,18.24753401972784,0.08406747757773746
sorghum,4,90,1.527756082907714,18.24753401972784,0.0837239750453963
sorghum,5,90,1.7112811591781512,18.24753401972784,0.09378150260347752
sorghum,6,90,1.9754643283115338,18.24753401972784,0.10825924895801332
maize,7,91,0.8841852545241252,18.97328821369429,0.046601582422911264
maize,8,91,1.0410361441134002,18.97328821369429,0.0548685147449568
maize,9,91,1.0692023723119668,18.97328821369429,0.05635303487037382
maize,10,91,1.0718988314287592,18.97328821369429,0.05649515357359607
maize,11,91,1.0310737763958684,18.97328821369429,0.05434344140999627
maize,12,91,0.8068121030074906,18.97328821369429,0.042523578091496046
pavement,-1,91,2.0318732305842424,18.97328821369429,0.10709125417267966
sorghum,1,91,1.8995696019886714,18.97328821369429,0.1001181018595198
sorghum,2,91,1.6692109888954432,18.97328821369429,0.08797689520631759
sorghum,3,91,1.5960525615012096,18.97328821369429,0.08412103076309313
sorghum,4,91,1.5895783635660152,18.97328821369429,0.08377980377796139
sorghum,5,91,1.7812352336222488,18.97328821369429,0.09388120886376523
sorghum,6,91,2.0552195591219333,18.97328821369429,0.10832173822345376
maize,7,92,0.7049010592037241,15.137158902728775,0.04656759328044391
maize,8,92,0.831062478766441,15.137158902728775,0.054902144061963004
maize,9,92,0.8533859020928817,15.137158902728775,0.05637688733907932
maize,10,92,0.855299545385463,15.137158902728775,0.05650330758113917
maize,11,92,0.8225329387286955,15.137158902728775,0.05433866051180962
maize,12,92,0.6433100949989567,15.137158902728775,0.04249873434855647
pavement,-1,92,1.6194716902089348,15.137158902728775,0.10698650259375904
sorghum,1,92,1.5169362125584709,15.137158902728775,0.10021274284733926
sorghum,2,92,1.3319762247020974,15.137158902728775,0.08799380605444937
sorghum,3,92,1.2730291495877413,15.137158902728775,0.08409960929710875
sorghum,4,92,1.2679258138127611,15.137158902728775,0.08376246969199698
sorghum,5,92,1.4217340194422179,15.137158902728775,0.09392343890807157
sorghum,6,92,1.6403900673206908,15.137158902728775,0.10836842487165659
maize,7,93,0.9995889361167372,21.46158830729354,0.04657572038957784
maize,8,93,1.1787035303557987,21.46158830729354,0.054921542314518554
maize,9,93,1.210660262371255,21.46158830729354,0.05641056221173632
maize,10,93,1.2133763629587877,21.46158830729354,0.05653711857600176
maize,11,93,1.1664271655363403,21.46158830729354,0.05434952664430432
maize,12,93,0.9130305860541673,21.46158830729354,0.042542544986937506
pavement,-1,93,2.2989492309413833,21.46158830729354,0.10711924942480165
sorghum,1,93,2.148927609779367,21.46158830729354,0.10012901091057982
sorghum,2,93,1.887652550081922,21.46158830729354,0.08795493246137888
sorghum,3,93,1.8035742342496177,21.46158830729354,0.08403731394086468
sorghum,4,93,1.7963622173066598,21.46158830729354,0.08370127092113594
sorghum,5,93,2.0153484807948137,21.46158830729354,0.0939049082453005
sorghum,6,93,2.3255434832397093,21.46158830729354,0.10835840525602632
maize,7,94,1.014631538747864,21.772625818993447,0.046601248153667604
maize,8,94,1.196128104381236,21.772625818993447,0.054937246169811466
maize,9,94,1.2281918769575875,21.772625818993447,0.05640991064505269
maize,10,94,1.2306375126079208,21.772625818993447,0.056522236814191176
maize,11,94,1.1828409260949593,21.772625818993447,0.05432697626498972
maize,12,94,0.9246731239625744,21.772625818993447,0.0424695271782943
pavement,-1,94,2.325721419059932,21.772625818993447,0.1068186004937943
sorghum,1,94,2.1831426280520314,21.772625818993447,0.10027006600864638
sorghum,2,94,1.9164995905725404,21.772625818993447,0.08802335586462307
sorghum,3,94,1.831017132703974,21.772625818993447,0.08409721215649965
sorghum,4,94,1.8238943443742581,21.772625818993447,0.08377006795308886
sorghum,5,94,2.0461975910018495,21.772625818993447,0.0939802855205843
sorghum,6,94,2.363601298014743,21.772625818993447,0.10855839427290598
maize,7,95,0.9239452295155997,19.802721578227374,0.04665748724818995
maize,8,95,1.089002304675644,19.802721578227374,0.05499255748123917
maize,9,95,1.1180656905925588,19.802721578227374,0.05646020352181519
maize,10,95,1.1202664601208048,19.802721578227374,0.05657133822214172
maize,11,95,1.0768231202225147,19.802721578227374,0.054377531692737444
maize,12,95,0.8420425126497355,19.802721578227374,0.04252155489453235
pavement,-1,95,2.114728644146165,19.802721578227374,0.10678979835131648
sorghum,1,95,1.9860220202215673,19.802721578227374,0.10029035718025504
sorghum,2,95,1.7432417087340113,19.802721578227374,0.08803041045886666
sorghum,3,95,1.6653441903068757,19.802721578227374,0.08409673305400014
sorghum,4,95,1.6588747854710577,19.802721578227374,0.08377004034106865
sorghum,5,95,1.8612635593481173,19.802721578227374,0.09399029077874492
