group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,38,0.8981056059040227,14.169486644106843,0.06338307296951715
maize,10,38,0.9142572068956648,14.169486644106843,0.06452295907811936
pavement,-1,38,7.824795272636507,14.169486644106843,0.5522285647441487
sorghum,1,38,0.2986622174669671,14.169486644106843,0.021077843182920258
sorghum,2,38,0.30289162537736114,14.169486644106843,0.021376330207653303
sorghum,3,38,0.3022566007859664,14.169486644106843,0.021331513863395775
sorghum,4,38,0.3021478723871896,14.169486644106843,0.021323840445049175
sorghum,5,38,0.2992193723249903,14.169486644106843,0.021117163934053818
sorghum,6,38,0.29420234107352095,14.169486644106843,0.020763091032368564
maize,7,39,1.0012661430114633,14.60148318813449,0.06857290660890641
maize,8,39,0.9793361636134128,14.60148318813449,0.0670710058009206
maize,9,39,0.9760989235261965,14.60148318813449,0.06684929955056879
maize,10,39,0.9944949343858617,14.60148318813449,0.06810917230614023
pavement,-1,39,7.71212216660606,14.60148318813449,0.5281738894082427
sorghum,1,39,0.3344284575034805,14.60148318813449,0.02290373198355938
sorghum,2,39,0.34036994482601374,14.60148318813449,0.023310641832783564
sorghum,3,39,0.3391747580361151,14.60148318813449,0.023228788039268266
sorghum,4,39,0.3409206072261595,14.60148318813449,0.023348354604359623
sorghum,5,39,0.3364181633998896,14.60148318813449,0.02303999936617884
sorghum,6,39,0.33159845170662555,14.60148318813449,0.022709915659533154
maize,7,40,0.6187173076369004,8.639930880552955,0.07161137238140758
maize,8,40,0.6038933542574663,8.639930880552955,0.06989562331068291
maize,9,40,0.6023638629026572,8.639930880552955,0.06971859743212505
maize,10,40,0.6116816845603642,8.639930880552955,0.07079705764049082
pavement,-1,40,4.400809446049752,8.639930880552955,0.5093570199682085
sorghum,1,40,0.20981877333854612,8.639930880552955,0.024284774524158895
sorghum,2,40,0.21507030445042924,8.639930880552955,0.0248925954876001
sorghum,3,40,0.2142446374349095,8.639930880552955,0.024797031411112155
sorghum,4,40,0.2175346052166438,8.639930880552955,0.02517781776544972
sorghum,5,40,0.21380876586204892,8.639930880552955,0.024746582908816647
sorghum,6,40,0.21109526057946998,8.639930880552955,0.024432517284902158
maize,7,41,1.4736312535589793,19.78544171646626,0.07448058399083214
maize,8,41,1.4353263308818658,19.78544171646626,0.07254456844839244
maize,9,41,1.4328369242270043,19.78544171646626,0.07241874832819822
maize,10,41,1.4600828600120384,19.78544171646626,0.07379581820490251
pavement,-1,41,9.684779116700378,19.78544171646626,0.4894901643080481
sorghum,1,41,0.5161596240010733,19.78544171646626,0.02608784940957391
sorghum,2,41,0.5321580143383109,19.78544171646626,0.02689644345394761
sorghum,3,41,0.5279279365800094,19.78544171646626,0.026682645964919045
sorghum,4,41,0.5368732075849271,19.78544171646626,0.027134759753082445
sorghum,5,41,0.5258163799333603,19.78544171646626,0.0265759232201399
sorghum,6,41,0.5173344491357831,19.78544171646626,0.02614722767120413
maize,7,42,1.2394408761269968,16.32946936424508,0.0759020913956255
maize,8,42,1.207519262627718,16.32946936424508,0.07394724443843201
maize,9,42,1.2074613674661507,16.32946936424508,0.07394369899796019
maize,10,42,1.2397222329656614,16.32946936424508,0.07591932140061762
pavement,-1,42,7.697484634741327,16.32946936424508,0.4713860850613859
sorghum,1,42,0.46600372551861957,16.32946936424508,0.02853759146264598
sorghum,2,42,0.48109348598926704,16.32946936424508,0.02946167295813462
sorghum,3,42,0.47850289168056104,16.32946936424508,0.029303027612660116
sorghum,4,42,0.48691692363913025,16.32946936424508,0.029818294322856622
sorghum,5,42,0.47560041524161445,16.32946936424508,0.029125282924562543
sorghum,6,42,0.46480465868132576,16.32946936424508,0.02846416183608878
maize,7,43,0.721144894510638,9.33112535099719,0.07728380740631369
maize,8,43,0.7031627553116376,9.33112535099719,0.075356693738606
maize,9,43,0.7038814384599289,9.33112535099719,0.0754337137250768
maize,10,43,0.7283911889372262,9.33112535099719,0.07806037980824951
pavement,-1,43,4.240558189667416,9.33112535099719,0.45445303006397186
sorghum,1,43,0.28740986887596404,9.33112535099719,0.030801201148289083
sorghum,2,43,0.2958886438730113,9.33112535099719,0.03170985628666863
sorghum,3,43,0.29321960231977195,9.33112535099719,0.03142381988132186
sorghum,4,43,0.29632868650613153,9.33112535099719,0.031757014867929485
sorghum,5,43,0.2885660706269312,9.33112535099719,0.030925109220196357
sorghum,6,43,0.2802811124800777,9.33112535099719,0.030037225086695984
maize,7,44,1.2464370475122688,15.724674202606375,0.07926631938140068
maize,8,44,1.2145198048191685,15.724674202606375,0.07723656396123368
maize,9,44,1.215599124239668,15.724674202606375,0.07730520254837342
maize,10,44,1.2669154596395351,15.724674202606375,0.08056863012332192
pavement,-1,44,6.8119516383964225,15.724674202606375,0.43320144828611695
sorghum,1,44,0.5244200108612592,15.724674202606375,0.03335013521452395
sorghum,2,44,0.5377141747785891,15.724674202606375,0.03419556855998089
sorghum,3,44,0.5339299729723342,15.724674202606375,0.03395491481049795
sorghum,4,44,0.5348786901573337,15.724674202606375,0.034015247836974405
sorghum,5,44,0.5207375318634263,15.724674202606375,0.03311595045810957
sorghum,6,44,0.504851984843518,15.724674202606375,0.032105719860309634
maize,7,45,1.505917946426226,18.48945208438332,0.08144740793580163
maize,8,45,1.4606074447348547,18.48945208438332,0.0789967943922212
maize,9,45,1.4612765794590559,18.48945208438332,0.079032984470821
maize,10,45,1.5219652809577207,18.48945208438332,0.08231532627422815
pavement,-1,45,7.642733395316616,18.48945208438332,0.41335640236585863
sorghum,1,45,0.6636675018742424,18.48945208438332,0.0358943844763682
sorghum,2,45,0.6799902643514673,18.48945208438332,0.03677719930520845
sorghum,3,45,0.6775097902237637,18.48945208438332,0.036643043132468286
sorghum,4,45,0.6780837212301122,18.48945208438332,0.0366740841283685
sorghum,5,45,0.6596183418829237,18.48945208438332,0.035675386099734925
sorghum,6,45,0.6321123583561716,18.48945208438332,0.03418772797978532
maize,7,46,1.2589603626060935,15.119879040967671,0.08326524036302874
maize,8,46,1.2183911117433648,15.119879040967671,0.0805820673857314
maize,9,46,1.2173108245866247,15.119879040967671,0.08051061925087444
maize,10,46,1.2671502127804577,15.119879040967671,0.08380690145384656
pavement,-1,46,5.9896978721291925,15.119879040967671,0.39614720831429695
sorghum,1,46,0.5774168078526491,15.119879040967671,0.03818924782983545
sorghum,2,46,0.5899106433286969,15.119879040967671,0.03901556631043939
sorghum,3,46,0.5851093375957075,15.119879040967671,0.03869801709460372
sorghum,4,46,0.5854191883211038,15.119879040967671,0.03871851003138958
sorghum,5,46,0.5661495016224973,15.119879040967671,0.03744404965730889
sorghum,6,46,0.5387256888284371,15.119879040967671,0.03563029091494364
maize,7,47,0.9694832906801545,11.49110807113543,0.08436812922466583
maize,8,47,0.9388308076387908,11.49110807113543,0.08170063337904239
maize,9,47,0.936026573388318,11.49110807113543,0.0814565982317691
maize,10,47,0.9825404691261201,11.49110807113543,0.08550441463466593
pavement,-1,47,4.404443689619966,11.49110807113543,0.3832914687038328
sorghum,1,47,0.4581077236273584,11.49110807113543,0.03986627928233322
sorghum,2,47,0.4705924722395319,11.49110807113543,0.04095274966751165
sorghum,3,47,0.4635155691002073,11.49110807113543,0.040336890596696616
sorghum,4,47,0.4632101000277381,11.49110807113543,0.04031030751431864
sorghum,5,47,0.4436245798654885,11.49110807113543,0.038605900938294295
sorghum,6,47,0.41783473422266154,11.49110807113543,0.03636157032342448
maize,7,48,1.3399715874850753,15.724674202606375,0.08521458506675923
maize,8,48,1.2990140442705147,15.724674202606375,0.08260991786114096
maize,9,48,1.2957885163588423,15.724674202606375,0.08240479259939545
maize,10,48,1.3707563876926265,15.724674202606375,0.0871723235744638
pavement,-1,48,5.757978534355712,15.724674202606375,0.366174742965506
sorghum,1,48,0.6642718354644006,15.724674202606375,0.04224391722877776
sorghum,2,48,0.6842461690711544,15.724674202606375,0.04351417143877869
sorghum,3,48,0.6738507495043182,15.724674202606375,0.042853081775940834
sorghum,4,48,0.6706940047809375,15.724674202606375,0.042652330734443425
sorghum,5,48,0.648849098299049,15.724674202606375,0.04126311871005263
sorghum,6,48,0.6062373364506793,15.724674202606375,0.03855325259140791
maize,7,49,1.628856011906257,18.921448628410968,0.08608516419089045
maize,8,49,1.577453800706256,18.921448628410968,0.08336855341708217
maize,9,49,1.5731939793947138,18.921448628410968,0.08314342153657986
maize,10,49,1.670047744018281,18.921448628410968,0.08826215036784593
pavement,-1,49,6.61976944124007,18.921448628410968,0.3498553187571665
sorghum,1,49,0.8407788793415536,18.921448628410968,0.044435227759417203
sorghum,2,49,0.8707455116125051,18.921448628410968,0.04601896655550262
sorghum,3,49,0.8589962918685287,18.921448628410968,0.0453980193978767
sorghum,4,49,0.8529111594560015,18.921448628410968,0.04507641968677476
sorghum,5,49,0.8319252356314084,18.921448628410968,0.04396731201554275
sorghum,6,49,0.7785898008381346,18.921448628410968,0.04114853022770492
maize,7,50,1.5336863667088494,17.711858305133557,0.08659093474479354
maize,8,50,1.4783854829031948,17.711858305133557,0.08346868281318079
maize,9,50,1.4731291375563837,17.711858305133557,0.08317191297366104
maize,10,50,1.558361306103255,17.711858305133557,0.08798406577426061
pavement,-1,50,5.93931978452736,17.711858305133557,0.3353301320621972
sorghum,1,50,0.8189078236430489,17.711858305133557,0.04623500309991182
sorghum,2,50,0.8582039259698081,17.711858305133557,0.04845363547884011
sorghum,3,50,0.8518945899829843,17.711858305133557,0.048097414472657196
sorghum,4,50,0.8452092887462951,17.711858305133557,0.04771996671299713
sorghum,5,50,0.8256059817222816,17.711858305133557,0.046613176748539716
sorghum,6,50,0.7818120568473744,17.711858305133557,0.04414060023395604
maize,7,51,0.8820091748437465,10.108719130246955,0.08725231787325355
maize,8,51,0.8480190147193299,10.108719130246955,0.08388985822960668
maize,9,51,0.8434942523506372,10.108719130246955,0.0834422483682194
maize,10,51,0.8901192499899978,10.108719130246955,0.0880546030136117
pavement,-1,51,3.214995483034688,10.108719130246955,0.3180418252412307
sorghum,1,51,0.4830802560698628,10.108719130246955,0.04778847347973167
sorghum,2,51,0.5166306066505115,10.108719130246955,0.05110742518353958
sorghum,3,51,0.5171108445557059,10.108719130246955,0.05115493247887608
sorghum,4,51,0.5142632499205769,10.108719130246955,0.05087323559933686
sorghum,5,51,0.5039835695181624,10.108719130246955,0.04985632334072478
sorghum,6,51,0.48234458557151755,10.108719130246955,0.04771569764247015
maize,7,52,1.8159415392226663,20.735834113327094,0.08757504179952642
maize,8,52,1.743826140462868,20.735834113327094,0.08409722661419713
maize,9,52,1.734223725389041,20.735834113327094,0.08363414347891801
maize,10,52,1.8254522395868216,20.735834113327094,0.08803370192924084
pavement,-1,52,6.2417217935258895,20.735834113327094,0.3010113680218093
sorghum,1,52,1.0260839357849258,20.735834113327094,0.049483610361516786
sorghum,2,52,1.1148930052621118,20.735834113327094,0.05376648941001899
sorghum,3,52,1.1239796959818276,20.735834113327094,0.054204701380179174
sorghum,4,52,1.1281621151399794,20.735834113327094,0.054406401448538796
sorghum,5,52,1.1055148499017462,20.735834113327094,0.053314221355157475
sorghum,6,52,1.0611850665897087,20.735834113327094,0.05117638677036272
maize,7,53,1.638126077280019,18.835049319605442,0.08697222128188908
maize,8,53,1.5765419952959017,18.835049319605442,0.08370256793832102
maize,9,53,1.5725185223994838,18.835049319605442,0.08348895167280745
maize,10,53,1.6598563487871463,18.835049319605442,0.08812593588801482
pavement,-1,53,5.451676256476505,18.835049319605442,0.2894431633264609
sorghum,1,53,0.9630900973514225,18.835049319605442,0.05113286835670454
sorghum,2,53,1.0556673441570656,18.835049319605442,0.05604802654051026
sorghum,3,53,1.0682589506331197,18.835049319605442,0.05671654650360627
sorghum,4,53,1.0722615872448082,18.835049319605442,0.05692905651851354
sorghum,5,53,1.05043383614842,18.835049319605442,0.05577016647654972
sorghum,6,53,1.0072207404485647,18.835049319605442,0.0534758748627298
maize,7,54,1.1670751487699962,13.391892864857079,0.08714788570573376
maize,8,54,1.1249502277617782,13.391892864857079,0.08400233179238355
maize,9,54,1.124249742956978,13.391892864857079,0.08395002516091113
maize,10,54,1.2019526305230022,13.391892864857079,0.08975225852330097
pavement,-1,54,3.716684500564401,13.391892864857079,0.27753242488354285
sorghum,1,54,0.7069231968204858,13.391892864857079,0.05278739935827811
sorghum,2,54,0.7730017676818126,13.391892864857079,0.05772162124372418
sorghum,3,54,0.7844581451444391,13.391892864857079,0.058577092354360843
sorghum,4,54,0.7865106640859156,13.391892864857079,0.05873035813703916
sorghum,5,54,0.7680450607060914,13.391892864857079,0.05735149380724142
sorghum,6,54,0.736593984392184,13.391892864857079,0.05500297768399487
maize,7,55,1.315103723423526,15.292677658578727,0.08599564790315141
maize,8,55,1.2670487196025473,15.292677658578727,0.08285329409868071
maize,9,55,1.2653955680232367,15.292677658578727,0.08274519324046488
maize,10,55,1.3597608325363117,15.292677658578727,0.0889158107490435
pavement,-1,55,4.057723749763328,15.292677658578727,0.2653376890793921
sorghum,1,55,0.8620346914910673,15.292677658578727,0.056369114077775125
sorghum,2,55,0.9285065477796688,15.292677658578727,0.06071576008527224
sorghum,3,55,0.9419863400686134,15.292677658578727,0.0615972141111722
sorghum,4,55,0.9400214426015656,15.292677658578727,0.06146872794864947
sorghum,5,55,0.9193692698162685,15.292677658578727,0.06011826642409679
sorghum,6,55,0.8839100986582246,15.292677658578727,0.057799563843051245
maize,7,56,1.5059436342263768,17.711858305133557,0.08502459811288679
maize,8,56,1.450870228182435,17.711858305133557,0.08191518942774732
maize,9,56,1.4476113536556456,17.711858305133557,0.08173119549155798
maize,10,56,1.5650327817965153,17.711858305133557,0.0883607329527309
pavement,-1,56,4.516348027620139,17.711858305133557,0.2549900721773013
sorghum,1,56,1.0515833565262729,17.711858305133557,0.059371712352818726
sorghum,2,56,1.1197584093592754,17.711858305133557,0.06322083149427227
sorghum,3,56,1.13255812871141,17.711858305133557,0.06394349532387307
sorghum,4,56,1.125481262320894,17.711858305133557,0.06354394005030448
sorghum,5,56,1.104580941319894,17.711858305133557,0.062363921520292714
sorghum,6,56,1.0608063475326053,17.711858305133557,0.05989243642634291
maize,7,57,0.9871129402130833,11.750305997552019,0.08400742418271762
maize,8,57,0.9516482264444265,11.750305997552019,0.08098922927136422
maize,9,57,0.9498707534797813,11.750305997552019,0.08083795891593556
maize,10,57,1.033359251778591,11.750305997552019,0.08794317798990718
pavement,-1,57,2.837580251741427,11.750305997552019,0.24148990267424436
sorghum,1,57,0.7494596218666757,11.750305997552019,0.06378213656927854
sorghum,2,57,0.7811960879007297,11.750305997552019,0.06648304206405169
sorghum,3,57,0.7832443983070801,11.750305997552019,0.06665736181425881
sorghum,4,57,0.7753730560009674,11.750305997552019,0.065987477786749
sorghum,5,57,0.7606584756092699,11.750305997552019,0.06473520568466391
sorghum,6,57,0.7229478371775608,11.750305997552019,0.06152587322646534
maize,7,58,0.9390443632309475,11.31830945352437,0.08296683944602185
maize,8,58,0.9072685549282019,11.31830945352437,0.08015936997072391
maize,9,58,0.9062649727614686,11.31830945352437,0.08007070106033104
maize,10,58,0.9856354763873837,11.31830945352437,0.08708327691822121
pavement,-1,58,2.6232832282262573,11.31830945352437,0.23177341448368
sorghum,1,58,0.7605224221241214,11.31830945352437,0.06719399440764583
sorghum,2,58,0.7819301741014594,11.31830945352437,0.06908542104386242
sorghum,3,58,0.7811871917025106,11.31830945352437,0.06901977675290186
sorghum,4,58,0.7713791358963128,11.31830945352437,0.06815321131338353
sorghum,5,58,0.755131330343245,11.31830945352437,0.06671767841690415
sorghum,6,58,0.7077465516793319,11.31830945352437,0.06253111867858933
maize,7,59,1.2335764448171267,15.033479732162139,0.08205528372636531
maize,8,59,1.1930996497718718,15.033479732162139,0.07936284020920274
maize,9,59,1.192619878180573,15.033479732162139,0.07933092666690605
maize,10,59,1.2951033278666508,15.033479732162139,0.08614794119128313
pavement,-1,59,3.3835093133466008,15.033479732162139,0.22506494661432447
sorghum,1,59,1.044465434036778,15.033479732162139,0.06947595983398858
sorghum,2,59,1.0661371634187047,15.033479732162139,0.07091752424675475
sorghum,3,59,1.0646171606071149,15.033479732162139,0.07081641639689762
sorghum,4,59,1.0507068103287562,15.033479732162139,0.06989112494567097
sorghum,5,59,1.027879017826186,15.033479732162139,0.06837266129591907
sorghum,6,59,0.9567010233470206,15.033479732162139,0.06363802927809757
maize,7,60,1.6033936213614244,19.78544171646626,0.08103906116116752
maize,8,60,1.5514703769634934,19.78544171646626,0.07841474550817311
maize,9,60,1.550167712467898,19.78544171646626,0.07834890596239683
maize,10,60,1.676238204564192,19.78544171646626,0.08472078756620113
pavement,-1,60,4.304566224056262,19.78544171646626,0.2175623008948961
sorghum,1,60,1.4266052849978463,19.78544171646626,0.0721037874939414
sorghum,2,60,1.4453829085770973,19.78544171646626,0.07305285013547057
sorghum,3,60,1.4413574554297806,19.78544171646626,0.07284939482701686
sorghum,4,60,1.4226893360395958,19.78544171646626,0.0719058667694831
sorghum,5,60,1.3953077866225063,19.78544171646626,0.0705219426797671
sorghum,6,60,1.3013461907871358,19.78544171646626,0.06577291573450705
maize,7,61,1.4636666571806953,18.316653466772262,0.07990906525779357
maize,8,61,1.4193404014857933,18.316653466772262,0.07748906775250074
maize,9,61,1.4158565252908517,18.316653466772262,0.07729886509341448
maize,10,61,1.5199398285173749,18.316653466772262,0.08298130612530591
pavement,-1,61,3.825483240928319,18.316653466772262,0.2088527387313421
sorghum,1,61,1.3716344126585984,18.316653466772262,0.07488455329172672
sorghum,2,61,1.3801678518975982,18.316653466772262,0.07535043748036849
sorghum,3,61,1.3703113416045758,18.316653466772262,0.07481232006110831
sorghum,4,61,1.3524048462395017,18.316653466772262,0.07383471269426276
sorghum,5,61,1.3313224094959868,18.316653466772262,0.07268371440837171
sorghum,6,61,1.2568852918830977,18.316653466772262,0.06861981060913659
maize,7,62,0.5393863375262176,6.825545395636833,0.07902465023102993
maize,8,62,0.5230582793331271,6.825545395636833,0.07663245191622158
maize,9,62,0.5219079725736114,6.825545395636833,0.07646392226872249
maize,10,62,0.5528187054671282,6.825545395636833,0.0809926054876893
pavement,-1,62,1.333277397624365,6.825545395636833,0.19533639003802544
sorghum,1,62,0.5330160144614237,6.825545395636833,0.07809134414403708
sorghum,2,62,0.5334341881570558,6.825545395636833,0.07815261011933913
sorghum,3,62,0.5279838960249346,6.825545395636833,0.07735409632795695
sorghum,4,62,0.5213244337821774,6.825545395636833,0.07637842891139941
sorghum,5,62,0.5163360315901677,6.825545395636833,0.07564758589404896
sorghum,6,62,0.4953035693199297,6.825545395636833,0.07256615268232601
maize,7,63,1.1615368754083137,14.774281805745552,0.0786188385114331
maize,8,63,1.125569881160371,14.774281805745552,0.0761844058452066
maize,9,63,1.1203001152169405,14.774281805745552,0.07582772076144292
maize,10,63,1.1665455741585915,14.774281805745552,0.07895785321388245
pavement,-1,63,2.6919467703979305,14.774281805745552,0.18220491566304514
sorghum,1,63,1.181324604472422,14.774281805745552,0.07995817461753153
sorghum,2,63,1.1875130580660456,14.774281805745552,0.08037704124502587
sorghum,3,63,1.176698000277877,14.774281805745552,0.07964502205584521
sorghum,4,63,1.167508727122439,14.774281805745552,0.07902304440060212
sorghum,5,63,1.1653748724151347,14.774281805745552,0.07887861404957996
sorghum,6,63,1.1427740657820618,14.774281805745552,0.07734887426728586
maize,7,64,0.5249405036738022,6.739146086831305,0.07789421640518632
maize,8,64,0.5092296983669793,6.739146086831305,0.07556294103225401
maize,9,64,0.5058287451945702,6.739146086831305,0.07505828463683105
maize,10,64,0.5210577034787222,6.739146086831305,0.07731806029504244
pavement,-1,64,1.1784436942304408,6.739146086831305,0.17486543236289095
sorghum,1,64,0.5465044759832215,6.739146086831305,0.0810940242193479
sorghum,2,64,0.5526225639894407,6.739146086831305,0.08200186742787759
sorghum,3,64,0.5488017747046489,6.739146086831305,0.08143491291530842
sorghum,4,64,0.5460043335658263,6.739146086831305,0.08101980971042481
sorghum,5,64,0.5479138266245036,6.739146086831305,0.08130315318362961
sorghum,6,64,0.5434503522371807,6.739146086831305,0.08064083271604919
maize,7,65,0.9405951750399126,12.268701850385193,0.07666623466038351
maize,8,65,0.9147334301931745,12.268701850385193,0.07455828997625003
maize,9,65,0.9092547912792449,12.268701850385193,0.07411173589247322
maize,10,65,0.9295541888933025,12.268701850385193,0.0757663035771073
pavement,-1,65,2.0783634207908794,12.268701850385193,0.16940369455026133
sorghum,1,65,1.0138192007668878,12.268701850385193,0.08263459436297717
sorghum,2,65,1.0247683055639112,12.268701850385193,0.08352703636136835
sorghum,3,65,1.0182939018950914,12.268701850385193,0.08299931926890217
sorghum,4,65,1.0146986247645169,12.268701850385193,0.08270627464409847
sorghum,5,65,1.021546297653344,12.268701850385193,0.08326441624476115
sorghum,6,65,1.0188932014774938,12.268701850385193,0.08304816710869083
maize,7,66,1.3073037481469152,17.366261069911438,0.0752783654975643
maize,8,66,1.277933735333929,17.366261069911438,0.07358715443637207
maize,9,66,1.270990285260755,17.366261069911438,0.07318733031503578
maize,10,66,1.2892987429788816,17.366261069911438,0.0742415847480667
pavement,-1,66,2.8258481235084387,17.366261069911438,0.16272058286653696
sorghum,1,66,1.474363969055693,17.366261069911438,0.08489818062277994
sorghum,2,66,1.4811504844677312,17.366261069911438,0.08528896798827662
sorghum,3,66,1.4709264502767687,17.366261069911438,0.08470023825826718
sorghum,4,66,1.4669571962761991,17.366261069911438,0.08447167702769541
sorghum,5,66,1.4829702966260145,17.366261069911438,0.08539375808390845
sorghum,6,66,1.4902757219209566,17.366261069911438,0.08581442579502557
maize,7,67,0.6649574110158956,8.985528115775072,0.0740031528974341
maize,8,67,0.6548270579356021,8.985528115775072,0.07287574525374664
maize,9,67,0.6499239694699295,8.985528115775072,0.07233008022410138
maize,10,67,0.6547830048334627,8.985528115775072,0.07287084258118563
pavement,-1,67,1.382182083455008,8.985528115775072,0.15382313266912348
sorghum,1,67,0.7866567956239726,8.985528115775072,0.0875470852117096
sorghum,2,67,0.7830298862553967,8.985528115775072,0.0871434462355866
sorghum,3,67,0.7768069173121621,8.985528115775072,0.08645089162298575
sorghum,4,67,0.7751906370402177,8.985528115775072,0.08627101568791336
sorghum,5,67,0.7874171327017093,8.985528115775072,0.08763170317383047
sorghum,6,67,0.7949273415627299,8.985528115775072,0.0884675147993971
maize,7,68,1.2230099807222237,17.02066383468932,0.07185442310596855
maize,8,68,1.2258421511878639,17.02066383468932,0.07202081911103318
maize,9,68,1.2168941325077267,17.02066383468932,0.0714951040879857
maize,10,68,1.2300202736728683,17.02066383468932,0.07226629264400368
pavement,-1,68,2.4485646336684845,17.02066383468932,0.14385835108723177
sorghum,1,68,1.5671834636599007,17.02066383468932,0.09207534317585603
sorghum,2,68,1.5240101156394765,17.02066383468932,0.08953881766546824
sorghum,3,68,1.50754393074244,17.02066383468932,0.08857139447581114
sorghum,4,68,1.5002966256645924,17.02066383468932,0.08814559997400816
sorghum,5,68,1.5228784873033205,17.02066383468932,0.08947233210725813
sorghum,6,68,1.5319812946748357,17.02066383468932,0.09000714129331132
maize,7,69,0.8304907075578223,11.663906688746488,0.07120176195846047
maize,8,69,0.8365329217182575,11.663906688746488,0.0717197885786721
maize,9,69,0.8297198867486185,11.663906688746488,0.0711356759694541
maize,10,69,0.8387274856530536,11.663906688746488,0.07190793856935347
pavement,-1,69,1.6395820896557474,11.663906688746488,0.14056886199523877
sorghum,1,69,1.0985493060206313,11.663906688746488,0.09418365006987994
sorghum,2,69,1.0556822278294014,11.663906688746488,0.09050845964396641
sorghum,3,69,1.0415537001685338,11.663906688746488,0.08929715642988129
sorghum,4,69,1.0355721787060348,11.663906688746488,0.08878433327190197
sorghum,5,69,1.0514176818802135,11.663906688746488,0.09014284063971782
sorghum,6,69,1.0549147172146678,11.663906688746488,0.09044265745305262
maize,7,70,1.1086335539472547,16.156670746634024,0.06861769799809904
maize,8,70,1.140894551230177,16.156670746634024,0.07061445820871627
maize,9,70,1.134445184693772,16.156670746634024,0.07021528150718272
maize,10,70,1.1425249436701406,16.156670746634024,0.07071536961958372
pavement,-1,70,2.137215515072106,16.156670746634024,0.13228068756165992
sorghum,1,70,1.5885011894559202,16.156670746634024,0.09831859634738538
sorghum,2,70,1.5013310002607831,16.156670746634024,0.09292328994038333
sorghum,3,70,1.478158658699492,16.156670746634024,0.09148906243617312
sorghum,4,70,1.4647302378679425,16.156670746634024,0.09065792457106889
sorghum,5,70,1.4829406743871338,16.156670746634024,0.0917850402253249
sorghum,6,70,1.4938579144710404,16.156670746634024,0.09246075122142729
maize,7,71,1.286867967037001,19.180646554827558,0.06709200147964305
maize,8,71,1.3389359172411075,19.180646554827558,0.06980661018979634
maize,9,71,1.3342098680956453,19.180646554827558,0.06956021343085744
maize,10,71,1.3384662127896734,19.180646554827558,0.06978212173211629
pavement,-1,71,2.447161534920067,19.180646554827558,0.12758493452892197
sorghum,1,71,1.9457441891364526,19.180646554827558,0.10144309700794368
sorghum,2,71,1.811844853966448,19.180646554827558,0.09446213654932432
sorghum,3,71,1.7796647500554847,19.180646554827558,0.0927843983240264
sorghum,4,71,1.7611677127912888,19.180646554827558,0.0918200388999933
sorghum,5,71,1.7774222936296342,19.180646554827558,0.09266748587170419
sorghum,6,71,1.797633659983834,19.180646554827558,0.09372122336154458
maize,7,72,1.0812762760759889,16.502267981856143,0.06552288917285956
maize,8,72,1.1390016315039655,16.502267981856143,0.06902091474676518
maize,9,72,1.138047785685198,16.502267981856143,0.06896311385419597
maize,10,72,1.1325422472066693,16.502267981856143,0.06862949071314761
pavement,-1,72,2.0164123488848666,16.502267981856143,0.12219001358491238
sorghum,1,72,1.7273828931462554,16.502267981856143,0.10467548430588283
sorghum,2,72,1.5842774779565671,16.502267981856143,0.09600362081735936
sorghum,3,72,1.552450668316007,16.502267981856143,0.09407498836056294
sorghum,4,72,1.5325977149781234,16.502267981856143,0.09287194442989162
sorghum,5,72,1.5461035292819076,16.502267981856143,0.09369036613523743
sorghum,6,72,1.5756851864651775,16.502267981856143,0.09548294744683619
maize,7,73,1.294243317167117,19.87184102527179,0.06512951243526846
maize,8,73,1.3638027717567007,19.87184102527179,0.0686299155685827
maize,9,73,1.3610939733525291,19.87184102527179,0.06849360215903363
maize,10,73,1.3284693075227825,19.87184102527179,0.06685184859486931
pavement,-1,73,2.362203628500133,19.87184102527179,0.11887190650810998
sorghum,1,73,2.091695283342563,19.87184102527179,0.10525926010994516
sorghum,2,73,1.9168535422184312,19.87184102527179,0.09646079292707174
sorghum,3,73,1.8792277586067774,19.87184102527179,0.09456737079452732
sorghum,4,73,1.8580999505410465,19.87184102527179,0.09350416743863986
sorghum,5,73,1.897933687587222,19.87184102527179,0.09550869922789469
sorghum,6,73,1.959549307472608,19.87184102527179,0.09860934902712704
maize,7,74,1.1231851319704917,17.27986176110591,0.06499965957474234
maize,8,74,1.1804080212825538,17.27986176110591,0.06831119586497247
maize,9,74,1.173301612878151,17.27986176110591,0.06789994208860267
maize,10,74,1.1156328058925482,17.27986176110591,0.06456260017100668
pavement,-1,74,1.9583143667073575,17.27986176110591,0.11332928432999372
sorghum,1,74,1.80000139234266,17.27986176110591,0.10416758057603004
sorghum,2,74,1.6843961385848045,17.27986176110591,0.09747740820335146
sorghum,3,74,1.633693096159279,17.27986176110591,0.09454318088565096
sorghum,4,74,1.6210304906810105,17.27986176110591,0.09381038535445232
sorghum,5,74,1.70621225314412,17.27986176110591,0.09873992493299452
sorghum,6,74,1.7979285893534631,17.27986176110591,0.10404762573970938
maize,7,75,1.016059327572674,15.724674202606375,0.06461560439861205
maize,8,75,1.0691244206286372,15.724674202606375,0.06799024303164444
maize,9,75,1.0594119795404913,15.724674202606375,0.06737258692233465
maize,10,75,0.9883591450009184,15.724674202606375,0.06285403005914725
pavement,-1,75,1.7203338093735516,15.724674202606375,0.10940346281313766
