group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,93,0.9922957946786567,14.307725538195694,0.06935384607634794
pavement,-1,93,2.4401728695048144,14.307725538195694,0.17054932057443825
sorghum,1,93,2.1575130686737123,14.307725538195694,0.1507935739271799
sorghum,2,93,2.310897927572804,14.307725538195694,0.16151399615568982
maize,3,94,1.0821482452029951,14.515083879328964,0.07455335802393057
maize,4,94,1.2403589908765003,14.515083879328964,0.0854531052791851
maize,5,94,1.2611292341072435,14.515083879328964,0.08688404728430311
maize,6,94,1.26271620087066,14.515083879328964,0.08699337953319741
maize,7,94,1.2389988708648958,14.515083879328964,0.08535940137620307
maize,8,94,1.00740718811934,14.515083879328964,0.06940415890768609
pavement,-1,94,2.472954146370217,14.515083879328964,0.17037133005424576
sorghum,1,94,2.1927757512829564,14.515083879328964,0.1510687619522271
sorghum,2,94,2.3468797473300174,14.515083879328964,0.16168557941798917
maize,3,95,0.984139883534527,13.201814385484917,0.07454580520512132
maize,4,95,1.1281001725450301,13.201814385484917,0.085450388833322
maize,5,95,1.1469839917531839,13.201814385484917,0.08688078458475114
maize,6,95,1.1484622909481834,13.201814385484917,0.08699276155638808
maize,7,95,1.1268497180916222,13.201814385484917,0.08535567045470407
maize,8,95,0.9162203568845384,13.201814385484917,0.06940109367784333
pavement,-1,95,2.2492685165061763,13.201814385484917,0.17037571130974194
sorghum,1,95,1.9940401543079913,13.201814385484917,0.15104288668839272
sorghum,2,95,2.134092069540296,13.201814385484917,0.16165142208685193
pavement,-1,96,4.65855031110862,9.054647562819497,0.5144927263914411
sorghum,1,96,1.8858144538838053,9.054647562819497,0.20827033198148992
sorghum,2,96,1.949148832861588,9.054647562819497,0.21526501383281327
pavement,-1,97,3.9471668241642996,7.672258621931023,0.5144725977929614
sorghum,1,97,1.5979444193082817,7.672258621931023,0.20827561974261194
sorghum,2,97,1.6514445679848144,7.672258621931023,0.21524881385830605
pavement,-1,98,6.1163348158934605,11.888544891640867,0.5144729545660385
sorghum,1,98,2.476969793458061,11.888544891640867,0.20834928210597753
sorghum,2,98,2.5601010390353243,11.888544891640867,0.21534183218969002
pavement,-1,99,7.182631259719967,13.962128302973575,0.514436703621342
sorghum,1,99,2.9088679070878056,13.962128302973575,0.20833986366307
sorghum,2,99,3.006682725693278,13.962128302973575,0.21534558775347537
pavement,-1,100,7.466803757823988,14.515083879328964,0.5144168521449275
sorghum,1,100,3.0242716035663584,14.515083879328964,0.20835371181514462
sorghum,2,100,3.1263742005255355,14.515083879328964,0.21538795273362682
pavement,-1,101,5.795695590713073,11.266469868241053,0.514419836780508
sorghum,1,101,2.3471120832986916,11.266469868241053,0.2083271966061831
sorghum,2,101,2.426505485732429,11.266469868241053,0.2153740713914731
pavement,-1,102,4.5867619139373925,8.91640866873065,0.5144180896533951
sorghum,1,102,1.8577068270266281,8.91640866873065,0.2083469809477781
sorghum,2,102,1.9204604177290037,8.91640866873065,0.21538497046057922
