group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,69,1.2306346951505815,13.996688026495786,0.08792327819416888
sorghum,2,69,1.1289405626021998,13.996688026495786,0.08065769276739689
sorghum,3,69,1.1048652468759392,13.996688026495786,0.07893762044166627
sorghum,4,69,1.097703324075596,13.996688026495786,0.07842593347780841
sorghum,5,69,1.1254300652501472,13.996688026495786,0.08040688362273302
sorghum,6,69,1.1695377997397163,13.996688026495786,0.083558181587371
maize,7,70,1.0433970158300667,19.38800489596083,0.05381662638466948
maize,8,70,1.1315751259807054,19.38800489596083,0.058364701889282604
maize,9,70,1.1464836104996334,19.38800489596083,0.05913365592034095
maize,10,70,1.157261573087938,19.38800489596083,0.059689564723033176
maize,11,70,1.1395842926504658,19.38800489596083,0.05877780095299436
maize,12,70,1.087209485843997,19.38800489596083,0.05607639835445364
pavement,-1,70,2.5408833793100736,19.38800489596083,0.13105440157173803
sorghum,1,70,1.7424673129168609,19.38800489596083,0.08987347188466385
sorghum,2,70,1.5830762527935587,19.38800489596083,0.08165235470532435
sorghum,3,70,1.545957951881079,19.38800489596083,0.07973785648275517
sorghum,4,70,1.5307295617735823,19.38800489596083,0.07895240227077127
sorghum,5,70,1.5658236869740179,19.38800489596083,0.0807624969859705
sorghum,6,70,1.6271633807000547,19.38800489596083,0.08392629305757228
maize,7,71,1.2620998585821364,23.01677586579307,0.05483391183635916
maize,8,71,1.3637455490822705,23.01677586579307,0.05925006860361505
maize,9,71,1.3801813106210854,23.01677586579307,0.059964146093644456
maize,10,71,1.3928442070100102,23.01677586579307,0.060514305527909276
maize,11,71,1.3725139767177688,23.01677586579307,0.059631026722450874
maize,12,71,1.310974651340958,23.01677586579307,0.056957354018001026
pavement,-1,71,2.8821825441816764,23.01677586579307,0.1252209501881235
sorghum,1,71,2.065214501889214,23.01677586579307,0.08972648966697729
sorghum,2,71,1.8823466553802353,23.01677586579307,0.08178150868548578
sorghum,3,71,1.8390534610436748,23.01677586579307,0.07990056781918045
sorghum,4,71,1.820277555023224,23.01677586579307,0.07908481907444183
sorghum,5,71,1.8700077712177579,23.01677586579307,0.08124542647160737
sorghum,6,71,1.9443765144543796,23.01677586579307,0.08447649339732509
maize,7,72,1.0847693037810888,19.802721578227374,0.054778798939119924
maize,8,72,1.1701727678354608,19.802721578227374,0.059091512407165196
maize,9,72,1.1857135294398995,19.802721578227374,0.05987629148629568
maize,10,72,1.196289759543235,19.802721578227374,0.06041037111073295
maize,11,72,1.1714984154528854,19.802721578227374,0.05915845510553056
maize,12,72,1.0871060854353178,19.802721578227374,0.05489680199465943
pavement,-1,72,2.393507306613424,19.802721578227374,0.12086759373747036
sorghum,1,72,1.7534450763012668,19.802721578227374,0.0885456612301785
sorghum,2,72,1.630346743616967,19.802721578227374,0.08232942816352551
sorghum,3,72,1.580929180428264,19.802721578227374,0.07983393465302559
sorghum,4,72,1.5707115191388386,19.802721578227374,0.07931796207576836
sorghum,5,72,1.6628834192867104,19.802721578227374,0.08397246876989936
sorghum,6,72,1.7644968737392626,19.802721578227374,0.0891037561058923
maize,7,73,1.300110479088571,23.846209230326153,0.054520635398735404
maize,8,73,1.4044233006616031,23.846209230326153,0.05889503388553445
maize,9,73,1.422428203453544,23.846209230326153,0.05965007644253103
maize,10,73,1.4348368475437239,23.846209230326153,0.060170437728063964
maize,11,73,1.4011207246304358,23.846209230326153,0.058756539083309564
maize,12,73,1.2740210059673995,23.846209230326153,0.053426563260510915
pavement,-1,73,2.804849224281388,23.846209230326153,0.11762243621994023
sorghum,1,73,2.118912767566153,23.846209230326153,0.0888574258113717
sorghum,2,73,1.984849696654737,23.846209230326153,0.08323543912088661
sorghum,3,73,1.9123242781490355,23.846209230326153,0.08019405766670278
sorghum,4,73,1.9029774566496718,23.846209230326153,0.07980209509482879
sorghum,5,73,2.0345482129425116,23.846209230326153,0.0853195656085705
sorghum,6,73,2.1842509093660145,23.846209230326153,0.09159740603920466
maize,7,74,1.1212818935578939,20.73583411332709,0.054074597984811075
maize,8,74,1.2157603371325443,20.73583411332709,0.05863088653622885
maize,9,74,1.2307971363406915,20.73583411332709,0.05935604662026343
maize,10,74,1.2415693198369442,20.73583411332709,0.059875542650053196
maize,11,74,1.2097995959832109,20.73583411332709,0.058343425654898674
maize,12,74,1.0829116701009822,20.73583411332709,0.052224167312613
pavement,-1,74,2.3807745597332035,20.73583411332709,0.11481450645880023
sorghum,1,74,1.849451717493322,20.73583411332709,0.08919109341758595
sorghum,2,74,1.7317882293720945,20.73583411332709,0.08351668999218412
sorghum,3,74,1.674893428694338,20.73583411332709,0.08077289871922105
sorghum,4,74,1.66887200112489,20.73583411332709,0.08048251119313751
sorghum,5,74,1.8055997013874021,20.73583411332709,0.087076299488089
sorghum,6,74,1.9572431511573096,20.73583411332709,0.09438941016119402
maize,7,75,1.012077142514128,18.86960904312765,0.05363530003197011
maize,8,75,1.1018600570755794,18.86960904312765,0.058393369706664866
maize,9,75,1.115124779675608,18.86960904312765,0.05909633724402673
maize,10,75,1.1250900167408504,18.86960904312765,0.0596244476591639
maize,11,75,1.0918360479336746,18.86960904312765,0.05786214464953759
maize,12,75,0.9586357840316825,18.86960904312765,0.05080316088376084
pavement,-1,75,2.110024913656044,18.86960904312765,0.11182133709466117
sorghum,1,75,1.6920040373045744,18.86960904312765,0.08966820846353495
sorghum,2,75,1.583146389783449,18.86960904312765,0.0838992681917824
sorghum,3,75,1.5356122623698505,18.86960904312765,0.08138018434086866
sorghum,4,75,1.5317223734240302,18.86960904312765,0.0811740386312819
sorghum,5,75,1.6738526501417224,18.86960904312765,0.08870627082500912
sorghum,6,75,1.83593336421212,18.86960904312765,0.0972957818053348
maize,7,76,0.6222979513385403,11.715746274029808,0.05311637319408177
maize,8,76,0.6810515426629233,11.715746274029808,0.058131298402441876
maize,9,76,0.6898731333771868,11.715746274029808,0.05888426714279589
maize,10,76,0.6954228786044572,11.715746274029808,0.059357966819919526
maize,11,76,0.6722919516241611,11.715746274029808,0.05738362165749738
maize,12,76,0.5797271439629369,11.715746274029808,0.04948273293080894
pavement,-1,76,1.2676131103244535,11.715746274029808,0.10819738501288308
sorghum,1,76,1.0616852832058847,11.715746274029808,0.09062037179477958
sorghum,2,76,0.9873381779595185,11.715746274029808,0.0842744589090447
sorghum,3,76,0.9588928652776453,11.715746274029808,0.08184650323157089
sorghum,4,76,0.9578927975438927,11.715746274029808,0.08176114223873603
sorghum,5,76,1.0560652948638145,11.715746274029808,0.09014067650174237
sorghum,6,76,1.174266951405872,11.715746274029808,0.10022980388444047
maize,7,77,0.69634593633121,13.68565051479588,0.05088146417142349
maize,8,77,0.7874621237156594,13.68565051479588,0.05753925418921925
maize,9,77,0.803195093203107,13.68565051479588,0.058688850218318364
maize,10,77,0.8090469926933894,13.68565051479588,0.0591164440315577
maize,11,77,0.7826320528373687,13.68565051479588,0.057186324609944314
maize,12,77,0.6739016500421432,13.68565051479588,0.049241477364453536
pavement,-1,77,1.4199917106192939,13.68565051479588,0.10375770659086371
sorghum,1,77,1.3061741896882866,13.68565051479588,0.0954411475198896
sorghum,2,77,1.180228134111777,13.68565051479588,0.0862383657127445
sorghum,3,77,1.1288074289283723,13.68565051479588,0.08248109417290701
sorghum,4,77,1.1281664769155373,13.68565051479588,0.08243426030029409
sorghum,5,77,1.2418832696989783,13.68565051479588,0.09074345924268262
sorghum,6,77,1.3685711024960936,13.68565051479588,0.10000044214314104
maize,7,78,0.6215606663125484,12.648858809129527,0.04913966356110533
maize,8,78,0.7212253214470811,12.648858809129527,0.057019003242136324
maize,9,78,0.739667014089628,12.648858809129527,0.058476976085444235
maize,10,78,0.7441122098938286,12.648858809129527,0.05882840666675425
maize,11,78,0.7196778906521437,12.648858809129527,0.05689666566067637
maize,12,78,0.6180112955806731,12.648858809129527,0.04885905558014555
pavement,-1,78,1.2848124475994323,12.648858809129527,0.10157536478090001
sorghum,1,78,1.2471979558116932,12.648858809129527,0.09860161889952532
sorghum,2,78,1.1088899743162006,12.648858809129527,0.08766719520308351
sorghum,3,78,1.0487908360913343,12.648858809129527,0.08291584655323624
sorghum,4,78,1.047393408479508,12.648858809129527,0.08280536800075072
sorghum,5,78,1.1507184415495804,12.648858809129527,0.09097409172747109
sorghum,6,78,1.2673009680697536,12.648858809129527,0.100190933205378
maize,7,79,0.6087506990341114,12.648858809129527,0.04812692656469019
maize,8,79,0.7178118696034246,12.648858809129527,0.05674914080670517
maize,9,79,0.7375952273461504,12.648858809129527,0.05831318370110816
maize,10,79,0.7421786358744497,12.648858809129527,0.058675541175206236
maize,11,79,0.7176433459443535,12.648858809129527,0.0567358175763953
maize,12,79,0.6148115246779913,12.648858809129527,0.04860608644269479
pavement,-1,79,1.2720827737823366,12.648858809129527,0.10056897566634149
sorghum,1,79,1.2759648588633388,12.648858809129527,0.10087588754982305
sorghum,2,79,1.1159299368760405,12.648858809129527,0.0882237641921182
sorghum,3,79,1.0519207941128774,12.648858809129527,0.08316329638794259
sorghum,4,79,1.0501160856681482,12.648858809129527,0.08302061881742322
sorghum,5,79,1.1518295741197866,12.648858809129527,0.09106193621897607
sorghum,6,79,1.2668294636587714,12.648858809129527,0.1001536567666022
maize,7,80,1.054879611884617,22.39470084239326,0.04710398318372379
maize,8,80,1.2630521963319645,22.39470084239326,0.05639960119230535
maize,9,80,1.3036163815544541,22.39470084239326,0.05821093082371983
maize,10,80,1.3112526740404231,22.39470084239326,0.058551917405309406
maize,11,80,1.2674653118728583,22.39470084239326,0.05659666189751199
maize,12,80,1.0838006330533667,22.39470084239326,0.048395405711414
pavement,-1,80,2.231778207557018,22.39470084239326,0.09965653139390247
sorghum,1,80,2.300508209441175,22.39470084239326,0.10272556108837602
sorghum,2,80,1.9860902614333809,22.39470084239326,0.08868572415460464
sorghum,3,80,1.8680019028902357,22.39470084239326,0.08341267499113453
sorghum,4,80,1.863540521628857,22.39470084239326,0.08321345905640173
sorghum,5,80,2.042602050613197,22.39470084239326,0.0912091688559886
sorghum,6,80,2.2498352625592224,22.39470084239326,0.10046284066899769
maize,7,81,0.3707379350586297,7.879616963064295,0.047050248355530955
maize,8,81,0.4439567139020107,7.879616963064295,0.05634242323999476
maize,9,81,0.45827726985860545,7.879616963064295,0.05815984101851399
maize,10,81,0.46085098339013847,7.879616963064295,0.05848647028788042
maize,11,81,0.4451066069303155,7.879616963064295,0.0564883558448022
maize,12,81,0.376467034478291,7.879616963064295,0.047777326771463666
pavement,-1,81,0.7826122462291325,7.879616963064295,0.09932110277664859
sorghum,1,81,0.8053408753715798,7.879616963064295,0.10220558678760848
sorghum,2,81,0.6961297866566929,7.879616963064295,0.08834563785521571
sorghum,3,81,0.6584176301326565,7.879616963064295,0.0835595985463493
sorghum,4,81,0.6571775698848272,7.879616963064295,0.08340222284475846
sorghum,5,81,0.7242794614846879,7.879616963064295,0.09191810526828244
sorghum,6,81,0.8073396252251992,7.879616963064295,0.10245924757632302
maize,7,82,1.0894682259692308,23.120455036359708,0.04712140069284581
maize,8,82,1.303190643084832,23.120455036359708,0.056365267942841406
maize,9,82,1.34507244765621,23.120455036359708,0.05817672902808016
maize,10,82,1.3526007247093046,23.120455036359708,0.058502340139161474
maize,11,82,1.30522776842244,23.120455036359708,0.05645337716622842
maize,12,82,1.098287049713455,23.120455036359708,0.04750283019889816
pavement,-1,82,2.295013403315818,23.120455036359708,0.0992633319589356
sorghum,1,82,2.3673613945092336,23.120455036359708,0.10239250874544951
sorghum,2,82,2.0656256087451315,23.120455036359708,0.0893419098152128
sorghum,3,82,1.9309851244450964,23.120455036359708,0.08351847407018544
sorghum,4,82,1.927455400183444,23.120455036359708,0.08336580734039567
sorghum,5,82,2.118230616971581,23.120455036359708,0.09161716815868924
sorghum,6,82,2.354011481849315,23.120455036359708,0.1018151017420439
maize,7,83,0.5148293291602727,10.989992080063358,0.04684528663985212
maize,8,83,0.6178269448026324,10.989992080063358,0.05621723294263472
maize,9,83,0.637127739196973,10.989992080063358,0.057973448438854554
maize,10,83,0.6406533816047127,10.989992080063358,0.05829425325673386
maize,11,83,0.6174669274149511,10.989992080063358,0.05618447428502527
maize,12,83,0.5049238035158669,10.989992080063358,0.045943964275628114
pavement,-1,83,1.0782564072838317,10.989992080063358,0.09811257364232927
sorghum,1,83,1.1268886470267774,10.989992080063358,0.10253771238571091
sorghum,2,83,0.9743550968305872,10.989992080063358,0.08865839845309242
sorghum,3,83,0.9218943194558792,10.989992080063358,0.08388489388707225
sorghum,4,83,0.9205020351882156,10.989992080063358,0.08375820732920027
sorghum,5,83,1.0238313934164078,10.989992080063358,0.09316033951231978
sorghum,6,83,1.154558466768799,10.989992080063358,0.10505544120120447
maize,7,84,1.0355842239988564,22.187342501259984,0.046674549867342034
maize,8,84,1.2443106590362032,22.187342501259984,0.056082005267892754
maize,9,84,1.2829021048024274,22.187342501259984,0.05782135038162292
maize,10,84,1.2893936197743783,22.187342501259984,0.05811392778117324
maize,11,84,1.2408670713356102,22.187342501259984,0.0559268002134615
maize,12,84,0.996370028261988,22.187342501259984,0.04490713695006086
pavement,-1,84,2.1610994335176263,22.187342501259984,0.0974023560232552
sorghum,1,84,2.2869320494843093,22.187342501259984,0.1030737254519976
sorghum,2,84,1.9701086800182777,22.187342501259984,0.08879426095785911
sorghum,3,84,1.865171909815942,22.187342501259984,0.08406468281228462
sorghum,4,84,1.86232246661284,22.187342501259984,0.0839362562914906
sorghum,5,84,2.0750446395448465,22.187342501259984,0.09352380256567491
sorghum,6,84,2.365474243196026,22.187342501259984,0.1066136804379206
maize,7,85,1.00249745178465,21.565267477860175,0.04648666902990454
maize,8,85,1.207636978888209,21.565267477860175,0.05599916533045652
maize,9,85,1.2451004414738467,21.565267477860175,0.05773637831073136
maize,10,85,1.2516976583190151,21.565267477860175,0.058042296929730244
maize,11,85,1.2018155349599944,21.565267477860175,0.05572921996881465
maize,12,85,0.9501853818402825,21.565267477860175,0.0440609133559685
pavement,-1,85,2.092008400077647,21.565267477860175,0.09700822872822663
sorghum,1,85,2.2404683383671187,21.565267477860175,0.10389244374860081
sorghum,2,85,1.9199866317013627,21.565267477860175,0.08903143138254617
sorghum,3,85,1.8158729937040703,21.565267477860175,0.08420359244643374
sorghum,4,85,1.8132452731889288,21.565267477860175,0.0840817427861947
sorghum,5,85,2.0197230654141225,21.565267477860175,0.09365629559140208
sorghum,6,85,2.3194816934800517,21.565267477860175,0.10755636098004955
maize,7,86,1.0296713251181075,22.291021671826623,0.04619219972404844
maize,8,86,1.248027688038038,22.291021671826623,0.05598790878281755
maize,9,86,1.2867562328623512,22.291021671826623,0.057725314335352704
maize,10,86,1.2939621681843545,22.291021671826623,0.058048580600492575
maize,11,86,1.242544081882398,22.291021671826623,0.055741908117779806
maize,12,86,0.9826917190710864,22.291021671826623,0.0440846423972168
pavement,-1,86,2.161547223486878,22.291021671826623,0.09696941016475856
sorghum,1,86,2.310924344473805,22.291021671826623,0.10367063378681099
sorghum,2,86,1.9848793343233648,22.291021671826623,0.08904389235922873
sorghum,3,86,1.8770230369600676,22.291021671826623,0.08420533901918081
sorghum,4,86,1.8746323153910764,22.291021671826623,0.08409808859323857
sorghum,5,86,2.0896276534692304,22.291021671826623,0.09374301834313353
sorghum,6,86,2.4066416113358526,22.291021671826623,0.10796461673076117
maize,7,87,1.0706271209265763,23.01677586579307,0.04651507783580212
maize,8,87,1.288513300904494,23.01677586579307,0.05598148534866905
maize,9,87,1.3282218603986096,23.01677586579307,0.057706686120734145
maize,10,87,1.335182358597961,23.01677586579307,0.05800909590392606
maize,11,87,1.2824127985471647,23.01677586579307,0.0557164394363788
maize,12,87,1.0132548195381008,23.01677586579307,0.044022448037301945
pavement,-1,87,2.2350150481813507,23.01677586579307,0.09710374125435056
sorghum,1,87,2.363929656404543,23.01677586579307,0.1027046390071406
sorghum,2,87,2.0475333475864432,23.01677586579307,0.08895830413109396
sorghum,3,87,1.9371706406403346,23.01677586579307,0.08416342288492747
sorghum,4,87,1.934920574983134,23.01677586579307,0.08406566524631116
sorghum,5,87,2.167976832967981,23.01677586579307,0.09419116063905249
sorghum,6,87,2.4897581047365938,23.01677586579307,0.10817145369333883
maize,7,88,1.0290643059514097,22.187342501259984,0.04638069232009065
maize,8,88,1.2403699106773747,22.187342501259984,0.05590439281346723
maize,9,88,1.2788955719382349,22.187342501259984,0.05764077297069752
maize,10,88,1.2853951316623284,22.187342501259984,0.05793371295319991
maize,11,88,1.2339389968502752,22.187342501259984,0.055614546752509986
maize,12,88,0.9728737168605962,22.187342501259984,0.04384814074985989
pavement,-1,88,2.1485058295509525,22.187342501259984,0.09683475294208589
sorghum,1,88,2.282611229725839,22.187342501259984,0.10287898289739807
sorghum,2,88,1.9782790938537715,22.187342501259984,0.08916250757572378
sorghum,3,88,1.8700045717452467,22.187342501259984,0.08428249447355185
sorghum,4,88,1.8675862687680158,22.187342501259984,0.08417349976284716
sorghum,5,88,2.0923572224260454,22.187342501259984,0.09430409353022895
sorghum,6,88,2.404696692789505,22.187342501259984,0.10838146536264746
maize,7,89,0.7583408066082648,16.3813089495284,0.046293053195245217
maize,8,89,0.9149558989259028,16.3813089495284,0.055853650141446325
maize,9,89,0.9431306272608201,16.3813089495284,0.05757358158414879
maize,10,89,0.9477138169266778,16.3813089495284,0.05785336323529637
maize,11,89,0.9096625513905124,16.3813089495284,0.055530516773307094
maize,12,89,0.7160923166217981,16.3813089495284,0.043713986399262286
pavement,-1,89,1.5838046979329825,16.3813089495284,0.09668364736986287
sorghum,1,89,1.6905454855858053,16.3813089495284,0.10319965826872915
sorghum,2,89,1.4612883123505975,16.3813089495284,0.08920461221095928
sorghum,3,89,1.3812134830374818,16.3813089495284,0.08431642961457274
sorghum,4,89,1.3795408632656019,16.3813089495284,0.08421432423477475
sorghum,5,89,1.5462250930595023,16.3813089495284,0.09438959351926614
sorghum,6,89,1.7771205599946716,16.3813089495284,0.10848464951549754
maize,7,90,0.8429423846526322,18.24753401972784,0.04619486576878318
maize,8,90,1.0184867120372936,18.24753401972784,0.05581503292095159
maize,9,90,1.049976561184587,18.24753401972784,0.05754073728808685
maize,10,90,1.0550755374577918,18.24753401972784,0.05782017100596303
maize,11,90,1.0127192896285764,18.24753401972784,0.05549896706775291
maize,12,90,0.7963137159714534,18.24753401972784,0.04363952494131754
pavement,-1,90,1.7626910203274189,18.24753401972784,0.09659886198440468
sorghum,1,90,1.8857652985035402,18.24753401972784,0.10334356940860034
sorghum,2,90,1.628055645700198,18.24753401972784,0.08922058421373916
sorghum,3,90,1.538585624375486,18.24753401972784,0.08431745477016701
sorghum,4,90,1.5369227687203568,18.24753401972784,0.08422632707842898
sorghum,5,90,1.723641015190692,18.24753401972784,0.09445884651192994
sorghum,6,90,1.981211800839033,18.24753401972784,0.10857422151930765
maize,7,91,0.8767343051427962,18.97328821369429,0.04620887509156154
maize,8,91,1.0594294138480005,18.97328821369429,0.05583794447835033
maize,9,91,1.0924701984626575,18.97328821369429,0.05757938139969585
maize,10,91,1.0975159428951033,18.97328821369429,0.05784532077591868
maize,11,91,1.0536489824940085,18.97328821369429,0.055533282930552846
maize,12,91,0.8288870408112021,18.97328821369429,0.043687052632918895
pavement,-1,91,1.8338382045013826,18.97328821369429,0.09665368405555444
sorghum,1,91,1.9585876085928842,18.97328821369429,0.10322868585210447
sorghum,2,91,1.6920462658486737,18.97328821369429,0.08918044393735668
sorghum,3,91,1.5986816679557323,18.97328821369429,0.08425959959865349
sorghum,4,91,1.5970546507207877,18.97328821369429,0.08417384655381384
sorghum,5,91,1.7911063121254833,18.97328821369429,0.09440147073888448
sorghum,6,91,2.059795253100106,18.97328821369429,0.10856290327226539
maize,7,92,0.6987921666613427,15.137158902728775,0.0461640239857277
maize,8,92,0.844715632606855,15.137158902728775,0.055804106836361354
maize,9,92,0.8709238954722694,15.137158902728775,0.05753549269508349
maize,10,92,0.8748143600327477,15.137158902728775,0.05779250688020755
maize,11,92,0.8397850530717562,15.137158902728775,0.05547837995678094
maize,12,92,0.6591092645863991,15.137158902728775,0.043542468492392024
pavement,-1,92,1.4592941548995115,15.137158902728775,0.09640475892979129
sorghum,1,92,1.5647700189292577,15.137158902728775,0.10337276823110952
sorghum,2,92,1.3510904564223094,15.137158902728775,0.0892565418057908
sorghum,3,92,1.2761525153087658,15.137158902728775,0.08430594694217776
sorghum,4,92,1.2750808868182377,15.137158902728775,0.0842351523830789
sorghum,5,92,1.4300432568339452,15.137158902728775,0.09447236869371513
sorghum,6,92,1.646742795444026,15.137158902728775,0.10878810257763546
maize,7,93,0.9905303436363515,21.46158830729354,0.04615363641561087
maize,8,93,1.1974653715350259,21.46158830729354,0.055795747937634116
maize,9,93,1.234566217943812,21.46158830729354,0.057524457196127234
maize,10,93,1.2400240170890533,21.46158830729354,0.057778762658849514
maize,11,93,1.190266451545551,21.46158830729354,0.05546031516880086
maize,12,93,0.9338453894223453,21.46158830729354,0.04351240812428528
pavement,-1,93,2.068622003562557,21.46158830729354,0.09638718131870758
sorghum,1,93,2.219470173962596,21.46158830729354,0.10341593279041365
sorghum,2,93,1.91562215031332,21.46158830729354,0.08925817245605779
sorghum,3,93,1.809156115892628,21.46158830729354,0.08429740101191865
sorghum,4,93,1.8075798790155482,21.46158830729354,0.08422395645345863
sorghum,5,93,2.0273596855581095,21.46158830729354,0.09446456881614529
sorghum,6,93,2.334632217190677,21.46158830729354,0.10878189366801301
maize,7,94,1.0040931760768221,21.772625818993447,0.04611722924117389
maize,8,94,1.2142543854623336,21.772625818993447,0.05576977235346016
maize,9,94,1.2520307092668035,21.772625818993447,0.057504809923963736
maize,10,94,1.257531184959395,21.772625818993447,0.057757442552582805
maize,11,94,1.2070130663422307,21.772625818993447,0.05543718412178321
maize,12,94,0.9459173038039207,21.772625818993447,0.04344525605996248
pavement,-1,94,2.098442963122996,21.772625818993447,0.0963798753796802
sorghum,1,94,2.25190219388273,21.772625818993447,0.10342814011520252
sorghum,2,94,1.9437292524594771,21.772625818993447,0.08927399334460873
sorghum,3,94,1.8356003488639365,21.772625818993447,0.0843077157585027
sorghum,4,94,1.8339624339694884,21.772625818993447,0.08423248758400208
sorghum,5,94,2.0569344261595175,21.772625818993447,0.0944734201221215
sorghum,6,94,2.3687481811648046,21.772625818993447,0.10879478666732134
maize,7,95,0.9128080141980293,19.802721578227374,0.04609507893105159
maize,8,95,1.1042439007366274,19.802721578227374,0.05576222926603773
maize,9,95,1.1385887104136168,19.802721578227374,0.05749657722125772
maize,10,95,1.1436254227781908,19.802721578227374,0.057750921673088616
maize,11,95,1.0976392212617745,19.802721578227374,0.05542870543958983
maize,12,95,0.8599458851951836,19.802721578227374,0.04342564135935102
pavement,-1,95,1.9078391001057269,19.802721578227374,0.0963422675296991
sorghum,1,95,2.048093281956939,19.802721578227374,0.10342483854384789
sorghum,2,95,1.767672108285296,19.802721578227374,0.08926409944726031
sorghum,3,95,1.6692309476970144,19.802721578227374,0.08429300695376613
sorghum,4,95,1.6679714492753415,19.802721578227374,0.08422940466472228
sorghum,5,95,1.870940396328261,19.802721578227374,0.09447895275088429
sorghum,6,95,2.1543780490098006,19.802721578227374,0.10879201833441361
maize,7,96,0.6258220788549536,13.581971344229244,0.0460774112235817
maize,8,96,0.7571116200271241,13.581971344229244,0.05574386816452888
maize,9,96,0.7806815945007123,13.581971344229244,0.0574792550149512
maize,10,96,0.7841724525752859,13.581971344229244,0.057736276472742515
maize,11,96,0.7526485825985427,13.581971344229244,0.05541526804342219
maize,12,96,0.5895337069515671,13.581971344229244,0.043405606742209064
pavement,-1,96,1.3084819528540816,13.581971344229244,0.09633961960978765
sorghum,1,96,1.4049077500769676,13.581971344229244,0.10343916317228057
sorghum,2,96,1.21252664069102,13.581971344229244,0.08927471645757835
sorghum,3,96,1.14496185098372,13.581971344229244,0.08430012271158233
sorghum,4,96,1.1441084849682839,13.581971344229244,0.08423729191965913
sorghum,5,96,1.2832474354738093,13.581971344229244,0.09448167743477386
sorghum,6,96,1.477755651113153,13.581971344229244,0.10880273663226563
maize,7,97,0.530040933949299,11.508387932896534,0.04605692274538173
maize,8,97,0.6411783740049608,11.508387932896534,0.05571400423270084
maize,9,97,0.6610682057206742,11.508387932896534,0.05744229422706735
maize,10,97,0.6640267913268997,11.508387932896534,0.05769937502965035
maize,11,97,0.6372206558318214,11.508387932896534,0.055370105660962024
maize,12,97,0.49894691332244406,11.508387932896534,0.04335506556015658
pavement,-1,97,1.1088009316165761,11.508387932896534,0.09634719806820964
sorghum,1,97,1.1903749644291184,11.508387932896534,0.10343542217815334
sorghum,2,97,1.0273771409436065,11.508387932896534,0.08927202897000597
sorghum,3,97,0.970094425103613,11.508387932896534,0.08429455374289342
sorghum,4,97,0.9693731699728657,11.508387932896534,0.08423188161757467
sorghum,5,97,1.0872889679542428,11.508387932896534,0.09447795593040842
sorghum,6,97,1.2522206517020489,11.508387932896534,0.10880938833514615
maize,7,98,0.8217255636965609,17.8328173374613,0.046079402269789786
maize,8,98,0.9940570093833643,17.8328173374613,0.055743127435907404
maize,9,98,1.0248465263925777,17.8328173374613,0.057469692365417116
maize,10,98,1.0294355570653067,17.8328173374613,0.05772702863404411
maize,11,98,0.9878561048938063,17.8328173374613,0.055395403104288095
maize,12,98,0.7731636864808973,17.8328173374613,0.04335622755786976
pavement,-1,98,1.718191179695898,17.8328173374613,0.09634995677808594
sorghum,1,98,1.8444129392674937,17.8328173374613,0.10342801725406259
sorghum,2,98,1.5917624110897879,17.8328173374613,0.08926028798298637
sorghum,3,98,1.50293584025887,17.8328173374613,0.08427921465340538
sorghum,4,98,1.5018928370643707,17.8328173374613,0.08422072680065829
sorghum,5,98,1.6846045205657423,17.8328173374613,0.09446653821922478
sorghum,6,98,1.940415222589924,17.8328173374613,0.10881147862787248
maize,7,99,0.9649171690928623,20.943192454460362,0.04607306986224823
maize,8,99,1.1672463457073656,20.943192454460362,0.055733926346017613
maize,9,99,1.2034175506543066,20.943192454460362,0.05746103671973895
maize,10,99,1.2088829661063734,20.943192454460362,0.05772200053716798
maize,11,99,1.1599611063107023,20.943192454460362,0.05538606918849472
maize,12,99,0.9077215129995855,20.943192454460362,0.043342079531254275
pavement,-1,99,2.0175406693657214,20.943192454460362,0.09633396024759525
sorghum,1,99,2.166416921731392,20.943192454460362,0.10344253515514062
sorghum,2,99,1.8699212030195171,20.943192454460362,0.0892853946257497
sorghum,3,99,1.7654253942286753,20.943192454460362,0.08429590656092571
sorghum,4,99,1.764179762443574,20.943192454460362,0.08423642986997663
sorghum,5,99,1.979022145212526,20.943192454460362,0.09449476957802798
sorghum,6,99,2.2793545468279435,20.943192454460362,0.10883510485730648
maize,7,100,1.002995409371423,21.772625818993447,0.04606680965859688
maize,8,100,1.213554399378321,21.772625818993447,0.055737622529647826
maize,9,100,1.2511170341687394,21.772625818993447,0.057462845527677324
maize,10,100,1.2569147823333044,21.772625818993447,0.05772913165286794
maize,11,100,1.205698196575711,21.772625818993447,0.05537679316216948
maize,12,100,0.9434766049511744,21.772625818993447,0.043333156634149675
pavement,-1,100,2.097060004165801,21.772625818993447,0.09631635713577649
sorghum,1,100,2.2517882377588467,21.772625818993447,0.10342290619785921
sorghum,2,100,1.9434300181443092,21.772625818993447,0.08926024974208437
sorghum,3,100,1.8348875087253047,21.772625818993447,0.08427497555782328
sorghum,4,100,1.8335804284426995,21.772625818993447,0.08421494236322968
sorghum,5,100,2.056839008281417,21.772625818993447,0.09446903765218453
sorghum,6,100,2.3689416891699406,21.772625818993447,0.10880367434153872
maize,7,101,0.7782968567990795,16.89970480236158,0.04605387288719502
maize,8,101,0.9416159639968859,16.89970480236158,0.055717894188619416
maize,9,101,0.9708446951021484,16.89970480236158,0.05744743511534484
maize,10,101,0.9753415691198006,16.89970480236158,0.05771352698323497
