group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,91,1.8238996025997773,12.648858809129527,0.14419479497101723
sorghum,2,91,1.628435289707911,12.648858809129527,0.12874167656394112
sorghum,3,91,1.558058044479763,12.648858809129527,0.1231777560324421
sorghum,4,91,1.553448197526097,12.648858809129527,0.12281330837568284
sorghum,5,91,1.5932308573722134,12.648858809129527,0.12595846640506986
sorghum,6,91,1.9441421240284518,12.648858809129527,0.15370099021306446
maize,7,92,0.6608787204377482,10.09143926848585,0.0654890450068485
maize,8,92,0.6140537402120132,10.09143926848585,0.06084897544095786
pavement,-1,92,0.5501458852318836,10.09143926848585,0.054516097317249095
sorghum,1,92,1.4583118430624469,10.09143926848585,0.14450979729091273
sorghum,2,92,1.2987987876956881,10.09143926848585,0.12870302769909686
sorghum,3,92,1.243128148101906,10.09143926848585,0.12318640731298072
sorghum,4,92,1.2390103088845303,10.09143926848585,0.12277835459544267
sorghum,5,92,1.2704152120665515,10.09143926848585,0.12589038870142935
sorghum,6,92,1.5497125197580486,10.09143926848585,0.15356704613955152
maize,7,93,0.9382822334900237,14.307725538195694,0.06557871347092864
maize,8,93,0.8704392776958809,14.307725538195694,0.06083701251971664
pavement,-1,93,0.781473440532909,14.307725538195694,0.054618984579114196
sorghum,1,93,2.066655577199903,14.307725538195694,0.14444333389557898
sorghum,2,93,1.839772188041314,14.307725538195694,0.12858592954763393
sorghum,3,93,1.76189776217326,14.307725538195694,0.12314310597234507
sorghum,4,93,1.7562007218684192,14.307725538195694,0.12274492666078138
sorghum,5,93,1.800379939134624,14.307725538195694,0.12583271424436793
sorghum,6,93,2.1956546050373675,14.307725538195694,0.15345937404068036
maize,7,94,0.9501521435442123,14.515083879328964,0.06545963850042444
maize,8,94,0.8817998881810819,14.515083879328964,0.060750588526523056
pavement,-1,94,0.7864230941425666,14.515083879328964,0.05417971406024855
sorghum,1,94,2.100386911936392,14.515083879328964,0.14470373918593527
sorghum,2,94,1.8678207049432265,14.515083879328964,0.12868135799085553
sorghum,3,94,1.789376771674554,14.515083879328964,0.12327705348109068
sorghum,4,94,1.7838730571969892,14.515083879328964,0.12289788140579853
sorghum,5,94,1.8284133639814588,14.515083879328964,0.12596643458501233
sorghum,6,94,2.230885384640513,14.515083879328964,0.15369428128607188
maize,7,95,0.8655914365368312,13.201814385484917,0.0655660965426486
maize,8,95,0.8039415323583855,13.201814385484917,0.06089629113724703
pavement,-1,95,0.7150288443253985,13.201814385484917,0.05416140717078675
sorghum,1,95,1.9102213873079912,13.201814385484917,0.14469385279407007
sorghum,2,95,1.69840769093455,13.201814385484917,0.12864956598707442
sorghum,3,95,1.627225282435899,13.201814385484917,0.12325770041313372
sorghum,4,95,1.6224085878920724,13.201814385484917,0.12289284946134921
sorghum,5,95,1.662917727650642,13.201814385484917,0.12596130191612
sorghum,6,95,2.0287020141123793,13.201814385484917,0.15366842426923447
pavement,-1,96,0.9892760099511636,9.054647562819497,0.10925615857356641
sorghum,1,96,1.5119151752086655,9.054647562819497,0.16697670060808809
sorghum,2,96,1.2324599571959687,9.054647562819497,0.13611352055896
sorghum,3,96,1.1544976215198328,9.054647562819497,0.12750331953951144
sorghum,4,96,1.1666049580976805,9.054647562819497,0.12884046010670075
sorghum,5,96,1.2100124090574473,9.054647562819497,0.13363440163326087
sorghum,6,96,1.5712303144973716,9.054647562819497,0.17352749553159982
pavement,-1,97,0.8376964384040657,7.672258621931023,0.10918511479911854
sorghum,1,97,1.2817075299225842,7.672258621931023,0.16705739379781132
sorghum,2,97,1.0447427524007145,7.672258621931023,0.13617147229817497
sorghum,3,97,0.9785664903471347,7.672258621931023,0.12754607718122518
sorghum,4,97,0.9888189466863817,7.672258621931023,0.1288823794156077
sorghum,5,97,1.025601738515309,7.672258621931023,0.13367663800900081
sorghum,6,97,1.3318561839964709,7.672258621931023,0.17359375506312863
pavement,-1,98,1.2980125792361552,11.888544891640867,0.10918178726387451
sorghum,1,98,1.9855427115232913,11.888544891640867,0.1670130978703185
sorghum,2,98,1.6185241069195595,11.888544891640867,0.1361414808684942
sorghum,3,98,1.5159506703557828,11.888544891640867,0.12751355899086403
sorghum,4,98,1.531833145551354,11.888544891640867,0.1288495067742415
sorghum,5,98,1.5889557677768138,11.888544891640867,0.13365435234164344
sorghum,6,98,2.0632443103651217,11.888544891640867,0.17354893548123287
pavement,-1,99,1.5242982887055818,13.962128302973575,0.10917377749500737
sorghum,1,99,2.3320367835878635,13.962128302973575,0.16702588122551484
sorghum,2,99,1.9009399564493,13.962128302973575,0.1361497269756824
sorghum,3,99,1.7802484055530254,13.962128302973575,0.12750551827932122
sorghum,4,99,1.7989416077652196,13.962128302973575,0.1288443687616086
sorghum,5,99,1.8660439706029543,13.962128302973575,0.13365039556365735
sorghum,6,99,2.422889139565044,13.962128302973575,0.17353293760013871
pavement,-1,100,1.5844723243347472,14.515083879328964,0.10916039738435171
sorghum,1,100,2.4236717013198743,14.515083879328964,0.16697607271642728
sorghum,2,100,1.9756953805661785,14.515083879328964,0.13611325962640702
sorghum,3,100,1.8502476927382747,14.515083879328964,0.12747068553790625
sorghum,4,100,1.8696332277926764,14.515083879328964,0.12880622966672858
sorghum,5,100,1.9395934439686433,14.515083879328964,0.13362605825039925
sorghum,6,100,2.518687324087368,14.515083879328964,0.17352206470361833
pavement,-1,101,1.2296409981868242,11.266469868241053,0.10914163997837936
sorghum,1,101,1.8809641727265205,11.266469868241053,0.16695239899666822
sorghum,2,101,1.5332878573269337,11.266469868241053,0.13609301540397356
sorghum,3,101,1.435809348569992,11.266469868241053,0.1274409256281226
sorghum,4,101,1.4508304959165033,11.266469868241053,0.12877418684678116
sorghum,5,101,1.5050683981784068,11.266469868241053,0.1335882859298306
sorghum,6,101,1.9548963049154269,11.266469868241053,0.17351453718667156
pavement,-1,102,0.9732313346166442,8.91640866873065,0.10915059759763059
sorghum,1,102,1.4883707220312434,8.91640866873065,0.1669249108389207
sorghum,2,102,1.213380770954676,8.91640866873065,0.13608402396470845
sorghum,3,102,1.1362156084999957,8.91640866873065,0.12742973664774257
sorghum,4,102,1.1482033372947336,8.91640866873065,0.12877419373131907
sorghum,5,102,1.1910462262243238,8.91640866873065,0.13357914273279742
sorghum,6,102,1.547156394636614,8.91640866873065,0.17351788731514803
