group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,7,93,1.1920836737100275,14.307725538195694,0.08331748260949362
maize,8,93,0.944370827022399,14.307725538195694,0.06600425934236162
pavement,-1,93,2.1862982401072117,14.307725538195694,0.15280543607512614
sorghum,1,93,2.4153897893765763,14.307725538195694,0.1688171738358055
sorghum,2,93,2.464746120354455,14.307725538195694,0.17226680185991863
maize,3,94,1.0549157444721877,14.515083879328964,0.07267720622507051
maize,4,94,1.2206312598894429,14.515083879328964,0.08409398595537933
maize,5,94,1.2523486120073042,14.515083879328964,0.08627911642941195
maize,6,94,1.2529575780453104,14.515083879328964,0.08632107044380614
maize,7,94,1.209406017595348,14.515083879328964,0.08332063580546523
maize,8,94,0.9569416605143402,14.515083879328964,0.06592739445874837
pavement,-1,94,2.2142851792297695,14.515083879328964,0.15255062923770968
sorghum,1,94,2.4537680053067117,14.515083879328964,0.1690495229449649
sorghum,2,94,2.504948453805907,14.515083879328964,0.17257554104618175
maize,3,95,0.9604165014328415,13.201814385484917,0.07274882628927103
maize,4,95,1.1111959916412408,13.201814385484917,0.08416994506929097
maize,5,95,1.1399970294804318,13.201814385484917,0.08635154200727375
maize,6,95,1.1405156695052985,13.201814385484917,0.08639082751831964
maize,7,95,1.1009702890154858,13.201814385484917,0.08339537709498299
maize,8,95,0.8713568501663863,13.201814385484917,0.06600281027465607
pavement,-1,95,2.013569594917912,13.201814385484917,0.15252218643005497
sorghum,1,95,2.2323107062805088,13.201814385484917,0.16909120527666877
sorghum,2,95,2.277925940131354,13.201814385484917,0.17254642987829608
pavement,-1,96,4.3912951990798055,9.054647562819497,0.4849769324110959
sorghum,1,96,2.034511085035444,9.054647562819497,0.2246924654902774
sorghum,2,96,2.09286834618223,9.054647562819497,0.23113747185213895
pavement,-1,97,3.7206998227882053,7.672258621931023,0.48495495344130435
sorghum,1,97,1.7241032488656067,7.672258621931023,0.224719125595856
sorghum,2,97,1.7733544197045819,7.672258621931023,0.2311385091523737
pavement,-1,98,5.765036117788665,11.888544891640867,0.48492361094941117
sorghum,1,98,2.67176273629746,11.888544891640867,0.2247342093291874
sorghum,2,98,2.7479100295347427,11.888544891640867,0.23113930717180256
pavement,-1,99,6.770297389796028,13.962128302973575,0.4849043958687966
sorghum,1,99,3.137920530826394,13.962128302973575,0.22474514362957815
sorghum,2,99,3.2272111855261696,13.962128302973575,0.2311403473379382
pavement,-1,100,7.038246156299549,14.515083879328964,0.4848918693692681
sorghum,1,100,3.262439401374133,14.515083879328964,0.22476200816312172
sorghum,2,100,3.3550154951121303,14.515083879328964,0.23113993160522014
pavement,-1,101,5.462886837317837,11.266469868241053,0.48488008233325314
sorghum,1,101,2.5324903211390564,11.266469868241053,0.2247811737621444
sorghum,2,101,2.603799654551639,11.266469868241053,0.23111051509501354
pavement,-1,102,4.323260594924599,8.91640866873065,0.4848656847780019
sorghum,1,102,2.0041096810387686,8.91640866873065,0.22476646769983413
sorghum,2,102,2.0606765550532007,8.91640866873065,0.23111059975075826
