group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,42,0.28469404643428264,16.32946936424508,0.017434372182212315
maize,10,42,0.28042566352071385,16.32946936424508,0.017172980778832433
pavement,-1,42,9.530082575273763,16.32946936424508,0.583612508324415
sorghum,1,42,0.7766575398828627,16.32946936424508,0.04756171327792365
sorghum,2,42,0.7459388387001646,16.32946936424508,0.04568053144050525
sorghum,3,42,0.7409464892988278,16.32946936424508,0.04537480506997981
sorghum,4,42,0.7428977307338792,16.32946936424508,0.04549429709948347
sorghum,5,42,0.748836063423769,16.32946936424508,0.04585795451892738
sorghum,6,42,0.7624303097723909,16.32946936424508,0.04669045225938598
maize,7,43,0.17409173286754312,9.33112535099719,0.01865709936571996
maize,8,43,0.18519232699333432,9.33112535099719,0.019846730166747074
maize,9,43,0.18366181005004825,9.33112535099719,0.019682707405749386
maize,10,43,0.18075829509522448,9.33112535099719,0.019371542905691153
pavement,-1,43,5.1867640700498825,9.33112535099719,0.5558562204392193
sorghum,1,43,0.4808788773646042,9.33112535099719,0.051534928454606395
sorghum,2,43,0.46015788909031713,9.33112535099719,0.049314297234378204
sorghum,3,43,0.45390604310340754,9.33112535099719,0.04864429809153725
sorghum,4,43,0.4535485708041967,9.33112535099719,0.048605988425150376
sorghum,5,43,0.4594445676368515,9.33112535099719,0.04923785185114376
sorghum,6,43,0.46720018498581756,9.33112535099719,0.050069007478919916
maize,7,44,0.3314172355089899,15.724674202606375,0.0210762545054229
maize,8,44,0.3469941032816277,15.724674202606375,0.02206685485567092
maize,9,44,0.3452946304187452,15.724674202606375,0.02195877803061334
maize,10,44,0.34298386205315645,15.724674202606375,0.021811826282309026
pavement,-1,44,8.342853727032958,15.724674202606375,0.5305581291884651
sorghum,1,44,0.8588890083442531,15.724674202606375,0.05462046445463981
sorghum,2,44,0.8250147972681771,15.724674202606375,0.052466256956308216
sorghum,3,44,0.8130477867559408,15.724674202606375,0.05170522303229517
sorghum,4,44,0.8125471844634682,15.724674202606375,0.05167338756874136
sorghum,5,44,0.8245951418005847,15.724674202606375,0.05243956925122859
sorghum,6,44,0.8357613740578544,15.724674202606375,0.05314967822476897
maize,7,45,0.4284026722326037,18.48945208438332,0.02317011181712864
maize,8,45,0.45146164906123754,18.48945208438332,0.024417254064686644
maize,9,45,0.4501792641828536,18.48945208438332,0.024347896418363144
maize,10,45,0.45000486945354823,18.48945208438332,0.024338464298443666
pavement,-1,45,9.52515347702098,18.48945208438332,0.5151668872365437
sorghum,1,45,1.0356400908212928,18.48945208438332,0.05601248139181051
sorghum,2,45,0.9934851286045401,18.48945208438332,0.053732534856652886
sorghum,3,45,0.9790802331412856,18.48945208438332,0.052953447656149996
sorghum,4,45,0.9781701449772587,18.48945208438332,0.0529042256370294
sorghum,5,45,0.9946707685664432,18.48945208438332,0.05379666006471703
sorghum,6,45,1.0094537525636191,18.48945208438332,0.054596196142352456
maize,7,46,0.384705093012749,15.119879040967671,0.025443662080257484
maize,8,46,0.40384139577424916,15.119879040967671,0.026709300694802606
maize,9,46,0.40791058969937977,15.119879040967671,0.026978429430165173
maize,10,46,0.40397431098485814,15.119879040967671,0.026718091453660452
pavement,-1,46,7.389849751485585,15.119879040967671,0.4887505866589681
sorghum,1,46,0.8990599004230456,15.119879040967671,0.05946210931893182
sorghum,2,46,0.8612865301047321,15.119879040967671,0.056963850555355355
sorghum,3,46,0.8483207980632559,15.119879040967671,0.05610632173476458
sorghum,4,46,0.8490380596969126,15.119879040967671,0.056153760053002
sorghum,5,46,0.8642467094283641,15.119879040967671,0.057159631177383576
sorghum,6,46,0.8860402653357786,15.119879040967671,0.05860101545356491
maize,7,47,0.32266553005247367,11.49110807113543,0.028079583627185507
maize,8,47,0.3394267602758246,11.49110807113543,0.029538209733527117
maize,9,47,0.34421599978357,11.49110807113543,0.029954987600213055
maize,10,47,0.3396188732827876,11.49110807113543,0.029554928139252114
pavement,-1,47,5.320347064860764,11.49110807113543,0.4629968695730022
sorghum,1,47,0.7184679237320639,11.49110807113543,0.06252381574382604
sorghum,2,47,0.686892566153386,11.49110807113543,0.059776007840253
sorghum,3,47,0.6762261334757266,11.49110807113543,0.05884777423461383
sorghum,4,47,0.6741672350358425,11.49110807113543,0.05866860104895249
sorghum,5,47,0.6868987176619037,11.49110807113543,0.059776543167958524
sorghum,6,47,0.7099452433537616,11.49110807113543,0.061782139629952354
maize,7,48,0.4889423178300619,15.724674202606375,0.031093955367865075
maize,8,48,0.5107715171303419,15.724674202606375,0.03248216850468553
maize,9,48,0.5171207025469289,15.724674202606375,0.03288594064869184
maize,10,48,0.5046437105198988,15.724674202606375,0.03209247479583734
pavement,-1,48,6.863984825544292,15.724674202606375,0.436510463562201
sorghum,1,48,1.0228981879544314,15.724674202606375,0.06505051709019735
sorghum,2,48,0.9796944078434479,15.724674202606375,0.06230300197132624
sorghum,3,48,0.9681390411184754,15.724674202606375,0.06156814625501149
sorghum,4,48,0.9643610349765566,15.724674202606375,0.06132788651460347
sorghum,5,48,0.9879250196527022,15.724674202606375,0.06282642215181494
sorghum,6,48,1.0284535527063008,15.724674202606375,0.06540380674696802
maize,7,49,0.6344852638366412,18.921448628410968,0.03353259448031625
maize,8,49,0.6574756935349155,18.921448628410968,0.03474764043952224
maize,9,49,0.6621611054237405,18.921448628410968,0.03499526481442289
maize,10,49,0.6394319419600976,18.921448628410968,0.033794026795600444
pavement,-1,49,7.776285269481679,18.921448628410968,0.41097726829463876
sorghum,1,49,1.2838709229090632,18.921448628410968,0.06785267598281577
sorghum,2,49,1.2350182888911567,18.921448628410968,0.06527081055711294
sorghum,3,49,1.2208492136424252,18.921448628410968,0.06452197385190124
sorghum,4,49,1.2177799641409583,18.921448628410968,0.0643597637821681
sorghum,5,49,1.2516477892814686,18.921448628410968,0.06614968091830412
sorghum,6,49,1.3077153349833657,18.921448628410968,0.06911285497558589
maize,7,50,0.6382473118876875,17.711858305133557,0.036035028108975985
maize,8,50,0.6608418073531226,17.711858305133557,0.03731069862734764
maize,9,50,0.6640751766232716,17.711858305133557,0.037493252553335854
maize,10,50,0.6407246739883887,17.711858305133557,0.036174898361889155
pavement,-1,50,6.868163593548563,17.711858305133557,0.3877720493934797
sorghum,1,50,1.2500772206451842,17.711858305133557,0.07057854681927221
sorghum,2,50,1.2014809989005395,17.711858305133557,0.06783483574686827
sorghum,3,50,1.1898336744073332,17.711858305133557,0.06717723538147745
sorghum,4,50,1.1891875619165182,17.711858305133557,0.0671407562904818
sorghum,5,50,1.223760910717663,17.711858305133557,0.0690927450770635
sorghum,6,50,1.2746138556547573,17.711858305133557,0.07196386927312572
maize,7,51,0.3857263504433306,10.108719130246955,0.038157786903899
maize,8,51,0.4006725121068231,10.108719130246955,0.03963632849467
maize,9,51,0.40212172477202224,10.108719130246955,0.039779691135032894
maize,10,51,0.3860048506062631,10.108719130246955,0.03818533739366375
pavement,-1,51,3.72296913426746,10.108719130246955,0.36829286542621625
sorghum,1,51,0.7362636224236883,10.108719130246955,0.07283451176526075
sorghum,2,51,0.7068378036596373,10.108719130246955,0.06992357731501928
sorghum,3,51,0.698680095840778,10.108719130246955,0.06911658013627185
sorghum,4,51,0.6977530590184403,10.108719130246955,0.06902487348081994
sorghum,5,51,0.7173352238439625,10.108719130246955,0.07096202937299714
sorghum,6,51,0.7425523177476142,10.108719130246955,0.07345661781479072
maize,7,52,0.8349523209416201,20.735834113327094,0.04026615550541028
maize,8,52,0.8708247946114878,20.735834113327094,0.0419961304595797
maize,9,52,0.8734545556074408,20.735834113327094,0.042122952509832445
maize,10,52,0.8379675767989081,20.735834113327094,0.040411568313055674
pavement,-1,52,7.322645521348664,20.735834113327094,0.3531396654375403
sorghum,1,52,1.5443519993096686,20.735834113327094,0.07447744763337495
sorghum,2,52,1.4757753074594462,20.735834113327094,0.07117028904619531
sorghum,3,52,1.461605064968685,20.735834113327094,0.07048691926163217
sorghum,4,52,1.4550493374663935,20.735834113327094,0.07017076475024563
sorghum,5,52,1.4922321006896453,20.735834113327094,0.07196392932805029
sorghum,6,52,1.5467458098338849,20.735834113327094,0.0745928908082737
maize,7,53,0.8015794784748443,18.835049319605442,0.04255786458920915
maize,8,53,0.8419948505193485,18.835049319605442,0.044703618038468014
maize,9,53,0.8428811703786987,18.835049319605442,0.044750674982376705
maize,10,53,0.808313264690535,18.835049319605442,0.04291537818534725
pavement,-1,53,6.303395818184135,18.835049319605442,0.33466309066804073
sorghum,1,53,1.4501498699639708,18.835049319605442,0.07699209305783483
sorghum,2,53,1.3706033179087138,18.835049319605442,0.07276876713468702
sorghum,3,53,1.3566510987009897,18.835049319605442,0.07202800882973259
sorghum,4,53,1.3511630087139679,18.835049319605442,0.07173663237013876
sorghum,5,53,1.3834709495355768,18.835049319605442,0.07345194196521264
sorghum,6,53,1.4381338146615825,18.835049319605442,0.07635413054982691
maize,7,54,0.6032065323941441,13.391892864857079,0.04504266413130252
maize,8,54,0.6325931360071867,13.391892864857079,0.04723702186023558
maize,9,54,0.6311799325509871,13.391892864857079,0.0471314950709713
maize,10,54,0.6063217063260155,13.391892864857079,0.045275280533129195
pavement,-1,54,4.268668993394394,13.391892864857079,0.3187502346734126
sorghum,1,54,1.0551935183743006,13.391892864857079,0.07879345578871325
sorghum,2,54,0.9915037764408875,13.391892864857079,0.07403761263971768
sorghum,3,54,0.9816721166103551,13.391892864857079,0.07330346251398508
sorghum,4,54,0.9782472729667168,13.391892864857079,0.07304772244212221
sorghum,5,54,0.9997510794218036,13.391892864857079,0.07465345560263136
sorghum,6,54,1.0417433318217357,13.391892864857079,0.07778910287995748
maize,7,55,0.7295166898269375,15.292677658578727,0.0477036596280901
maize,8,55,0.7654478349869634,15.292677658578727,0.050053224953549615
maize,9,55,0.7635811473238928,15.292677658578727,0.049931160805939505
maize,10,55,0.7364466475327375,15.292677658578727,0.04815681491328717
pavement,-1,55,4.575510866937898,15.292677658578727,0.29919618846939966
sorghum,1,55,1.235963311919952,15.292677658578727,0.08082059528840027
sorghum,2,55,1.149974832942928,15.292677658578727,0.0751977422539752
sorghum,3,55,1.143082969471898,15.292677658578727,0.07474707798020337
sorghum,4,55,1.1374767123725695,15.292677658578727,0.07438048049972987
sorghum,5,55,1.1579522045832595,15.292677658578727,0.07571938874508896
sorghum,6,55,1.2045977781922115,15.292677658578727,0.0787695788197346
maize,7,56,0.8964880788641191,17.711858305133557,0.05061513385099086
maize,8,56,0.9333968634213199,17.711858305133557,0.05269897982137688
maize,9,56,0.9261654298005418,17.711858305133557,0.05229069778251921
maize,10,56,0.8911343729598168,17.711858305133557,0.050312867097719094
pavement,-1,56,5.0160555372558875,17.711858305133557,0.28320323315832124
sorghum,1,56,1.45682802088648,17.711858305133557,0.08225156252883058
sorghum,2,56,1.3502094121622443,17.711858305133557,0.0762319452256968
sorghum,3,56,1.3452019889465308,17.711858305133557,0.07594922936779824
sorghum,4,56,1.3420733834843905,17.711858305133557,0.07577259033827115
sorghum,5,56,1.3647773288083302,17.711858305133557,0.07705444032446708
sorghum,6,56,1.419377120370699,17.711858305133557,0.08013710904401887
maize,7,57,0.6180164331931635,11.750305997552019,0.05259577353320985
maize,8,57,0.6416182413543239,11.750305997552019,0.054604385748591944
maize,9,57,0.6357826727256372,11.750305997552019,0.05410775454342141
maize,10,57,0.6111420945189185,11.750305997552019,0.0520107386689538
pavement,-1,57,3.175963755935259,11.750305997552019,0.27028774881240697
sorghum,1,57,0.9785846339897286,11.750305997552019,0.08328162978850087
sorghum,2,57,0.909662406643989,11.750305997552019,0.07741606106543115
sorghum,3,57,0.9052959598406739,11.750305997552019,0.07704445824894068
sorghum,4,57,0.9063144943730226,11.750305997552019,0.07713113978153745
sorghum,5,57,0.9209754482868913,11.750305997552019,0.07837884804691565
sorghum,6,57,0.9563421191552144,11.750305997552019,0.08138869909893856
maize,7,58,0.6253737256742304,11.31830945352437,0.05525328038097575
maize,8,58,0.6497194305200292,11.31830945352437,0.057404282255042544
maize,9,58,0.6442006113590896,11.31830945352437,0.05691668124151652
maize,10,58,0.6195219925511933,11.31830945352437,0.05473626561414457
pavement,-1,58,2.8618431595427047,11.31830945352437,0.2528507610870778
sorghum,1,58,0.9543011615426157,11.31830945352437,0.08431481445715898
sorghum,2,58,0.8937064889703926,11.31830945352437,0.07896112865973146
sorghum,3,58,0.889041345693734,11.31830945352437,0.07854895197417477
sorghum,4,58,0.8915286193271749,11.31830945352437,0.07876870861218278
sorghum,5,58,0.9045767552835112,11.31830945352437,0.07992154296522068
sorghum,6,58,0.9395587349999298,11.31830945352437,0.08301228543520374
maize,7,59,0.8492647736922668,15.033479732162139,0.056491563418639354
maize,8,59,0.8827207944610501,15.033479732162139,0.05871699767370464
maize,9,59,0.8778296254839602,15.033479732162139,0.058391645921200795
maize,10,59,0.8445002519175803,15.033479732162139,0.05617463600997737
pavement,-1,59,3.5515451291926325,15.033479732162139,0.2362423864911709
sorghum,1,59,1.3044353320353157,15.033479732162139,0.08676868930382425
sorghum,2,59,1.2171113655494061,15.033479732162139,0.08096005630323615
sorghum,3,59,1.2072460796144981,15.033479732162139,0.08030383524792035
sorghum,4,59,1.2125105605235873,15.033479732162139,0.08065401903789324
sorghum,5,59,1.2328272610918294,15.033479732162139,0.08200544937406333
sorghum,6,59,1.2842797840632139,15.033479732162139,0.08542797854815125
maize,7,60,1.155511606513126,19.78544171646626,0.05840211318362741
maize,8,60,1.200406060690523,19.78544171646626,0.060671178227549784
maize,9,60,1.1985505754266739,19.78544171646626,0.06057739789701994
maize,10,60,1.1511524302341876,19.78544171646626,0.05818179076973304
pavement,-1,60,4.2652723017893095,19.78544171646626,0.21557629912500637
sorghum,1,60,1.761486145337588,19.78544171646626,0.08902940710550863
sorghum,2,60,1.643136981529516,19.78544171646626,0.08304777851697037
sorghum,3,60,1.6300762460165432,19.78544171646626,0.08238766004702977
sorghum,4,60,1.637411187156468,19.78544171646626,0.0827583842009323
sorghum,5,60,1.6661667427331603,19.78544171646626,0.08421175360196825
sorghum,6,60,1.7441032605231914,19.78544171646626,0.08815083764704008
maize,7,61,1.0873849339814343,18.316653466772262,0.059365917248695534
maize,8,61,1.1305859435290655,18.316653466772262,0.06172448179903771
maize,9,61,1.1227264432392732,18.316653466772262,0.061295391392100114
maize,10,61,1.0777932862078308,18.316653466772262,0.05884226003199908
pavement,-1,61,3.6759182098256815,18.316653466772262,0.20068721704508216
sorghum,1,61,1.6567786892003198,18.316653466772262,0.0904520409367266
sorghum,2,61,1.5514876794700807,18.316653466772262,0.08470366501635203
sorghum,3,61,1.5396950997807222,18.316653466772262,0.08405984764486814
sorghum,4,61,1.5462056135965512,18.316653466772262,0.08441528996557587
sorghum,5,61,1.5795791576892504,18.316653466772262,0.08623732280324686
sorghum,6,61,1.6727555121387983,18.316653466772262,0.0913242975947161
maize,7,62,0.4220038953925138,6.825545395636833,0.061827131889310404
maize,8,62,0.4340954943764469,6.825545395636833,0.06359865317926659
maize,9,62,0.4308272138878166,6.825545395636833,0.06311982250725619
maize,10,62,0.41358990778573057,6.825545395636833,0.060594411700801834
pavement,-1,62,1.2844962616771343,6.825545395636833,0.18818954196660045
sorghum,1,62,0.6174284880260305,6.825545395636833,0.09045848386280106
sorghum,2,62,0.5852932115584996,6.825545395636833,0.08575039467654012
sorghum,3,62,0.5806836445303489,6.825545395636833,0.08507505420761624
sorghum,4,62,0.5829758829157486,6.825545395636833,0.08541088647486114
sorghum,5,62,0.5956617202654815,6.825545395636833,0.08726946870007674
sorghum,6,62,0.6359697744186319,6.825545395636833,0.09317493878586901
maize,7,63,0.9386896288294945,14.774281805745552,0.06353538135873708
maize,8,63,0.9651674113469457,14.774281805745552,0.06532753497172383
maize,9,63,0.9583191921300803,14.774281805745552,0.06486401198584156
maize,10,63,0.9213691706940148,14.774281805745552,0.0623630429423449
pavement,-1,63,2.620443876214787,14.774281805745552,0.17736522902898236
sorghum,1,63,1.3444359627286189,14.774281805745552,0.09099839710690931
sorghum,2,63,1.2825897116092368,14.774281805745552,0.08681232214688447
sorghum,3,63,1.2708884174718529,14.774281805745552,0.08602031788628932
sorghum,4,63,1.2747440568754966,14.774281805745552,0.08628128755333224
sorghum,5,63,1.3024802810536285,14.774281805745552,0.08815861902316689
sorghum,6,63,1.3917055016340374,14.774281805745552,0.09419784460134087
maize,7,64,0.43474090679488175,6.739146086831305,0.06450979118027898
maize,8,64,0.44964657078604553,6.739146086831305,0.06672159424836951
maize,9,64,0.4470532421662053,6.739146086831305,0.06633677863724814
maize,10,64,0.4313528850574198,6.739146086831305,0.0640070536384883
pavement,-1,64,1.1184997013741376,6.739146086831305,0.16597053795283545
sorghum,1,64,0.6250748455433476,6.739146086831305,0.09275282617255935
sorghum,2,64,0.5945453175423904,6.739146086831305,0.08822264866822928
sorghum,3,64,0.5870810296439787,6.739146086831305,0.08711504722997031
sorghum,4,64,0.5879566250985956,6.739146086831305,0.08724497399566661
sorghum,5,64,0.6005873758442023,6.739146086831305,0.08911921007585605
sorghum,6,64,0.6395380543437634,6.739146086831305,0.09489897475192875
maize,7,65,0.8006064726055327,12.268701850385193,0.06525600527006013
maize,8,65,0.8311682072814897,12.268701850385193,0.06774703774021487
maize,9,65,0.8269704060646653,12.268701850385193,0.06740488245206655
maize,10,65,0.8031318690565157,12.268701850385193,0.06546184582937764
pavement,-1,65,1.9038577697325494,12.268701850385193,0.15518005025713255
sorghum,1,65,1.1578342619782096,12.268701850385193,0.09437300507403379
sorghum,2,65,1.0992755622799468,12.268701850385193,0.08959998993254804
sorghum,3,65,1.0844435334140408,12.268701850385193,0.0883910577205846
sorghum,4,65,1.0850177296042767,12.268701850385193,0.08843785942766316
sorghum,5,65,1.1084501511543563,12.268701850385193,0.09034779430389002
sorghum,6,65,1.1731271199592281,12.268701850385193,0.0956194986450336
maize,7,66,1.1357528377506154,17.366261069911438,0.06539996336450372
maize,8,66,1.1873614660141345,17.366261069911438,0.06837173881206599
maize,9,66,1.186750615363998,17.366261069911438,0.06833656424871712
maize,10,66,1.1619770712974309,17.366261069911438,0.06691003127383922
pavement,-1,66,2.48078226661298,17.366261069911438,0.14285068366910317
sorghum,1,66,1.6889578529664184,17.366261069911438,0.09725512280203395
sorghum,2,66,1.5878241319975241,17.366261069911438,0.09143154796564518
sorghum,3,66,1.563269072118798,17.366261069911438,0.09001759594800161
sorghum,4,66,1.561609700951666,17.366261069911438,0.08992204451292576
sorghum,5,66,1.5935485855024822,17.366261069911438,0.09176117870665
sorghum,6,66,1.6707412550560377,17.366261069911438,0.0962061579248479
maize,7,67,0.6027233549980129,8.985528115775072,0.06707712081384137
maize,8,67,0.6249996380377546,8.985528115775072,0.0695562497813011
maize,9,67,0.6232452444928426,8.985528115775072,0.06936100321122671
maize,10,67,0.6108810733392134,8.985528115775072,0.06798499381096423
pavement,-1,67,1.217437522287492,8.985528115775072,0.13548869989624182
sorghum,1,67,0.8731677066718361,8.985528115775072,0.09717489004779754
sorghum,2,67,0.8262608690783664,8.985528115775072,0.09195462508517174
sorghum,3,67,0.815261977860587,8.985528115775072,0.09073055777648795
sorghum,4,67,0.8132754744497678,8.985528115775072,0.09050947968455791
sorghum,5,67,0.8300870274730912,8.985528115775072,0.09238043849818722
sorghum,6,67,0.8694616972363273,8.985528115775072,0.09676244802015507
maize,7,68,1.1402901312141787,17.02066383468932,0.0669944569899904
maize,8,68,1.182068072938837,17.02066383468932,0.06944899942913499
maize,9,68,1.1857006868788893,17.02066383468932,0.06966242318130667
maize,10,68,1.161382394081329,17.02066383468932,0.06823367204482057
pavement,-1,68,2.146969657000316,17.02066383468932,0.12613900831674024
sorghum,1,68,1.691004370221954,17.02066383468932,0.09935008332492691
sorghum,2,68,1.5903192587902466,17.02066383468932,0.09343462007334069
sorghum,3,68,1.5682965528417774,17.02066383468932,0.09214073951954083
sorghum,4,68,1.5655587626342689,17.02066383468932,0.09197988855426127
sorghum,5,68,1.5970882075766928,17.02066383468932,0.09383231013127195
sorghum,6,68,1.6771661075712152,17.02066383468932,0.09853705612545098
maize,7,69,0.7884433397249845,11.663906688746488,0.06759684904592785
maize,8,69,0.8129370037013182,11.663906688746488,0.06969680274325685
maize,9,69,0.8170631449371285,11.663906688746488,0.07005055567920851
maize,10,69,0.8006892852376706,11.663906688746488,0.06864674989300006
pavement,-1,69,1.397838160796855,11.663906688746488,0.11984305071177484
sorghum,1,69,1.1655040475673295,11.663906688746488,0.09992398590532495
sorghum,2,69,1.0996305770880732,11.663906688746488,0.09427635237763118
sorghum,3,69,1.0864381783010146,11.663906688746488,0.09314530776804195
sorghum,4,69,1.0843316730612824,11.663906688746488,0.09296470745153182
sorghum,5,69,1.1058900612398104,11.663906688746488,0.094813006546665
sorghum,6,69,1.1658205987570387,11.663906688746488,0.09995112528479329
maize,7,70,1.0991328395425755,16.156670746634024,0.0680296613565367
maize,8,70,1.1342238977732404,16.156670746634024,0.07020158518793466
maize,9,70,1.14175658020784,16.156670746634024,0.07066781257801556
maize,10,70,1.1180445654661393,16.156670746634024,0.06920018257468455
pavement,-1,70,1.802730654588592,16.156670746634024,0.11157810187870303
sorghum,1,70,1.6377321492254853,16.156670746634024,0.1013656943876683
sorghum,2,70,1.5391430912797994,16.156670746634024,0.09526362921027245
sorghum,3,70,1.5195157297006034,16.156670746634024,0.09404881448222677
sorghum,4,70,1.5178232099228874,16.156670746634024,0.09394405776568177
sorghum,5,70,1.547578526176076,16.156670746634024,0.09578573150650412
sorghum,6,70,1.6360221260558645,16.156670746634024,0.10125985431724557
maize,7,71,1.3271627705524929,19.180646554827558,0.06919280675752093
maize,8,71,1.36512813945939,19.180646554827558,0.07117216489846648
maize,9,71,1.3741740972841872,19.180646554827558,0.07164378392334865
maize,10,71,1.337817371372326,19.180646554827558,0.06974829381002343
pavement,-1,71,2.020344174479223,19.180646554827558,0.10533243333086313
sorghum,1,71,1.9430480252349696,19.180646554827558,0.10130253011444632
sorghum,2,71,1.8356206086766473,19.180646554827558,0.09570170658374609
sorghum,3,71,1.8140666741441727,19.180646554827558,0.09457797311256914
sorghum,4,71,1.8120579347055719,19.180646554827558,0.09447324570242377
sorghum,5,71,1.8463179893884103,19.180646554827558,0.09625942400381245
sorghum,6,71,1.9628481260035626,19.180646554827558,0.10233482590864672
maize,7,72,1.1403519539467466,16.502267981856143,0.06910274122323894
maize,8,72,1.1714969951542997,16.502267981856143,0.07099006005976471
maize,9,72,1.1797245351881596,16.502267981856143,0.07148863031949543
maize,10,72,1.110812311514106,16.502267981856143,0.0673127059102069
pavement,-1,72,1.6816695403993656,16.502267981856143,0.10190535884208897
sorghum,1,72,1.6642857298013243,16.502267981856143,0.10085193935955758
sorghum,2,72,1.5876421808787968,16.502267981856143,0.09620751418074001
sorghum,3,72,1.5676781777318394,16.502267981856143,0.0949977408835843
sorghum,4,72,1.5665484866411068,16.502267981856143,0.09492928416648488
sorghum,5,72,1.6012422767356378,16.502267981856143,0.09703164913429876
sorghum,6,72,1.7627662425922959,16.502267981856143,0.10681963500595289
maize,7,73,1.3628630560241346,19.87184102527179,0.0685826267576783
maize,8,73,1.4015706435901383,19.87184102527179,0.07053048793051969
maize,9,73,1.4112410395165564,19.87184102527179,0.07101712607915021
maize,10,73,1.2995718994865648,19.87184102527179,0.06539765982597429
pavement,-1,73,1.9769545106067936,19.87184102527179,0.09948522173122379
sorghum,1,73,2.010876262720173,19.87184102527179,0.10119224787290032
sorghum,2,73,1.9198843115301705,19.87184102527179,0.09661330870595125
sorghum,3,73,1.895356887783765,19.87184102527179,0.09537902831314754
sorghum,4,73,1.8941600533084357,19.87184102527179,0.09531880065362634
sorghum,5,73,1.9399191706945549,19.87184102527179,0.0976215121803503
sorghum,6,73,2.1797215577964373,19.87184102527179,0.1096889591167925
maize,7,74,1.1703160777208779,17.27986176110591,0.06772716668110532
maize,8,74,1.2093001091345685,17.27986176110591,0.06998320506570843
maize,9,74,1.216393826615813,17.27986176110591,0.07039372440777929
maize,10,74,1.1045782126021464,17.27986176110591,0.06392286164513006
pavement,-1,74,1.682151771735096,17.27986176110591,0.09734752482345313
sorghum,1,74,1.7680764753108655,17.27986176110591,0.10232005902330256
sorghum,2,74,1.6826877324323972,17.27986176110591,0.09737854131563986
sorghum,3,74,1.659727980417929,17.27986176110591,0.09604984133343591
sorghum,4,74,1.6591293092220698,17.27986176110591,0.09601519573243887
sorghum,5,74,1.702776415165596,17.27986176110591,0.09854109012597902
sorghum,6,74,1.9389925397182126,17.27986176110591,0.11221111410060941
maize,7,75,1.049063454350612,15.724674202606375,0.06671447947562113
maize,8,75,1.0918107046339076,15.724674202606375,0.06943296188947046
maize,9,75,1.0985517247385785,15.724674202606375,0.06986165249493645
maize,10,75,0.9815298956338823,15.724674202606375,0.062419728573530196
pavement,-1,75,1.4944309558954474,15.724674202606375,0.09503732393054888
sorghum,1,75,1.6286485826204482,15.724674202606375,0.10357280294878851
sorghum,2,75,1.5424068429004394,15.724674202606375,0.09808831795349912
sorghum,3,75,1.5200494097639705,15.724674202606375,0.09666651214382689
sorghum,4,75,1.519491327513369,15.724674202606375,0.09663102128128749
sorghum,5,75,1.5615342360775484,15.724674202606375,0.09930471156081079
sorghum,6,75,1.808944663337044,15.724674202606375,0.11503861002329767
maize,7,76,0.6390629443976327,9.763121895024838,0.06545682326503482
maize,8,76,0.6715615279573185,9.763121895024838,0.06878553142919763
maize,9,76,0.6762510553105205,9.763121895024838,0.0692658621475503
maize,10,76,0.5939857649652242,9.763121895024838,0.0608397366489823
pavement,-1,76,0.9041063525607466,9.763121895024838,0.09260422662770067
sorghum,1,76,1.0312860560215382,9.763121895024838,0.10563076719825329
sorghum,2,76,0.9626034443059625,9.763121895024838,0.09859586458676634
sorghum,3,76,0.9478232369050037,9.763121895024838,0.09708198331396459
sorghum,4,76,0.9476101770435583,9.763121895024838,0.0970601603905456
sorghum,5,76,0.9758543698529517,9.763121895024838,0.09995310724843398
sorghum,6,76,1.1454283615621619,9.763121895024838,0.1173219359420123
maize,7,77,0.716544375443206,11.404708762329898,0.06282881837456245
maize,8,77,0.7769786994368997,11.404708762329898,0.06812788608888322
maize,9,77,0.7848073779169732,11.404708762329898,0.068814328736672
maize,10,77,0.6918512023310645,11.404708762329898,0.060663644881162604
pavement,-1,77,1.0190900833126848,11.404708762329898,0.08935695812581997
sorghum,1,77,1.2655705501642678,11.404708762329898,0.11096912481838081
sorghum,2,77,1.1411857334107787,11.404708762329898,0.1000626808796863
sorghum,3,77,1.1146380929956226,11.404708762329898,0.09773490197990028
sorghum,4,77,1.1116647704093188,11.404708762329898,0.09747419189529692
sorghum,5,77,1.1451507582167797,11.404708762329898,0.10041034647015692
sorghum,6,77,1.3323754780680666,11.404708762329898,0.11682678671014761
maize,7,78,0.6364628333081207,10.540715674274606,0.0603813681135006
maize,8,78,0.7100925794410821,10.540715674274606,0.06736663822306822
maize,9,78,0.7206387311463552,10.540715674274606,0.06836715394051726
maize,10,78,0.6350619515532803,10.540715674274606,0.06024846615521522
pavement,-1,78,0.9232728266516961,10.540715674274606,0.08759109487271452
sorghum,1,78,1.2216913751329137,10.540715674274606,0.11590212779522567
sorghum,2,78,1.0749399132613573,10.540715674274606,0.10197978453064885
sorghum,3,78,1.0342880226441205,10.540715674274606,0.09812313078213243
sorghum,4,78,1.0308182444306928,10.540715674274606,0.09779395216460308
sorghum,5,78,1.0593625111986504,10.540715674274606,0.10050195299206321
sorghum,6,78,1.220187412485483,10.540715674274606,0.11575944653012891
maize,7,79,0.6225512453976192,10.540715674274606,0.05906157272764708
maize,8,79,0.7056183981575452,10.540715674274606,0.06694217166673597
maize,9,79,0.7180818725098023,10.540715674274606,0.06812458420279127
maize,10,79,0.6320498665751333,10.540715674274606,0.059962708994959195
