group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,46,5.133867301890282,12.095903232774138,0.42443025569020315
sorghum,1,46,0.6219061765661307,12.095903232774138,0.05141461241861303
sorghum,2,46,0.6238224109643757,12.095903232774138,0.05157303253502509
sorghum,3,46,0.6182657127273086,12.095903232774138,0.051113645738509454
sorghum,4,46,0.6158817190328155,12.095903232774138,0.05091655473599271
sorghum,5,46,0.6017022074859509,12.095903232774138,0.04974429737959746
sorghum,6,46,0.5912012236173849,12.095903232774138,0.04887615354060631
maize,7,47,1.022199784560521,9.192886456908345,0.11119464918359238
maize,8,47,1.0391936800163815,9.192886456908345,0.11304324108511529
pavement,-1,47,3.791259214474637,9.192886456908345,0.41241227466978564
sorghum,1,47,0.48655132621137664,9.192886456908345,0.05292693741971969
sorghum,2,47,0.490925908498233,9.192886456908345,0.05340280343931671
sorghum,3,47,0.48334505318538673,9.192886456908345,0.052578159803350843
sorghum,4,47,0.47924155561751847,9.192886456908345,0.052131782314941366
sorghum,5,47,0.4702750481884887,9.192886456908345,0.05115640777169423
sorghum,6,47,0.4607254836812446,9.192886456908345,0.050117608418302054
maize,7,48,1.4118451256853908,12.579739362085101,0.11223166752887132
maize,8,48,1.4470249250809268,12.579739362085101,0.1150282119073317
pavement,-1,48,4.958422087570849,12.579739362085101,0.3941593656952354
sorghum,1,48,0.7001760487499876,12.579739362085101,0.05565902667747585
sorghum,2,48,0.7115709849599633,12.579739362085101,0.05656484323551357
sorghum,3,48,0.7001437880478101,12.579739362085101,0.05565646218060918
sorghum,4,48,0.6896957531656228,12.579739362085101,0.054825917557906
sorghum,5,48,0.683759218563455,12.579739362085101,0.0543540051890329
sorghum,6,48,0.6664037037609083,12.579739362085101,0.05297436493552688
maize,7,49,1.710527980067013,15.137158902728775,0.11300191740463636
maize,8,49,1.7614869007235312,15.137158902728775,0.11636839594819792
pavement,-1,49,5.704373857074522,15.137158902728775,0.3768457405865109
sorghum,1,49,0.8830648933647486,15.137158902728775,0.05833755852332095
sorghum,2,49,0.8960087568366124,15.137158902728775,0.059192663735272606
sorghum,3,49,0.8833246140121118,15.137158902728775,0.05835471634329444
sorghum,4,49,0.8736536101090271,15.137158902728775,0.057715824727950345
sorghum,5,49,0.8697126226075985,15.137158902728775,0.05745547286623354
sorghum,6,49,0.847791708368529,15.137158902728775,0.056007320383992115
maize,7,50,1.6036467989059975,14.169486644106847,0.11317606905490549
maize,8,50,1.6458874643728367,14.169486644106847,0.11615716967822322
pavement,-1,50,5.1044218832297785,14.169486644106847,0.3602404244724512
sorghum,1,50,0.860479575851979,14.169486644106847,0.06072764648886248
sorghum,2,50,0.8788410988191463,14.169486644106847,0.06202349604420286
sorghum,3,50,0.8711451583697732,14.169486644106847,0.06148036130385051
sorghum,4,50,0.8631993804835898,14.169486644106847,0.06091959448951514
sorghum,5,50,0.8573769211482763,14.169486644106847,0.06050867915563217
sorghum,6,50,0.8428973979594752,14.169486644106847,0.059486798578552595
maize,7,51,0.9196511662562907,8.086975304197566,0.11372004138295605
maize,8,51,0.9406525242403586,8.086975304197566,0.11631697746772028
pavement,-1,51,2.751027401898417,8.086975304197566,0.340180017672428
sorghum,1,51,0.5085959778312557,8.086975304197566,0.06289075441682969
sorghum,2,51,0.5272830080963529,8.086975304197566,0.06520151085692882
sorghum,3,51,0.5260173969043787,8.086975304197566,0.06504501091172468
sorghum,4,51,0.5222785189835343,8.086975304197566,0.06458267761896642
sorghum,5,51,0.5207612795310252,8.086975304197566,0.06439506242349012
sorghum,6,51,0.5162000910489164,8.086975304197566,0.06383104580287037
maize,7,52,1.8879157358375038,16.588667290661675,0.11380755926669744
maize,8,52,1.9273797568924436,16.588667290661675,0.11618653404287825
pavement,-1,52,5.31470963340193,16.588667290661675,0.3203819535517335
sorghum,1,52,1.0844303954863899,16.588667290661675,0.06537176112374335
sorghum,2,52,1.1351984127533556,16.588667290661675,0.06843216473407707
sorghum,3,52,1.1406263172297622,16.588667290661675,0.06875937031251808
sorghum,4,52,1.1396818820023238,16.588667290661675,0.06870243775664181
sorghum,5,52,1.1353384707079939,16.588667290661675,0.06844060772423319
sorghum,6,52,1.1270516102663304,16.588667290661675,0.06794105822477892
maize,7,53,1.7002269380978243,15.068039455684355,0.11283663963704454
maize,8,53,1.74223359023022,15.068039455684355,0.11562443776140828
pavement,-1,53,4.620939383229867,15.068039455684355,0.30667157441551807
sorghum,1,53,1.017752552761669,15.068039455684355,0.06754379398560217
sorghum,2,53,1.0705511039302444,15.068039455684355,0.07104780333757246
sorghum,3,53,1.0795854797906592,15.068039455684355,0.0716473754243715
sorghum,4,53,1.0823333068152583,15.068039455684355,0.07182973670851071
sorghum,5,53,1.0742579055454344,15.068039455684355,0.07129380757893988
sorghum,6,53,1.0639302969968953,15.068039455684355,0.07060840928416418
maize,7,54,1.211999381539903,10.713514291885664,0.11312808743419163
maize,8,54,1.2546652806676661,10.713514291885664,0.11711052475264258
pavement,-1,54,3.163547769704883,10.713514291885664,0.2952857189074672
sorghum,1,54,0.7422796484408976,10.713514291885664,0.06928442229298136
sorghum,2,54,0.7802334363968961,10.713514291885664,0.0728270309013205
sorghum,3,54,0.7902940387941879,10.713514291885664,0.07376608806997632
sorghum,4,54,0.7913651114670585,10.713514291885664,0.07386606205084661
sorghum,5,54,0.7819943181603082,10.713514291885664,0.07299139169978845
sorghum,6,54,0.7730096498614739,10.713514291885664,0.07215276227772857
maize,7,55,1.3627359890814366,12.234142126862983,0.11138794816591382
maize,8,55,1.4099793850978073,12.234142126862983,0.11524955084524158
pavement,-1,55,3.4325843256716806,12.234142126862983,0.2805741743129354
sorghum,1,55,0.8900095690908821,12.234142126862983,0.07274801615526874
sorghum,2,55,0.93278341470316,12.234142126862983,0.07624428464461035
sorghum,3,55,0.9450160657428492,12.234142126862983,0.07724416276543336
sorghum,4,55,0.9412532443431909,12.234142126862983,0.0769365955195538
sorghum,5,55,0.9309717072654317,12.234142126862983,0.07609619845933135
sorghum,6,55,0.9203534251589593,12.234142126862983,0.07522827637731161
maize,7,56,1.5593419262047334,14.169486644106847,0.11004928868423548
maize,8,56,1.6148240377664915,14.169486644106847,0.11396489360029878
pavement,-1,56,3.8172122048543717,14.169486644106847,0.2693966479330405
sorghum,1,56,1.0683737367712818,14.169486644106847,0.07539960787609926
sorghum,2,56,1.1186454431035553,14.169486644106847,0.07894749267919349
sorghum,3,56,1.1297054058753029,14.169486644106847,0.07972804055996993
sorghum,4,56,1.119978575289537,14.169486644106847,0.07904157739937186
sorghum,5,56,1.1102830794083387,14.169486644106847,0.07835732566007325
sorghum,6,56,1.0958804833249778,14.169486644106847,0.07734087415091777
maize,7,57,1.0199586887367778,9.400244798041616,0.10850341779921191
maize,8,57,1.059839187956543,9.400244798041616,0.11274591361464786
pavement,-1,57,2.37579042504773,9.400244798041616,0.2527370803729161
sorghum,1,57,0.7508316064770593,9.400244798041616,0.07987362272028091
sorghum,2,57,0.7786179887737531,9.400244798041616,0.08282954385783285
sorghum,3,57,0.7809846832275201,9.400244798041616,0.08308131330688592
sorghum,4,57,0.7707949036506317,9.400244798041616,0.0819973224326258
sorghum,5,57,0.7644052859971515,9.400244798041616,0.08131759357547823
sorghum,6,57,0.7476757826785845,9.400244798041616,0.07953790552713587
maize,7,58,0.9679139525220436,9.054647562819497,0.10689692180803645
maize,8,58,1.0089230165498435,9.054647562819497,0.11142598423076318
pavement,-1,58,2.1733444695071875,9.054647562819497,0.24002529689078664
sorghum,1,58,0.7594809777091118,9.054647562819497,0.08387747534511653
sorghum,2,58,0.7788327183839732,9.054647562819497,0.08601469167966765
sorghum,3,58,0.7784509664209796,9.054647562819497,0.08597253079374194
sorghum,4,58,0.7666975660041518,9.054647562819497,0.08467447912079887
sorghum,5,58,0.7595797945671847,9.054647562819497,0.08388838873046779
sorghum,6,58,0.7321964432072753,9.054647562819497,0.08086415712234293
maize,7,59,1.2689939307457356,12.02678378572971,0.10551398888965234
maize,8,59,1.3230244799768995,12.02678378572971,0.11000650743773445
pavement,-1,59,2.7954171850498257,12.02678378572971,0.23243264657062404
sorghum,1,59,1.037125872200259,12.02678378572971,0.08623468174682353
sorghum,2,59,1.0577382135270128,12.02678378572971,0.0879485515306315
sorghum,3,59,1.0584096404832595,12.02678378572971,0.08800437917068962
sorghum,4,59,1.0427542719706937,12.02678378572971,0.0867026705184445
sorghum,5,59,1.032155471990455,12.02678378572971,0.08582140415753972
sorghum,6,59,0.9845385054713585,12.02678378572971,0.08186216057526162
maize,7,60,1.642271325405042,15.82835337317301,0.1037550329264494
maize,8,60,1.7063149140908012,15.82835337317301,0.10780116376367878
pavement,-1,60,3.5253302268124513,15.82835337317301,0.22272248690046464
sorghum,1,60,1.4082795870784988,15.82835337317301,0.08897195771894685
sorghum,2,60,1.4302469080594824,15.82835337317301,0.0903598039757922
sorghum,3,60,1.4302952772757132,15.82835337317301,0.09036285983479979
sorghum,4,60,1.4107152655489548,15.82835337317301,0.08912583844254657
sorghum,5,60,1.3970520090967824,15.82835337317301,0.0882626244284262
sorghum,6,60,1.3277563271555428,15.82835337317301,0.08388467807434197
maize,7,61,1.4761707381884939,14.653322773417813,0.10073965891656836
maize,8,61,1.5207293933736008,14.653322773417813,0.10378051564743486
pavement,-1,61,3.014376416477233,14.653322773417813,0.20571282453052422
sorghum,1,61,1.3717646993432824,14.653322773417813,0.0936145828870816
sorghum,2,61,1.3812908613866237,14.653322773417813,0.0942646854058511
sorghum,3,61,1.3724540019715668,14.653322773417813,0.0936616235917015
sorghum,4,61,1.3562529158270014,14.653322773417813,0.09255599817178273
sorghum,5,61,1.3504750964843903,14.653322773417813,0.09216169720455826
sorghum,6,61,1.2984761613442275,14.653322773417813,0.08861308669865357
maize,7,62,0.5425670379933955,5.460436316509467,0.09936331211353205
maize,8,62,0.5522514245316901,5.460436316509467,0.10113686755433339
pavement,-1,62,1.0261230293476753,5.460436316509467,0.1879196038318811
sorghum,1,62,0.531395366542981,5.460436316509467,0.09731738193453936
sorghum,2,62,0.5333103442673226,5.460436316509467,0.09766808243049636
sorghum,3,62,0.5286496839876829,5.460436316509467,0.09681454985370422
sorghum,4,62,0.5229300387068964,5.460436316509467,0.09576707947784922
sorghum,5,62,0.5233795181374516,5.460436316509467,0.09584939513991386
sorghum,6,62,0.5093247264188256,5.460436316509467,0.09327546314914387
maize,7,63,1.1647140475491347,11.819425444596442,0.09854235749518721
maize,8,63,1.169608048252046,11.819425444596442,0.09895642167502842
pavement,-1,63,2.0349683084951797,11.819425444596442,0.17217150850809915
sorghum,1,63,1.174088290223178,11.819425444596442,0.09933547918439158
sorghum,2,63,1.187218787340544,11.819425444596442,0.10044640434559464
sorghum,3,63,1.1791955990694611,11.819425444596442,0.09976759061571483
sorghum,4,63,1.1712428787096871,11.819425444596442,0.09909473892786821
sorghum,5,63,1.1770926809527926,11.819425444596442,0.09958967011301985
sorghum,6,63,1.1654838403930972,11.819425444596442,0.0986074869591845
maize,7,64,0.5239229151177692,5.391316869465045,0.09717902468043131
maize,8,64,0.52243033024952,5.391316869465045,0.09690217490432135
pavement,-1,64,0.8804048031866196,5.391316869465045,0.16330051163807371
sorghum,1,64,0.541646394232347,5.391316869465045,0.100466436558401
sorghum,2,64,0.5517019021111317,5.391316869465045,0.10233156675242398
sorghum,3,64,0.5487865572192946,5.391316869465045,0.10179081855260126
sorghum,4,64,0.5459301211205838,5.391316869465045,0.10126099695838392
sorghum,5,64,0.5513313086994116,5.391316869465045,0.10226282781151345
sorghum,6,64,0.5512456421910951,5.391316869465045,0.10224693809284346
maize,7,65,0.9332333480552973,9.814961480308156,0.09508273159580419
maize,8,65,0.9272546542518249,9.814961480308156,0.09447359076367075
pavement,-1,65,1.5336959358171787,9.814961480308156,0.15626102444663142
sorghum,1,65,1.0022452656762009,9.814961480308156,0.1021140294525877
sorghum,2,65,1.0208973546645246,9.814961480308156,0.1040144025743514
sorghum,3,65,1.0176271351625217,9.814961480308156,0.10368121537758411
sorghum,4,65,1.013291883477875,9.814961480308156,0.10323951708937947
sorghum,5,65,1.0267236755012137,9.814961480308156,0.10460801884563056
sorghum,6,65,1.0311343591444537,9.814961480308156,0.10505740253929959
maize,7,66,1.2913461952646519,13.893008855929152,0.09294935378332686
maize,8,66,1.2788445967690725,13.893008855929152,0.09204950562046875
pavement,-1,66,2.0557784546806337,13.893008855929152,0.1479721546282096
sorghum,1,66,1.4493583359781852,13.893008855929152,0.10432285410655584
sorghum,2,66,1.4719987823020864,13.893008855929152,0.10595248283267869
sorghum,3,66,1.4677680237652715,13.893008855929152,0.10564795855138814
sorghum,4,66,1.460540178375106,13.893008855929152,0.10512770800918246
sorghum,5,66,1.4864533623840814,13.893008855929152,0.10699290397052502
sorghum,6,66,1.5032041384150667,13.893008855929152,0.1081986021892976
maize,7,67,0.6522473484788223,7.188422492620059,0.0907358115286695
maize,8,67,0.6461405352407066,7.188422492620059,0.08988627698275414
pavement,-1,67,0.9844123638051482,7.188422492620059,0.1369441438390395
sorghum,1,67,0.7711202002295607,7.188422492620059,0.10727252064291236
sorghum,2,67,0.7770984199140482,7.188422492620059,0.10810416620779463
sorghum,3,67,0.776112156522889,7.188422492620059,0.10796696456276449
sorghum,4,67,0.7722898002612432,7.188422492620059,0.10743522672103772
sorghum,5,67,0.7894800553480289,7.188422492620059,0.1098266074592225
sorghum,6,67,0.802116964091892,7.188422492620059,0.11158456043942597
maize,7,68,1.1941324968250864,13.616531067751456,0.0876972623117789
maize,8,68,1.204245258260796,13.616531067751456,0.0884399449660755
pavement,-1,68,1.6859330895344027,13.616531067751456,0.12381516857309287
sorghum,1,68,1.52957745380477,13.616531067751456,0.11233238819741144
sorghum,2,68,1.5102336836258128,13.616531067751456,0.11091177893336991
sorghum,3,68,1.5053787893397113,13.616531067751456,0.11055523479874817
sorghum,4,68,1.4936979987464936,13.616531067751456,0.10969739585760391
sorghum,5,68,1.525414299590864,13.616531067751456,0.11202664555318058
sorghum,6,68,1.5457018302948589,13.616531067751456,0.11351656472591634
maize,7,69,0.8088366033384493,9.33112535099719,0.08668157086240529
maize,8,69,0.8209890296404161,9.33112535099719,0.08798392463484368
pavement,-1,69,1.1140933550840566,9.33112535099719,0.11939539049971037
sorghum,1,69,1.0706919711876022,9.33112535099719,0.11474414188136273
sorghum,2,69,1.0457259937500993,9.33112535099719,0.11206858277156738
sorghum,3,69,1.0401651670242351,9.33112535099719,0.11147263892592287
sorghum,4,69,1.0310920240000063,9.33112535099719,0.11050028643006242
sorghum,5,69,1.0534069461199613,9.33112535099719,0.11289173668719248
sorghum,6,69,1.0643140970980807,9.33112535099719,0.11406063653237071
maize,7,70,1.0783556383201565,12.92533659730722,0.08342959815412575
maize,8,70,1.111637664811495,12.92533659730722,0.08600454281732874
pavement,-1,70,1.4155862711446539,12.92533659730722,0.10952026359139984
sorghum,1,70,1.5402265569159972,12.92533659730722,0.11916336145836835
sorghum,2,70,1.4830753342280545,12.92533659730722,0.11474171856669703
sorghum,3,70,1.4740272281162279,12.92533659730722,0.11404168990255287
sorghum,4,70,1.4571657125252977,12.92533659730722,0.11273715787245912
sorghum,5,70,1.4827183391550696,12.92533659730722,0.11471409877743295
sorghum,6,70,1.5020194589979792,12.92533659730722,0.11620737670467321
maize,7,71,1.2466595630098982,15.344517243862047,0.08124462589454054
maize,8,71,1.294406901594371,15.344517243862047,0.08435631313928409
pavement,-1,71,1.589375574516678,15.344517243862047,0.10357937947851982
sorghum,1,71,1.8806080698632366,15.344517243862047,0.12255895965808229
sorghum,2,71,1.7863571087497672,15.344517243862047,0.11641663796652364
sorghum,3,71,1.7720033752841826,15.344517243862047,0.11548120720402598
sorghum,4,71,1.7485607713143723,15.344517243862047,0.11395345604722841
sorghum,5,71,1.7729743172539083,15.344517243862047,0.11554448335369527
sorghum,6,71,1.8008719642609121,15.344517243862047,0.11736256902974762
maize,7,72,1.0440881700723363,13.201814385484917,0.07908671789994916
maize,8,72,1.089345555624361,13.201814385484917,0.08251483650778113
pavement,-1,72,1.2780249367037066,13.201814385484917,0.09680676453903676
sorghum,1,72,1.670032698453244,13.201814385484917,0.1265002407767076
sorghum,2,72,1.5628324425287006,13.201814385484917,0.11838012540511082
sorghum,3,72,1.5463374484928052,13.201814385484917,0.1171306763858888
sorghum,4,72,1.5215957144547747,13.201814385484917,0.11525656019885669
sorghum,5,72,1.5419140898035057,13.201814385484917,0.11679561950960346
sorghum,6,72,1.5765176045300087,13.201814385484917,0.1194167376162592
maize,7,73,1.2414745348169933,15.897472820217436,0.07809257162170843
maize,8,73,1.270209384488576,15.897472820217436,0.07990008216105904
pavement,-1,73,1.473261056840634,15.897472820217436,0.09267265769229877
sorghum,1,73,2.02424296604196,15.897472820217436,0.12733111664563762
sorghum,2,73,1.8930024965352321,15.897472820217436,0.11907568693105908
sorghum,3,73,1.8707210152330618,15.897472820217436,0.11767411313664855
sorghum,4,73,1.8433503270685203,15.897472820217436,0.11595241255731287
sorghum,5,73,1.8891966036732049,15.897472820217436,0.1188362845489907
sorghum,6,73,1.953669225824837,15.897472820217436,0.12289181103931687
maize,7,74,1.0712434484854854,13.823889408884728,0.07749218883341097
maize,8,74,1.0680666659391456,13.823889408884728,0.07726238501681663
pavement,-1,74,1.1964710487438812,13.823889408884728,0.08655097081251963
sorghum,1,74,1.7365760652542634,13.823889408884728,0.1256213800537316
sorghum,2,74,1.657491795701897,13.823889408884728,0.11990053932553985
sorghum,3,74,1.6237623498378915,13.823889408884728,0.1174606004005129
sorghum,4,74,1.6063071641424311,13.823889408884728,0.11619791772278243
sorghum,5,74,1.698840462901607,13.823889408884728,0.12289164161062718
sorghum,6,74,1.7926855457040278,13.823889408884728,0.1296802580431419
maize,7,75,0.964636211410241,12.579739362085101,0.07668173271678594
maize,8,75,0.9449269518525284,12.579739362085101,0.07511498645993457
pavement,-1,75,1.0267010655177833,12.579739362085101,0.08161544813974642
sorghum,1,75,1.581749210547818,12.579739362085101,0.12573783645431919
sorghum,2,75,1.519225193964383,12.579739362085101,0.12076762087323328
sorghum,3,75,1.4835140816422554,12.579739362085101,0.11792884088787367
sorghum,4,75,1.469658377910247,12.579739362085101,0.11682741077607271
sorghum,5,75,1.5720437159070704,12.579739362085101,0.12496631851095069
sorghum,6,75,1.6755371621344002,12.579739362085101,0.1331933129858327
maize,7,76,0.589121519513952,7.810497516019872,0.07542688776299114
maize,8,76,0.5706326269316951,7.810497516019872,0.07305970276045644
pavement,-1,76,0.6009423786240969,7.810497516019872,0.07694034565551329
sorghum,1,76,0.987867194246484,7.810497516019872,0.12647941980908384
sorghum,2,76,0.9494024381700895,7.810497516019872,0.12155466872920698
sorghum,3,76,0.9285245837032284,7.810497516019872,0.11888161820662002
sorghum,4,76,0.9206530705572983,7.810497516019872,0.11787380620363491
sorghum,5,76,0.9940858782624848,7.810497516019872,0.12727561544236404
sorghum,6,76,1.068654732821526,7.810497516019872,0.13682287596016016
maize,7,77,0.6777117349311524,9.12376700986392,0.0742798160231911
maize,8,77,0.6463860252984712,9.12376700986392,0.07084639761182503
pavement,-1,77,0.6564546427162485,9.12376700986392,0.0719499568551608
sorghum,1,77,1.1601360446116151,9.12376700986392,0.12715537818505937
sorghum,2,77,1.1133441513964302,9.12376700986392,0.12202680649262168
sorghum,3,77,1.0915424435118175,9.12376700986392,0.11963725534987085
sorghum,4,77,1.0832343035408145,9.12376700986392,0.11872665121431798
sorghum,5,77,1.1806257632966,9.12376700986392,0.12940113025904734
sorghum,6,77,1.2836182735064814,9.12376700986392,0.14068950600324748
maize,7,78,0.6131892208030421,8.432572539419684,0.07271674426001923
maize,8,78,0.57784737789764,8.432572539419684,0.06852563380823362
pavement,-1,78,0.5554416100395251,8.432572539419684,0.06586858369056492
sorghum,1,78,1.0866041606524472,8.432572539419684,0.1288579677877548
sorghum,2,78,1.0361874823344819,8.432572539419684,0.12287916617267435
sorghum,3,78,1.0164381571067678,8.432572539419684,0.1205371376712423
sorghum,4,78,1.0098433480548041,8.432572539419684,0.11975507395093217
sorghum,5,78,1.109148233221603,8.432572539419684,0.1315314191531322
sorghum,6,78,1.2209991562061526,8.432572539419684,0.14479557104292395
maize,7,79,0.5997525055327304,8.432572539419684,0.07112331411666746
maize,8,79,0.5721131488065384,8.432572539419684,0.06784562434916336
pavement,-1,79,0.5087998100783373,8.432572539419684,0.06033743649400638
sorghum,1,79,1.1189427014024456,8.432572539419684,0.13269292332461208
sorghum,2,79,1.0478270941187704,8.432572539419684,0.12425948181536546
sorghum,3,79,1.0217424773470039,8.432572539419684,0.12116616519699912
sorghum,4,79,1.0168581743194771,8.432572539419684,0.12058694657721326
sorghum,5,79,1.1178163572144333,8.432572539419684,0.13255935267547186
sorghum,6,79,1.224801449479374,8.432572539419684,0.14524647653534004
maize,7,80,1.0155112837300415,14.929800561595506,0.06801907899173683
maize,8,80,0.9943038430764253,14.929800561595506,0.06659860183491739
pavement,-1,80,0.8357676535553498,14.929800561595506,0.055979827065153615
sorghum,1,80,2.0582951020476967,14.929800561595506,0.13786487592756783
sorghum,2,80,1.8864454554629888,14.929800561595506,0.12635436405731795
sorghum,3,80,1.8218514583884884,14.929800561595506,0.12202784966028991
sorghum,4,80,1.8120716994530106,14.929800561595506,0.12137280012395286
sorghum,5,80,1.9857339929027558,14.929800561595506,0.13300472331899293
sorghum,6,80,2.169144067404581,14.929800561595506,0.14528955416754546
maize,7,81,0.34819079268042585,5.253077975376197,0.06628319516911232
maize,8,81,0.34534714256972077,5.253077975376197,0.06574186490064216
pavement,-1,81,0.28356233841014017,5.253077975376197,0.053980226400471995
sorghum,1,81,0.7397615700897845,5.253077975376197,0.1408244030561543
sorghum,2,81,0.6676984361799798,5.253077975376197,0.12710613459572012
sorghum,3,81,0.6431930927525114,5.253077975376197,0.12244118510470985
sorghum,4,81,0.6397357936566664,5.253077975376197,0.12178303780287061
sorghum,5,81,0.7000010644190485,5.253077975376197,0.133255410961022
sorghum,6,81,0.7663560236628736,5.253077975376197,0.14588704512957307
maize,7,82,0.9978872515607323,15.413636690906472,0.06474054576292514
maize,8,82,0.9970842425851534,15.413636690906472,0.0646884484550878
pavement,-1,82,0.8031661565989253,15.413636690906472,0.05210750536716403
sorghum,1,82,2.2074039646459247,15.413636690906472,0.1432111064320219
sorghum,2,82,1.966325794241695,15.413636690906472,0.12757052950403075
sorghum,3,82,1.8910566645962195,15.413636690906472,0.1226872478259384
sorghum,4,82,1.8797785969567495,15.413636690906472,0.12195555368615608
sorghum,5,82,2.0589511718495963,15.413636690906472,0.13357984316993202
sorghum,6,82,2.2689179215760915,15.413636690906472,0.1472019852988151
maize,7,83,0.4729426495181938,7.326661386708906,0.0645509086002181
maize,8,83,0.4586825883377622,7.326661386708906,0.06260458401555798
pavement,-1,83,0.37680436265930106,7.326661386708906,0.0514292039403993
sorghum,1,83,1.0479863328415717,7.326661386708906,0.1430373641591646
sorghum,2,83,0.9331288752458177,7.326661386708906,0.12736072079686675
sorghum,3,83,0.8999557428078032,7.326661386708906,0.1228329924514306
sorghum,4,83,0.8951565765947607,7.326661386708906,0.1221779647437562
sorghum,5,83,0.9853416484758738,7.326661386708906,0.13448712810221514
sorghum,6,83,1.0994132521124778,7.326661386708906,0.15005651197513958
maize,7,84,0.9537690753262531,14.791561667506658,0.0644806205568844
maize,8,84,0.9267256099506264,14.791561667506658,0.062652316961664
pavement,-1,84,0.754751879309025,14.791561667506658,0.05102584137326251
sorghum,1,84,2.10865353994832,14.791561667506658,0.1425578709907624
sorghum,2,84,1.9065320405614732,14.791561667506658,0.1288932219205525
sorghum,3,84,1.8183024924789015,14.791561667506658,0.12292836506055037
sorghum,4,84,1.8088783591599158,14.791561667506658,0.12229123603179554
sorghum,5,84,1.9873798873704758,14.791561667506658,0.1343590306449014
sorghum,6,84,2.2081325690288307,14.791561667506658,0.14928326154225777
maize,7,85,0.9168721789564643,14.376844985240117,0.06377422723120159
maize,8,85,0.8624816919176599,14.376844985240117,0.059991026738002697
pavement,-1,85,0.7062093735559003,14.376844985240117,0.049121304033042365
sorghum,1,85,2.0536878825017593,14.376844985240117,0.14284691005642497
sorghum,2,85,1.838662305053445,14.376844985240117,0.12789052862022887
sorghum,3,85,1.772675860711849,14.376844985240117,0.12330075635730604
sorghum,4,85,1.763647161385335,14.376844985240117,0.12267275352804947
sorghum,5,85,1.959416350322319,14.376844985240117,0.13628973201936442
sorghum,6,85,2.2106278328789415,14.376844985240117,0.15376307076750612
maize,7,86,0.9403111379156919,14.860681114551083,0.06327510365557677
maize,8,86,0.8676084716529713,14.860681114551083,0.05838282007164786
pavement,-1,86,0.7159382855326787,14.860681114551083,0.04817668046396984
sorghum,1,86,2.1371559286410995,14.860681114551083,0.14381278436480732
sorghum,2,86,1.9037295572371589,14.860681114551083,0.1281051347890838
sorghum,3,86,1.8357480702692675,14.860681114551083,0.12353054722853613
sorghum,4,86,1.8255803592986943,14.860681114551083,0.1228463450111413
sorghum,5,86,2.0289576322585683,14.860681114551083,0.13653194067073282
sorghum,6,86,2.3136204827133633,14.860681114551083,0.15568737831592008
maize,7,87,0.9648338317755355,15.344517243862047,0.06287808319036418
maize,8,87,0.8743362363727102,15.344517243862047,0.05698036780677822
pavement,-1,87,0.7248236045223623,15.344517243862047,0.04723665091596796
sorghum,1,87,2.2281985966905564,15.344517243862047,0.1452113847101874
sorghum,2,87,1.968996913595216,15.344517243862047,0.12831924799607713
sorghum,3,87,1.8969620945787236,15.344517243862047,0.12362474911600926
sorghum,4,87,1.8869071385114773,15.344517243862047,0.12296946906337233
sorghum,5,87,2.095579368749177,15.344517243862047,0.13656860854240485
sorghum,6,87,2.4065506648000876,15.344517243862047,0.15683456354827524
maize,7,88,0.9232448019734832,14.791561667506658,0.06241699306176845
maize,8,88,0.8431172553692158,14.791561667506658,0.05699988103496417
pavement,-1,88,0.697759801928328,14.791561667506658,0.047172828509455554
sorghum,1,88,2.144801209662399,14.791561667506658,0.14500167445970144
sorghum,2,88,1.8993537849652091,14.791561667506658,0.12840792795649236
sorghum,3,88,1.8287706261501555,14.791561667506658,0.12363607489583096
sorghum,4,88,1.8192765453499289,14.791561667506658,0.12299421698970583
sorghum,5,88,2.020284884641954,14.791561667506658,0.13658360963197091
sorghum,6,88,2.327878816559591,14.791561667506658,0.1573788399688287
maize,7,89,0.6869891296427628,10.920872633018934,0.06290606554330389
maize,8,89,0.6228643140793045,10.920872633018934,0.05703429890722219
pavement,-1,89,0.5158608848431334,10.920872633018934,0.04723623305370702
sorghum,1,89,1.563478644062187,10.920872633018934,0.1431642595423241
sorghum,2,89,1.4003966553254097,10.920872633018934,0.12823120481154152
sorghum,3,89,1.349461407890324,10.920872633018934,0.12356717757244667
sorghum,4,89,1.3429679049291479,10.920872633018934,0.12297258195913065
sorghum,5,89,1.5000593294798321,10.920872633018934,0.13735709406082142
sorghum,6,89,1.7257725490927183,10.920872633018934,0.15802515120219388
maize,7,90,0.7626984424404871,12.165022679818561,0.06269601483816244
maize,8,90,0.6915883054882677,12.165022679818561,0.05685055619629824
pavement,-1,90,0.5687649862367888,12.165022679818561,0.046754124608444365
sorghum,1,90,1.7460153438520967,12.165022679818561,0.1435275042066866
sorghum,2,90,1.5617883246571722,12.165022679818561,0.12838351113378
sorghum,3,90,1.5047072374121917,12.165022679818561,0.12369128089735991
sorghum,4,90,1.497451504342041,12.165022679818561,0.12309483868256753
sorghum,5,90,1.6744634950328456,12.165022679818561,0.13764573557357476
sorghum,6,90,1.9235598194624262,12.165022679818561,0.15812217289603242
maize,7,91,0.7891253260765484,12.648858809129527,0.062387076809410184
maize,8,91,0.7172430403372773,12.648858809129527,0.05670417000936045
pavement,-1,91,0.587288460589046,12.648858809129527,0.046430153854287684
