group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,92,0.6355532883198521,10.09143926848585,0.06297944935412692
pavement,-1,92,0.9790060536818502,10.09143926848585,0.09701352083038828
sorghum,1,92,1.5127337702065646,10.09143926848585,0.1499026778995361
sorghum,2,92,1.3403377028222614,10.09143926848585,0.13281928049727734
sorghum,3,92,1.4368418705496322,10.09143926848585,0.14238225413858338
sorghum,4,92,1.6378914322891858,10.09143926848585,0.16230503783579128
maize,5,93,0.989848020872159,14.307725538195694,0.0691827655087229
maize,6,93,1.1544768861272503,14.307725538195694,0.08068905732398038
maize,7,93,1.1413920477538113,14.307725538195694,0.0797745277337595
maize,8,93,0.9015538967540174,14.307725538195694,0.0630116851450108
pavement,-1,93,1.389908521698113,14.307725538195694,0.09714391836687346
sorghum,1,93,2.1424679135511915,14.307725538195694,0.1497420332694872
sorghum,2,93,1.8994759790348867,14.307725538195694,0.1327587654630412
sorghum,3,93,2.036814098736181,14.307725538195694,0.1423576440083878
sorghum,4,93,2.322066393229492,14.307725538195694,0.16229458602840385
maize,5,94,1.004469093294131,14.515083879328964,0.06920174224584417
maize,6,94,1.1712133154177793,14.515083879328964,0.0806893935408608
maize,7,94,1.1577066067818464,14.515083879328964,0.07975886439282275
maize,8,94,0.9132377468780789,14.515083879328964,0.06291646362296448
pavement,-1,94,1.4049971564433845,14.515083879328964,0.09679566223135996
sorghum,1,94,2.1766768530384186,14.515083879328964,0.14995964688417956
sorghum,2,94,1.9282975837654928,14.515083879328964,0.1328478429609074
sorghum,3,94,2.0677024485346616,14.515083879328964,0.142451980692946
sorghum,4,94,2.360159601737792,14.515083879328964,0.16260047970504066
maize,5,95,0.9147055538890552,13.201814385484917,0.06928635164684274
maize,6,95,1.0663441338724988,13.201814385484917,0.08077254404098569
maize,7,95,1.0539668157745297,13.201814385484917,0.07983499729653382
maize,8,95,0.8316653501061497,13.201814385484917,0.06299629170824778
pavement,-1,95,1.277498423375233,13.201814385484917,0.09676688264757094
sorghum,1,95,1.9800862920303346,13.201814385484917,0.1499859211933318
sorghum,2,95,1.7539809419777543,13.201814385484917,0.1328590821505728
sorghum,3,95,1.8807826770871,13.201814385484917,0.14246395398158118
sorghum,4,95,2.1461253304388612,13.201814385484917,0.16256290747417834
pavement,-1,96,2.415144949848957,9.054647562819497,0.26672986806975324
sorghum,1,96,1.6524187671791555,9.054647562819497,0.18249399059598673
sorghum,2,96,1.3725181991350959,9.054647562819497,0.15158162585708768
sorghum,3,96,1.4847617388487728,9.054647562819497,0.16397786093249528
sorghum,4,96,1.8058915094724528,9.054647562819497,0.19944360031061464
pavement,-1,97,2.0462375597860945,7.672258621931023,0.26670601978105357
sorghum,1,97,1.4003598235970238,7.672258621931023,0.18252249990558433
sorghum,2,97,1.163100990127631,7.672258621931023,0.15159825123763768
sorghum,3,97,1.2580699650454799,7.672258621931023,0.16397648033517898
sorghum,4,97,1.5300348863431492,7.672258621931023,0.19942431058952706
pavement,-1,98,3.170420937352363,11.888544891640867,0.2666786361366701
sorghum,1,98,2.1700738810262403,11.888544891640867,0.18253486030507177
sorghum,2,98,1.8021798827886366,11.888544891640867,0.15158960993248166
sorghum,3,98,1.9494188466050861,11.888544891640867,0.16397455402433406
sorghum,4,98,2.3708851708426413,11.888544891640867,0.19942601827660758
pavement,-1,99,3.723201144428714,13.962128302973575,0.266664298138255
sorghum,1,99,2.5486153901427113,13.962128302973575,0.18253774316054105
sorghum,2,99,2.116565685945371,13.962128302973575,0.15159334164653085
sorghum,3,99,2.2894981547212008,13.962128302973575,0.1639791660010456
sorghum,4,99,2.7843070119267956,13.962128302973575,0.19941852355946404
pavement,-1,100,3.870622975009331,14.515083879328964,0.26666211557492364
sorghum,1,100,2.6494434750546456,14.515083879328964,0.1825303592511606
sorghum,2,100,2.2003752959323934,14.515083879328964,0.15159232383534235
sorghum,3,100,2.3804313872896867,14.515083879328964,0.16399708104199634
sorghum,4,100,2.89461420241852,14.515083879328964,0.19942111437197832
pavement,-1,101,3.0041420969067256,11.266469868241053,0.2666444886499074
sorghum,1,101,2.0566077862285734,11.266469868241053,0.1825423411485727
sorghum,2,101,1.7079054874318276,11.266469868241053,0.1515918923500809
sorghum,3,101,1.8476544683015792,11.266469868241053,0.163995864712683
sorghum,4,101,2.2463620865625242,11.266469868241053,0.19938473300272816
pavement,-1,102,2.3773134744936257,8.91640866873065,0.2666223098130004
sorghum,1,102,1.6274918780413457,8.91640866873065,0.18252773493310925
sorghum,2,102,1.3516440662967357,8.91640866873065,0.15159063660202973
sorghum,3,102,1.4622185320084213,8.91640866873065,0.16399187008288893
sorghum,4,102,1.7777980943094895,8.91640866873065,0.19938499460484901
