group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,82,2.3857778611181493,19.26704586363309,0.1238268636512331
sorghum,2,82,2.098829368827106,19.26704586363309,0.10893363641120955
sorghum,3,82,2.1641601060907214,19.26704586363309,0.1123244383912333
sorghum,4,82,2.3867517695369003,19.26704586363309,0.1238774115362407
maize,5,83,0.5215518703267951,9.158326733386131,0.05694837992900045
maize,6,83,0.623818646729648,9.158326733386131,0.06811491497191889
maize,7,83,0.6416515208170617,9.158326733386131,0.07006209097978122
maize,8,83,0.6444522498999301,9.158326733386131,0.07036790329292555
maize,9,83,0.6210169459294258,9.158326733386131,0.06780899655671224
maize,10,83,0.507568075453903,9.158326733386131,0.05542148584889356
pavement,-1,83,1.0352894928692071,9.158326733386131,0.11304352017657564
sorghum,1,83,1.1358369926824348,9.158326733386131,0.12402232697615047
sorghum,2,83,0.9904707281936588,9.158326733386131,0.10814974798649159
sorghum,3,83,1.0456054094753604,9.158326733386131,0.11416991770600066
sorghum,4,83,1.169926002828026,9.158326733386131,0.12774451456979918
maize,5,84,1.049608632484573,18.48945208438332,0.05676796844461931
maize,6,84,1.256800448195137,18.48945208438332,0.06797391520631722
maize,7,84,1.291930534738829,18.48945208438332,0.06987392210664954
maize,8,84,1.2973395178814757,18.48945208438332,0.07016646637015507
maize,9,84,1.2489746168227345,18.48945208438332,0.06755065596982462
maize,10,84,1.0031545251812277,18.48945208438332,0.05425550311620746
pavement,-1,84,2.0784653817803274,18.48945208438332,0.11241357354963775
sorghum,1,84,2.30624368931091,18.48945208438332,0.1247329384767883
sorghum,2,84,2.0034747681241485,18.48945208438332,0.10835771438658998
sorghum,3,84,2.1174512288625085,18.48945208438332,0.11452211883828423
sorghum,4,84,2.393540624083177,18.48945208438332,0.12945438367558898
maize,5,85,1.0159538811343325,17.971056231550143,0.05653278627834434
maize,6,85,1.2198121015325254,17.971056231550143,0.06787648348631911
maize,7,85,1.2535894769644726,17.971056231550143,0.069756026624838
maize,8,85,1.259102243250681,17.971056231550143,0.0700627846815253
maize,9,85,1.210245207382785,17.971056231550143,0.06734413335472558
maize,10,85,0.9571468315865731,17.971056231550143,0.05326046612141794
pavement,-1,85,2.0116493567313154,17.971056231550143,0.111938292931255
sorghum,1,85,2.260347500370081,17.971056231550143,0.12577710910512843
sorghum,2,85,1.9515581531556152,17.971056231550143,0.10859451598228503
sorghum,3,85,2.063102942184425,17.971056231550143,0.11480142934294665
sorghum,4,85,2.346985169130347,17.971056231550143,0.1305980649601418
maize,5,86,1.0426455540803086,18.575851393188852,0.05612908566132328
maize,6,86,1.2601389607197375,18.575851393188852,0.06783748071874587
maize,7,86,1.2950434497823564,18.575851393188852,0.06971650571328353
maize,8,86,1.3011350896414902,18.575851393188852,0.0700444389923669
maize,9,86,1.2507614701529841,18.575851393188852,0.06733265914323565
maize,10,86,0.9893232674774263,18.575851393188852,0.05325856923253479
pavement,-1,86,2.0794021913851153,18.575851393188852,0.11194115130289872
sorghum,1,86,2.3331311819707317,18.575851393188852,0.1256002286294244
sorghum,2,86,2.0181741341112542,18.575851393188852,0.10864504088632253
sorghum,3,86,2.133123975395361,18.575851393188852,0.11483317400878361
sorghum,4,86,2.4336320952237886,18.575851393188852,0.13101052779288064
maize,5,87,1.0833329961221625,19.180646554827558,0.05648052546223993
maize,6,87,1.3008615451180126,19.180646554827558,0.06782156906960991
maize,7,87,1.3367272624494477,19.180646554827558,0.06969146001561706
maize,8,87,1.3425217795026176,19.180646554827558,0.06999356229546494
maize,9,87,1.290782696993236,19.180646554827558,0.06729609939391538
maize,10,87,1.0206795060360303,19.180646554827558,0.05321403025275686
pavement,-1,87,2.1471892380716593,19.180646554827558,0.11194561309150632
sorghum,1,87,2.3840760483932586,19.180646554827558,0.12429591680230472
sorghum,2,87,2.0827388187920053,19.180646554827558,0.10858543338664477
sorghum,3,87,2.2141549414373007,19.180646554827558,0.11543692936044549
sorghum,4,87,2.5213092549406264,19.180646554827558,0.1314506915986125
maize,5,88,1.042677492515159,18.48945208438332,0.05639309849510532
maize,6,88,1.2529723339697205,18.48945208438332,0.06776687206583121
maize,7,88,1.2873132360604964,18.48945208438332,0.0696241960110757
maize,8,88,1.292834855046017,18.48945208438332,0.06992283217186189
maize,9,88,1.2427680584221668,18.48945208438332,0.06721497493545747
maize,10,88,0.9798174672753225,18.48945208438332,0.0529933208839056
pavement,-1,88,2.0669920601723333,18.48945208438332,0.11179304020145461
sorghum,1,88,2.3011310456513523,18.48945208438332,0.12445642170191448
sorghum,2,88,2.0103678593771437,18.48945208438332,0.10873052647542507
sorghum,3,88,2.1385847654140706,18.48945208438332,0.11566512385839578
sorghum,4,88,2.4356339051631912,18.48945208438332,0.13173099419319148
maize,5,89,0.7674887781021,13.651090791273665,0.05622179134525354
maize,6,89,0.9238437305442948,13.651090791273665,0.06767545133718204
maize,7,89,0.9491944210797104,13.651090791273665,0.06953249638384021
maize,8,89,0.9533845851095325,13.651090791273665,0.06983944357904168
maize,9,89,0.9164882549660676,13.651090791273665,0.06713663171531496
maize,10,89,0.7210436227473682,13.651090791273665,0.05281948774439979
pavement,-1,89,1.5236639317121863,13.651090791273665,0.11161481195965486
sorghum,1,89,1.7049904498517368,13.651090791273665,0.12489774450417078
sorghum,2,89,1.4857810945396623,13.651090791273665,0.10883973429357266
sorghum,3,89,1.5798047714453503,13.651090791273665,0.11572736535128944
sorghum,4,89,1.800064146887398,13.651090791273665,0.13186229396687277
maize,5,90,0.8537462637398452,15.2062783497732,0.056144326974823446
maize,6,90,1.0288059738804316,15.2062783497732,0.06765665800769563
maize,7,90,1.0568710064325986,15.2062783497732,0.06950227939556043
maize,8,90,1.060920605893166,15.2062783497732,0.0697685904131164
maize,9,90,1.0197750441708582,15.2062783497732,0.06706276320307315
maize,10,90,0.8017610303112241,15.2062783497732,0.0527256579071619
pavement,-1,90,1.6965546537842116,15.2062783497732,0.11156935410231494
sorghum,1,90,1.9010968121103533,15.2062783497732,0.1250205190501927
sorghum,2,90,1.6552044693133057,15.2062783497732,0.10885007042752133
sorghum,3,90,1.7600620684699642,15.2062783497732,0.1157457484326673
sorghum,4,90,2.0065313419958186,15.2062783497732,0.13195413735312467
maize,5,91,0.8877260712563202,15.811073511411907,0.05614584427904842
maize,6,91,1.0697220503723315,15.811073511411907,0.06765650982523366
maize,7,91,1.0996210408650962,15.811073511411907,0.06954752566746504
maize,8,91,1.103458740514853,15.811073511411907,0.06979024793720763
maize,9,91,1.060436576685333,15.811073511411907,0.06706923321303548
maize,10,91,0.8346675687171645,15.811073511411907,0.05279006312346402
pavement,-1,91,1.7645604807379094,15.811073511411907,0.11160282566925694
sorghum,1,91,1.97369655239264,15.811073511411907,0.12483001555638151
sorghum,2,91,1.719861568797322,15.811073511411907,0.10877576197188528
sorghum,3,91,1.8290770706689576,15.811073511411907,0.11568329432842056
sorghum,4,91,2.086518629612167,15.811073511411907,0.13196565230730142
maize,5,92,0.7076675349316435,12.614299085607312,0.056100424615671225
maize,6,92,0.8530023999778774,12.614299085607312,0.06762186263294945
maize,7,92,0.8766506812239253,12.614299085607312,0.06949658282830537
maize,8,92,0.8795438777037963,12.614299085607312,0.06972594130952071
maize,9,92,0.8453766925095856,12.614299085607312,0.06701733380288606
maize,10,92,0.6631701559105606,12.614299085607312,0.0525728898141654
pavement,-1,92,1.4051881363033831,12.614299085607312,0.11139644991505532
sorghum,1,92,1.5766471820721248,12.614299085607312,0.12498888534132276
sorghum,2,92,1.3731742361693817,12.614299085607312,0.10885854432737756
sorghum,3,92,1.4602682006833916,12.614299085607312,0.11576292830645908
sorghum,4,92,1.6681599538285798,12.614299085607312,0.13224357076897916
maize,5,93,1.0028891866965985,17.884656922744615,0.05607539417886095
maize,6,93,1.2092132326130456,17.884656922744615,0.06761176565121817
maize,7,93,1.2426866827313372,17.884656922744615,0.06948339507429768
maize,8,93,1.2466941970629652,17.884656922744615,0.06970747062402387
maize,9,93,1.1980476813637557,17.884656922744615,0.06698745670878102
maize,10,93,0.9393116543376727,17.884656922744615,0.05252052965819621
pavement,-1,93,1.9921180004971972,17.884656922744615,0.11138698433536867
sorghum,1,93,2.235151140859373,17.884656922744615,0.12497590255795427
sorghum,2,93,1.9468646751590069,17.884656922744615,0.10885669675234884
sorghum,3,93,2.070401721696935,17.884656922744615,0.115764128472821
sorghum,4,93,2.365117808371212,17.884656922744615,0.1322428391323179
maize,5,94,1.017461397406271,18.143854849161205,0.056077465668951186
maize,6,94,1.227081982685234,18.143854849161205,0.06763072086315562
maize,7,94,1.2610429352693584,18.143854849161205,0.06950248146014333
maize,8,94,1.2650404554509367,18.143854849161205,0.06972280510221453
maize,9,94,1.2156197244700042,18.143854849161205,0.0669989775919202
maize,10,94,0.9527215986543456,18.143854849161205,0.05250932652265955
pavement,-1,94,2.0203561354539845,18.143854849161205,0.11135208875127141
sorghum,1,94,2.2671355541627625,18.143854849161205,0.12495335599907385
sorghum,2,94,1.9749332463321925,18.143854849161205,0.10884860261233263
sorghum,3,94,2.1003573355629723,18.143854849161205,0.11576136124457986
sorghum,4,94,2.3991635873435717,18.143854849161205,0.13223009152624948
maize,5,95,0.9243134285103137,16.502267981856143,0.05601129672155213
maize,6,95,1.1154281085211213,16.502267981856143,0.06759241273669221
maize,7,95,1.1463452520077648,16.502267981856143,0.0694659214883763
maize,8,95,1.1499140521403117,16.502267981856143,0.06968218267965441
maize,9,95,1.1050697865582344,16.502267981856143,0.06696472192629721
maize,10,95,0.8657057693241657,16.502267981856143,0.0524598055416376
pavement,-1,95,1.8373499301936707,16.502267981856143,0.11133923726204142
sorghum,1,95,2.0618504589588986,16.502267981856143,0.12494345996719086
sorghum,2,95,1.796345844857104,16.502267981856143,0.10885448271911134
sorghum,3,95,1.9103946301922223,16.502267981856143,0.1157655803609938
sorghum,4,95,2.18208063901921,16.502267981856143,0.1322291361053133
maize,5,96,0.6337761957077207,11.31830945352437,0.05599565891974895
maize,6,96,0.7648040941075623,11.31830945352437,0.0675722904774805
maize,7,96,0.7860526158568956,11.31830945352437,0.0694496487381452
maize,8,96,0.7885191885357843,11.31830945352437,0.06966757639677805
maize,9,96,0.7577673677438322,11.31830945352437,0.06695057869334661
maize,10,96,0.5935278766570447,11.31830945352437,0.052439622639247424
pavement,-1,96,1.2600194997615604,11.31830945352437,0.11132576865259743
sorghum,1,96,1.4140057378853559,11.31830945352437,0.12493082502219918
sorghum,2,96,1.2322909616020048,11.31830945352437,0.10887588527792778
sorghum,3,96,1.3104356429055577,11.31830945352437,0.11578015677045353
sorghum,4,96,1.4968879134227873,11.31830945352437,0.13225366558224616
maize,5,97,0.5367673501162942,9.590323277413779,0.05596968262586495
maize,6,97,0.6477858091161508,9.590323277413779,0.0675457740451518
maize,7,97,0.6657909710895119,9.590323277413779,0.0694232041851519
maize,8,97,0.6678263075214356,9.590323277413779,0.06963543232106022
maize,9,97,0.6417713273881521,9.590323277413779,0.06691863337908444
maize,10,97,0.5023663551968844,9.590323277413779,0.052382629934906375
pavement,-1,97,1.0678887780464246,9.590323277413779,0.11135065494209305
sorghum,1,97,1.1980135918089214,9.590323277413779,0.12491899982458042
sorghum,2,97,1.0440235257950736,9.590323277413779,0.10886218280606441
sorghum,3,97,1.110157235477291,9.590323277413779,0.11575806188846921
sorghum,4,97,1.268296731427592,9.590323277413779,0.13224754731830202
maize,5,98,0.8313757703703962,14.860681114551081,0.055944661214507925
maize,6,98,1.003474435294604,14.860681114551081,0.06752546720836607
maize,7,98,1.0315557653224436,14.860681114551081,0.06941510670815612
maize,8,98,1.034808912139753,14.860681114551081,0.06963401637940422
maize,9,98,0.9944340157623686,14.860681114551081,0.06691712231067606
maize,10,98,0.7780956502017499,14.860681114551081,0.052359353128159425
pavement,-1,98,1.653710041713315,14.860681114551081,0.11128090489029184
sorghum,1,98,1.8559492727989397,14.860681114551081,0.12488991981542867
sorghum,2,98,1.6176476559212902,14.860681114551081,0.10885420684637018
sorghum,3,98,1.7200963820593742,14.860681114551081,0.11574815237607874
sorghum,4,98,1.9651931005847392,14.860681114551081,0.13224111906018143
maize,5,99,0.9766919678976123,17.452660378716967,0.05596235454674067
maize,6,99,1.178631310096546,17.452660378716967,0.06753304565153025
maize,7,99,1.2113622117371403,17.452660378716967,0.06940845610073079
maize,8,99,1.2151623445148116,17.452660378716967,0.06962619555679135
maize,9,99,1.1675218586882663,17.452660378716967,0.0668964979179923
maize,10,99,0.9134613452804798,17.452660378716967,0.05233937551402883
pavement,-1,99,1.9416145197848518,17.452660378716967,0.11125034680400912
sorghum,1,99,2.1802492717292674,17.452660378716967,0.12492360616768895
sorghum,2,99,1.900477608013608,17.452660378716967,0.10889329000701736
sorghum,3,99,2.0207898897899335,17.452660378716967,0.11578692565714682
sorghum,4,99,2.308751372452481,17.452660378716967,0.13228650087455657
maize,5,100,1.0152385752938589,18.143854849161205,0.05595495465181114
maize,6,100,1.2254110356646999,18.143854849161205,0.06753862648550404
maize,7,100,1.2594438965077677,18.143854849161205,0.06941435031189043
maize,8,100,1.2635491549534905,18.143854849161205,0.0696406119569406
maize,9,100,1.213807117392553,18.143854849161205,0.06689907560898878
maize,10,100,0.94978279496911,18.143854849161205,0.05234735412430941
pavement,-1,100,2.0178941672609145,18.143854849161205,0.11121639717891606
sorghum,1,100,2.2662343938918066,18.143854849161205,0.12490368847921947
sorghum,2,100,1.9756251220881722,18.143854849161205,0.10888673539953424
sorghum,3,100,2.100643403137609,18.143854849161205,0.11577712788165974
sorghum,4,100,2.3997295353065495,18.143854849161205,0.13226128379314553
maize,5,101,0.7878066379613652,14.083087335301315,0.05593990999307466
maize,6,101,0.9508515671241147,14.083087335301315,0.06751726695187542
maize,7,101,0.9773433913199097,14.083087335301315,0.06939837608406046
maize,8,101,0.980532008048666,14.083087335301315,0.06962479069421229
maize,9,101,0.9419714175765848,14.083087335301315,0.06688671277464821
maize,10,101,0.7368477038727933,14.083087335301315,0.052321460936038997
pavement,-1,101,1.566612404250381,14.083087335301315,0.11124069367399564
sorghum,1,101,1.7599260861056512,14.083087335301315,0.12496734872147952
sorghum,2,101,1.5340898115498458,14.083087335301315,0.10893135681296427
sorghum,3,101,1.6309822336669386,14.083087335301315,0.11581141228732166
sorghum,4,101,1.8629547474375756,14.083087335301315,0.1322831211000025
maize,5,102,0.623550292189904,11.145510835913312,0.05594631788259417
maize,6,102,0.7525458923389848,11.145510835913312,0.06752008978485892
maize,7,102,0.773545240950238,11.145510835913312,0.0694041980074797
maize,8,102,0.776131330286832,11.145510835913312,0.0696362276896241
maize,9,102,0.7456782948022372,11.145510835913312,0.06690391367253407
maize,10,102,0.5833499669509544,11.145510835913312,0.05233945536809952
pavement,-1,102,1.2394643291606977,11.145510835913312,0.11120749397747372
sorghum,1,102,1.392745966295742,11.145510835913312,0.1249602630870902
sorghum,2,102,1.2141279923718113,11.145510835913312,0.1089342615378042
sorghum,3,102,1.2907093206453357,11.145510835913312,0.1158053084912343
sorghum,4,102,1.4745644047837811,11.145510835913312,0.13230119520698927
maize,5,103,1.0104220863942537,18.057455540355672,0.05595595039046967
maize,6,103,1.219966451350534,18.057455540355672,0.06756026332857883
maize,7,103,1.2538382984709313,18.057455540355672,0.06943604516532205
maize,8,103,1.2579732186589998,18.057455540355672,0.06966503203331281
maize,9,103,1.2086108609825599,18.057455540355672,0.06693140449835239
maize,10,103,0.9453461534236907,18.057455540355672,0.052352124102478644
pavement,-1,103,2.0077855160912255,18.057455540355672,0.11118872820171866
sorghum,1,103,2.256073580470285,18.057455540355672,0.12493862025180141
sorghum,2,103,1.966729344995865,18.057455540355672,0.10891508721151345
sorghum,3,103,2.090825665916875,18.057455540355672,0.11578739104433607
sorghum,4,103,2.3886077007141644,18.057455540355672,0.132278199183489
maize,5,104,0.9043858502100522,16.156670746634024,0.05597600300163733
maize,6,104,1.091561638892751,16.156670746634024,0.06756104992237709
maize,7,104,1.1218157891987375,16.156670746634024,0.06943359846783097
maize,8,104,1.1255174026702837,16.156670746634024,0.06966270590769863
maize,9,104,1.081349102743591,16.156670746634024,0.06692895582890258
maize,10,104,0.8459234326209355,16.156670746634024,0.05235753367055337
pavement,-1,104,1.7964762788838802,16.156670746634024,0.11119099392788867
sorghum,1,104,2.0188844575217275,16.156670746634024,0.12495671225721604
sorghum,2,104,1.7597705596352842,16.156670746634024,0.10891913236530511
sorghum,3,104,1.8707068257888595,16.156670746634024,0.11578541489920444
sorghum,4,104,2.1369923498295815,16.156670746634024,0.13226687498566428
maize,5,105,0.8998282323285945,16.070271437828495,0.05599334372227532
maize,6,105,1.0859517112887442,16.070271437828495,0.06757519407746133
maize,7,105,1.1159606960089359,16.070271437828495,0.06944255424224065
maize,8,105,1.1196214273860219,16.070271437828495,0.06967034948460779
maize,9,105,1.0756865285020372,16.070271437828495,0.06693642560199281
maize,10,105,0.8415972982296163,16.070271437828495,0.05236982470927931
pavement,-1,105,1.7867229070879562,16.070271437828495,0.11118187480530747
sorghum,1,105,2.0085055115505295,16.070271437828495,0.12498267495486248
sorghum,2,105,1.7505422268179662,16.070271437828495,0.10893047037757499
sorghum,3,105,1.8608425466270144,16.070271437828495,0.11579409556497584
sorghum,4,105,2.125604346400719,16.070271437828495,0.13226934931523113
maize,5,106,1.0317342513302175,18.403052775577795,0.05606321211551405
maize,6,106,1.2447369075083645,18.403052775577795,0.06763752311574207
maize,7,106,1.279107094722986,18.403052775577795,0.06950515821051467
maize,8,106,1.2832600797633844,18.403052775577795,0.0697308264782224
maize,9,106,1.2327938951156887,18.403052775577795,0.06698855402684585
maize,10,106,0.9647073460285132,18.403052775577795,0.052421049800430435
pavement,-1,106,2.04580835474397,18.403052775577795,0.11116679279749217
sorghum,1,106,2.2997147418109782,18.403052775577795,0.12496376388502613
sorghum,2,106,2.0040907468237763,18.403052775577795,0.10889990760029511
sorghum,3,106,2.1302249581348973,18.403052775577795,0.11575389062416115
sorghum,4,106,2.4337111230923902,18.403052775577795,0.1322449678741401
maize,5,107,1.0231454918755571,18.230254157966733,0.05612349027116752
maize,6,107,1.234050547890115,18.230254157966733,0.06769244889275595
maize,7,107,1.2680651609823816,18.230254157966733,0.06955828207300277
maize,8,107,1.2722769894263415,18.230254157966733,0.06978931716485963
maize,9,107,1.2224250510506005,18.230254157966733,0.06705474539510976
maize,10,107,0.9567185436202821,18.230254157966733,0.05247971505664337
pavement,-1,107,2.026866103668799,18.230254157966733,0.11118145068663489
sorghum,1,107,2.278072634179989,18.230254157966733,0.12496110116953345
sorghum,2,107,1.985043338068735,18.230254157966733,0.108887310120208
sorghum,3,107,2.1098711697836006,18.230254157966733,0.11573459983066521
sorghum,4,107,2.410324962808853,18.230254157966733,0.132215653271928
maize,5,108,0.9067958603984705,16.156670746634024,0.05612516802617807
maize,6,108,1.0937312151329628,16.156670746634024,0.0676953335426993
maize,7,108,1.1238611971547219,16.156670746634024,0.06956019682389454
maize,8,108,1.1275755986676446,16.156670746634024,0.06979009576602013
maize,9,108,1.0833841391590469,16.156670746634024,0.06705491224946526
maize,10,108,0.8478721099556525,16.156670746634024,0.05247814498740669
pavement,-1,108,1.7963622660765672,16.156670746634024,0.1111839372261027
sorghum,1,108,2.0186355306109958,16.156670746634024,0.12494130519008968
sorghum,2,108,1.759021792608398,16.156670746634024,0.10887278822432284
sorghum,3,108,1.8694114726888176,16.156670746634024,0.11570524039293668
sorghum,4,108,2.135924725361401,16.156670746634024,0.1322007955015352
maize,5,109,0.9773140863838481,17.366261069911438,0.05627659761934191
maize,6,109,1.1779079009605915,17.366261069911438,0.06782737494378797
maize,7,109,1.2100064459882656,17.366261069911438,0.06967570285377704
maize,8,109,1.2140201903201555,17.366261069911438,0.06990682596748193
maize,9,109,1.1665755384908376,17.366261069911438,0.06717482443656404
maize,10,109,0.9140254889891641,17.366261069911438,0.052632255458418334
pavement,-1,109,1.9300216835492454,17.366261069911438,0.11113628176955005
sorghum,1,109,2.1686054605084504,17.366261069911438,0.12487463201078719
sorghum,2,109,1.8899453114029159,17.366261069911438,0.10882856728886858
sorghum,3,109,2.0084781559167078,17.366261069911438,0.11565403444248407
sorghum,4,109,2.2942793518737012,17.366261069911438,0.13211130148496616
pavement,-1,110,6.054303963046128,16.58866729066167,0.36496626624456463
sorghum,1,110,2.60791693591324,16.58866729066167,0.15721075660980469
sorghum,2,110,2.1404283767103625,16.58866729066167,0.12902955609431524
sorghum,3,110,2.2778044279962937,16.58866729066167,0.13731087543593978
sorghum,4,110,2.7670538990440354,16.58866729066167,0.16680386980825787
pavement,-1,111,6.528683061725434,17.884656922744615,0.36504379647465607
sorghum,1,111,2.810516695463781,17.884656922744615,0.15714680508573456
sorghum,2,111,2.306580533225034,17.884656922744615,0.1289697947905093
sorghum,3,111,2.454091696100764,17.884656922744615,0.13721771162296104
sorghum,4,111,2.9814865541880016,17.884656922744615,0.16670638788694508
pavement,-1,112,5.204041013401728,14.255885952912374,0.36504507896533644
sorghum,1,112,2.2397376003489153,14.255885952912374,0.1571096744002328
sorghum,2,112,1.8376906146508856,14.255885952912374,0.12890749973174825
sorghum,3,112,1.9550245545838847,14.255885952912374,0.13713806080108878
sorghum,4,112,2.375399497475324,14.255885952912374,0.16662587687088273
pavement,-1,113,5.866646688083814,16.070271437828495,0.36506207818457037
sorghum,1,113,2.5241645893054474,16.070271437828495,0.15707043898236275
sorghum,2,113,2.0707362596604013,16.070271437828495,0.12885508920440555
sorghum,3,113,2.2031606124712915,16.070271437828495,0.13709542001171043
sorghum,4,113,2.67751804203822,16.070271437828495,0.16661311866428694
pavement,-1,114,6.6866429669696235,18.316653466772262,0.3650581138688723
sorghum,1,114,2.876577046353121,18.316653466772262,0.15704708567923942
sorghum,2,114,2.3595309368656276,18.316653466772262,0.12881888829452323
sorghum,3,114,2.51034449730525,18.316653466772262,0.13705257359698358
sorghum,4,114,3.0509030945836484,18.316653466772262,0.16656443821018987
pavement,-1,115,6.340587469201099,17.366261069911438,0.3651095330005559
sorghum,1,115,2.725289113306575,17.366261069911438,0.15693010155354487
sorghum,2,115,2.2352479244916235,17.366261069911438,0.1287120995989393
sorghum,3,115,2.377635749557071,17.366261069911438,0.13691120615919636
sorghum,4,115,2.890766202391512,17.366261069911438,0.1664587553275942
