group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,6,76,0.674155893157966,9.763121895024838,0.06905126253739668
maize,7,76,0.6830804032459866,9.763121895024838,0.0699653666717073
maize,8,76,0.6851553611117549,9.763121895024838,0.07017789683245697
maize,9,76,0.6702208964193209,9.763121895024838,0.06864821556318547
maize,10,76,0.606204633366712,9.763121895024838,0.062091269563645024
pavement,-1,76,1.4067474346504916,9.763121895024838,0.14408786961549175
sorghum,1,76,1.0335699445514481,9.763121895024838,0.1058646973442114
sorghum,2,76,0.9779953941530438,9.763121895024838,0.10017240434654592
sorghum,3,76,1.0219094452530515,9.763121895024838,0.10467035608495305
sorghum,4,76,1.0893341254963944,9.763121895024838,0.11157641348834384
maize,5,77,0.7313249983819318,11.404708762329898,0.06412482893009251
maize,6,77,0.7842601725122159,11.404708762329898,0.06876634808094804
maize,7,77,0.7943461833558958,11.404708762329898,0.06965072058478561
maize,8,77,0.7964779849346755,11.404708762329898,0.06983764351488454
maize,9,77,0.7774236736439127,11.404708762329898,0.06816690279823426
maize,10,77,0.6901722489573223,11.404708762329898,0.060516429076819776
pavement,-1,77,1.6087910992239882,11.404708762329898,0.14106375995657816
sorghum,1,77,1.2158880561662606,11.404708762329898,0.10661281068240655
sorghum,2,77,1.1499171103274588,11.404708762329898,0.10082827490743737
sorghum,3,77,1.2153807410030628,11.404708762329898,0.10656832772595672
sorghum,4,77,1.3120945215248172,11.404708762329898,0.1150484899587007
maize,5,78,0.6679649601679062,10.540715674274606,0.06336998177439924
maize,6,78,0.7214553940992472,10.540715674274606,0.06844463093336368
maize,7,78,0.7313319625207678,10.540715674274606,0.06938162313832612
maize,8,78,0.733316626684612,10.540715674274606,0.06956990866135639
maize,9,78,0.7126336542515569,10.540715674274606,0.06760771054576416
maize,10,78,0.6205772845747526,10.540715674274606,0.05887430263291488
pavement,-1,78,1.445558765050068,10.540715674274606,0.1371404760094289
sorghum,1,78,1.1399505294876306,10.540715674274606,0.10814735590200615
sorghum,2,78,1.0723243154939943,10.540715674274606,0.10173164219874375
sorghum,3,78,1.1432589192617921,10.540715674274606,0.10846122356302616
sorghum,4,78,1.2521017635151817,10.540715674274606,0.11878716798813085
maize,5,79,0.6533719212902679,10.540715674274606,0.06198553698634242
maize,6,79,0.7185970261240233,10.540715674274606,0.06817345693877432
maize,7,79,0.7302289456222549,10.540715674274606,0.06927697968406761
maize,8,79,0.7320863356064519,10.540715674274606,0.06945319067785526
maize,9,79,0.711159139052729,10.540715674274606,0.06746782296655296
maize,10,79,0.6176993123475956,10.540715674274606,0.058601268778659524
pavement,-1,79,1.4120961060117974,10.540715674274606,0.13396586623222576
sorghum,1,79,1.1738026686435459,10.540715674274606,0.11135891574310251
sorghum,2,79,1.0870882209222268,10.540715674274606,0.10313229713380333
sorghum,3,79,1.1531816154500831,10.540715674274606,0.10940259191930467
sorghum,4,79,1.2556818473536446,10.540715674274606,0.11912681132441783
maize,5,80,1.1158292945935595,18.66225070199438,0.05979071401469888
maize,6,80,1.2611378307715673,18.66225070199438,0.06757694186568788
maize,7,80,1.2874342071885019,18.66225070199438,0.0689860096591092
maize,8,80,1.2887256590142666,18.66225070199438,0.0690552109492637
maize,9,80,1.2522449135913538,18.66225070199438,0.06710042285829597
maize,10,80,1.084727160124574,18.66225070199438,0.058124133977508534
pavement,-1,80,2.4529405149478483,18.66225070199438,0.1314386219603035
sorghum,1,80,2.159925176747387,18.66225070199438,0.11573765732964683
sorghum,2,80,1.9570120716761508,18.66225070199438,0.10486474021415919
sorghum,3,80,2.0547282967726215,18.66225070199438,0.11010077667390025
sorghum,4,80,2.2317344180606473,18.66225070199438,0.11958549125171426
maize,5,81,0.3844935073614732,6.566347469220245,0.05855515705859103
maize,6,81,0.4413818037680283,6.566347469220245,0.06721877053217265
maize,7,81,0.45148097354883543,6.566347469220245,0.0687567899300414
maize,8,81,0.4522051924753152,6.566347469220245,0.06886708243738655
maize,9,81,0.438927551597873,6.566347469220245,0.06684500837875942
maize,10,81,0.37927998367007293,6.566347469220245,0.05776118084642153
pavement,-1,81,0.8540422423130075,6.566347469220245,0.13006351648558512
sorghum,1,81,0.7762356961561834,6.566347469220245,0.11821422789378544
sorghum,2,81,0.6935337917529389,6.566347469220245,0.10561941703570801
sorghum,3,81,0.7247788288239033,6.566347469220245,0.11037777580630696
sorghum,4,81,0.78905586119441,6.566347469220245,0.1201666321943987
maize,5,82,1.1064912619444498,19.26704586363309,0.05742921202222147
maize,6,82,1.2904445291534854,19.26704586363309,0.06697677154489073
maize,7,82,1.3230007489852156,19.26704586363309,0.06866650748376554
maize,8,82,1.3240035600487534,19.26704586363309,0.06871855547652143
maize,9,82,1.2839956433377746,19.26704586363309,0.06664206087562911
maize,10,82,1.103946120027474,19.26704586363309,0.05729711383057395
pavement,-1,82,2.4832249354105436,19.26704586363309,0.12888457073212647
sorghum,1,82,2.3137470644790334,19.26704586363309,0.12008831456856987
sorghum,2,82,2.042063906114326,19.26704586363309,0.10598739010471553
sorghum,3,82,2.1335819021288094,19.26704586363309,0.11073736561534767
sorghum,4,82,2.336547599688378,19.26704586363309,0.12127171006005935
maize,5,83,0.5255584998602635,9.158326733386131,0.05738586481571699
maize,6,83,0.6126085085015582,9.158326733386131,0.0668908771586332
maize,7,83,0.6281686160717138,9.158326733386131,0.06858988921871097
maize,8,83,0.6288352883553588,9.158326733386131,0.06866268333307847
maize,9,83,0.6089760602462321,9.158326733386131,0.06649424921981069
maize,10,83,0.5124717568381016,9.158326733386131,0.05595692005286474
pavement,-1,83,1.1755015027662492,9.158326733386131,0.12835330481069526
sorghum,1,83,1.0969757155239421,9.158326733386131,0.11977905434679273
sorghum,2,83,0.9693755325523964,9.158326733386131,0.10584635826745468
sorghum,3,83,1.0220238567317599,9.158326733386131,0.11159504202946081
sorghum,4,83,1.1328624370887161,9.158326733386131,0.12369753450255645
maize,5,84,1.0615344215539464,18.48945208438332,0.05741297344611669
maize,6,84,1.236395774392692,18.48945208438332,0.06687033064852066
maize,7,84,1.2665657606060963,18.48945208438332,0.06850207106331026
maize,8,84,1.2670217771891599,18.48945208438332,0.06852673467048383
maize,9,84,1.2264003393205092,18.48945208438332,0.0663297286324866
maize,10,84,1.0275700181040683,18.48945208438332,0.0555760123888139
pavement,-1,84,2.366035753457385,18.48945208438332,0.12796678574676648
sorghum,1,84,2.210787775915561,18.48945208438332,0.11957021580876649
sorghum,2,84,1.9813019655492081,18.48945208438332,0.10715850077691963
sorghum,3,84,2.0610764986646566,18.48945208438332,0.11147309770231084
sorghum,4,84,2.2773846916236016,18.48945208438332,0.12317210273348991
maize,5,85,1.025942571265836,17.971056231550143,0.057088607260862186
maize,6,85,1.198237001801529,17.971056231550143,0.0666759363702782
maize,7,85,1.2277209667563043,17.971056231550143,0.06831657254518556
maize,8,85,1.228081172380736,17.971056231550143,0.06833661619870211
maize,9,85,1.1874510578022726,17.971056231550143,0.06607575217073625
maize,10,85,0.9665540315700877,17.971056231550143,0.053783930066013425
pavement,-1,85,2.2791733494364697,17.971056231550143,0.12682467407982026
sorghum,1,85,2.1550532057044074,17.971056231550143,0.1199180047036399
sorghum,2,85,1.912084359640778,17.971056231550143,0.10639799547696623
sorghum,3,85,2.0352314287333613,17.971056231550143,0.11325051808364447
sorghum,4,85,2.283096083464577,17.971056231550143,0.12704295474054295
maize,5,86,1.057846884922707,18.575851393188852,0.0569474239716724
maize,6,86,1.2358964402043304,18.575851393188852,0.06653242503099979
maize,7,86,1.2661488089956676,18.575851393188852,0.06816101088426678
maize,8,86,1.2670043696238646,18.575851393188852,0.0682070685647514
maize,9,86,1.223768675080247,18.575851393188852,0.06587954700848664
maize,10,86,0.9770824495896433,18.575851393188852,0.052599605202909135
pavement,-1,86,2.341552239381264,18.575851393188852,0.12605356222002473
sorghum,1,86,2.2422465253267667,18.575851393188852,0.1207076046134243
sorghum,2,86,1.9817008604899482,18.575851393188852,0.10668156298970889
sorghum,3,86,2.1106230924525917,18.575851393188852,0.1136218764770312
sorghum,4,86,2.3905326004435907,18.575851393188852,0.12869033832388
maize,5,87,1.0884075607102124,19.180646554827558,0.05674509238252306
maize,6,87,1.274559340582103,19.180646554827558,0.0664502803353785
maize,7,87,1.305238790994817,19.180646554827558,0.06804978066113745
maize,8,87,1.3071939728269582,19.180646554827558,0.06815171579802412
maize,9,87,1.2607347488572946,19.180646554827558,0.06572952299879493
maize,10,87,0.9881779628866763,19.180646554827558,0.05151953350800694
pavement,-1,87,2.4055402606796803,19.180646554827558,0.12541497252470002
sorghum,1,87,2.336445493839905,19.180646554827558,0.1218126556454296
sorghum,2,87,2.050189770280744,19.180646554827558,0.10688845990776749
sorghum,3,87,2.181208221164088,19.180646554827558,0.11371922291196707
sorghum,4,87,2.4868714369557336,19.180646554827558,0.1296552454499932
maize,5,88,1.0442178592690592,18.48945208438332,0.056476409063037254
maize,6,88,1.2297791421208748,18.48945208438332,0.06651247081353907
maize,7,88,1.2590098399243441,18.48945208438332,0.06809340991709198
maize,8,88,1.2613566808394021,18.48945208438332,0.0682203385520968
maize,9,88,1.2160520896722722,18.48945208438332,0.06577004467857551
maize,10,88,0.9536916964797955,18.48945208438332,0.05158031141903381
pavement,-1,88,2.319881110018407,18.48945208438332,0.1254705168888071
sorghum,1,88,2.244471720212564,18.48945208438332,0.1213920082633657
sorghum,2,88,1.9776600307915715,18.48945208438332,0.10696152713264853
sorghum,3,88,2.105237520052587,18.48945208438332,0.11386154172901242
sorghum,4,88,2.40840814679222,18.48945208438332,0.13025849202023812
maize,5,89,0.7755932176067611,13.651090791273665,0.05681547573491724
maize,6,89,0.9085846056942138,13.651090791273665,0.06655765605742058
maize,7,89,0.930106071134347,13.651090791273665,0.06813419420878138
maize,8,89,0.9314269249865035,13.651090791273665,0.06823095232667485
maize,9,89,0.8981426552491923,13.651090791273665,0.0657927391284601
maize,10,89,0.7044853275630164,13.651090791273665,0.05160652275592161
pavement,-1,89,1.712363878409099,13.651090791273665,0.12543787925751046
sorghum,1,89,1.6397717931029416,13.651090791273665,0.12012020271311584
sorghum,2,89,1.4582915023064809,13.651090791273665,0.10682600567265148
sorghum,3,89,1.561399018951753,13.651090791273665,0.11437906631973051
sorghum,4,89,1.7823242121787073,13.651090791273665,0.130562768897416
maize,5,90,0.8622572459935948,15.2062783497732,0.05670402883335719
maize,6,90,1.011600015088749,15.2062783497732,0.06652515440136192
maize,7,90,1.0355675587595077,15.2062783497732,0.06810131545270268
maize,8,90,1.0371233780426388,15.2062783497732,0.06820362972364684
maize,9,90,0.9997884832717233,15.2062783497732,0.06574840077727731
maize,10,90,0.782855483274994,15.2062783497732,0.05148238545078784
pavement,-1,90,1.9034203325410939,15.2062783497732,0.1251733191224586
sorghum,1,90,1.831288025091899,15.2062783497732,0.12042973191525279
sorghum,2,90,1.6278479423973766,15.2062783497732,0.10705104200737295
sorghum,3,90,1.742883148388163,15.2062783497732,0.1146160229543712
sorghum,4,90,1.9887394739484192,15.2062783497732,0.13078410300032953
maize,5,91,0.8927569940234812,15.811073511411907,0.056464034107432295
maize,6,91,1.0506419775202454,15.811073511411907,0.06644975603724358
maize,7,91,1.0759154186445867,15.811073511411907,0.06804822062638737
maize,8,91,1.0776208561454572,15.811073511411907,0.06815608411204124
maize,9,91,1.0388082524555309,15.811073511411907,0.06570131064824622
maize,10,91,0.8131190951604017,15.811073511411907,0.05142719085921139
pavement,-1,91,1.9747679311649364,15.811073511411907,0.12489777684858745
sorghum,1,91,1.9117374436508883,15.811073511411907,0.12091129943017846
sorghum,2,91,1.6943761583226653,15.811073511411907,0.10716389099701047
sorghum,3,91,1.8144102532346442,15.811073511411907,0.11475566487785054
sorghum,4,91,2.069162042869931,15.811073511411907,0.13086790352195116
maize,5,92,0.71169114672069,12.614299085607312,0.0564193968995643
maize,6,92,0.8387015546014396,12.614299085607312,0.06648816148321574
maize,7,92,0.858729663098961,12.614299085607312,0.06807589207067051
maize,8,92,0.8596738802241205,12.614299085607312,0.06815074499105486
maize,9,92,0.8286905619956998,12.614299085607312,0.06569453890158834
maize,10,92,0.6482939797463195,12.614299085607312,0.05139357925055156
pavement,-1,92,1.574156974052012,12.614299085607312,0.12479147381625799
sorghum,1,92,1.5265771353218363,12.614299085607312,0.12101957666943487
sorghum,2,92,1.3520111364836513,12.614299085607312,0.10718083718391232
sorghum,3,92,1.4481034863128612,12.614299085607312,0.11479856918606926
sorghum,4,92,1.651404800790612,12.614299085607312,0.13091530409920557
maize,5,93,1.0093700111687254,17.884656922744615,0.05643776201740108
maize,6,93,1.1895273709190548,17.884656922744615,0.06651105336028484
maize,7,93,1.2182643322216709,17.884656922744615,0.06811784746468112
maize,8,93,1.219493257367494,17.884656922744615,0.0681865613992638
maize,9,93,1.1749335611697818,17.884656922744615,0.06569505729101088
maize,10,93,0.9197745645620488,17.884656922744615,0.05142813577778703
pavement,-1,93,2.233612753473194,17.884656922744615,0.12488988539850723
sorghum,1,93,2.1622585343596668,17.884656922744615,0.12090019639179314
sorghum,2,93,1.9158344253702366,17.884656922744615,0.10712167606266998
sorghum,3,93,2.0524249648088877,17.884656922744615,0.11475897880930212
sorghum,4,93,2.3410118888178513,17.884656922744615,0.13089498439529446
maize,5,94,1.024545872746275,18.143854849161205,0.05646792708957546
maize,6,94,1.2071697992012405,18.143854849161205,0.0665332592901033
maize,7,94,1.235923793610174,18.143854849161205,0.06811803797401471
maize,8,94,1.2369966704975095,18.143854849161205,0.06817716966880917
maize,9,94,1.1917337422636405,18.143854849161205,0.06568249978690359
maize,10,94,0.9317827407538031,18.143854849161205,0.051355279707657034
pavement,-1,94,2.2608819769174255,18.143854849161205,0.12460868959288146
sorghum,1,94,2.1966799259775533,18.143854849161205,0.12107018845992953
sorghum,2,94,1.9451834580293144,18.143854849161205,0.1072089406689252
sorghum,3,94,2.083799321313411,18.143854849161205,0.11484876497508717
sorghum,4,94,2.3793871962366944,18.143854849161205,0.1311401141608391
maize,5,95,0.9329146248716239,16.502267981856143,0.05653250970698947
maize,6,95,1.0990427120074306,16.502267981856143,0.06659949488250963
maize,7,95,1.1251049589465572,16.502267981856143,0.06817880791801367
maize,8,95,1.1260426218478368,16.502267981856143,0.06823562816249829
maize,9,95,1.0849021607447298,16.502267981856143,0.06574260955751987
maize,10,95,0.8484969716889416,16.502267981856143,0.05141699144759036
pavement,-1,95,2.0558649690640687,16.502267981856143,0.12458075285920966
sorghum,1,95,1.9983174744251584,16.502267981856143,0.12109350524559785
sorghum,2,95,1.7693002664670627,16.502267981856143,0.10721558202862581
sorghum,3,95,1.8953804050777814,16.502267981856143,0.11485575238274567
sorghum,4,95,2.163603509697647,16.502267981856143,0.13110946398861528
pavement,-1,96,4.217104982849908,11.31830945352437,0.3725914192544681
sorghum,1,96,1.7223927605931562,11.31830945352437,0.1521775639432465
sorghum,2,96,1.4388876080760808,11.31830945352437,0.1271291984005642
sorghum,3,96,1.5457490684042368,11.31830945352437,0.13657066673706392
sorghum,4,96,1.8832372325057114,11.31830945352437,0.16638856184651293
pavement,-1,97,3.573087695930049,9.590323277413779,0.372572184750544
sorghum,1,97,1.4596424101077132,9.590323277413779,0.1521995002551504
sorghum,2,97,1.2193245606714342,9.590323277413779,0.1271411323060477
sorghum,3,97,1.3097328463848736,9.590323277413779,0.1365681644402366
sorghum,4,97,1.5955685071836776,9.590323277413779,0.16637275522728306
pavement,-1,98,5.536388500346312,14.860681114551081,0.3725528095024706
sorghum,1,98,2.2619862098544483,14.860681114551081,0.15221282203812228
sorghum,2,98,1.889260953407708,14.860681114551081,0.12713151832306038
sorghum,3,98,2.029449714994874,14.860681114551081,0.13656505373819675
sorghum,4,98,2.4724723553205132,14.860681114551081,0.16637678557677624
pavement,-1,99,6.501724655906078,17.452660378716967,0.37253487518927203
sorghum,1,99,2.6565368403248413,17.452660378716967,0.1522138621092068
sorghum,2,99,2.2188784601241447,17.452660378716967,0.12713697579481953
sorghum,3,99,2.383492390330955,17.452660378716967,0.13656900086347623
sorghum,4,99,2.903609201009913,17.452660378716967,0.16637057835324542
pavement,-1,100,6.7591021233680015,18.143854849161205,0.3725284499661039
sorghum,1,100,2.7617061693845475,18.143854849161205,0.15221165470865866
sorghum,2,100,2.30668407890885,18.143854849161205,0.12713307607922628
sorghum,3,100,2.4781515789957846,18.143854849161205,0.13658352095504944
sorghum,4,100,3.0187020317296924,18.143854849161205,0.16637600205830835
pavement,-1,101,5.246145704275464,14.083087335301315,0.3725138941036909
sorghum,1,101,2.1438011513360835,14.083087335301315,0.15222522592488175
sorghum,2,101,1.7904157646898775,14.083087335301315,0.12713233412974292
sorghum,3,101,1.9234960196584514,14.083087335301315,0.136581984749674
sorghum,4,101,2.342722260188767,14.083087335301315,0.16635004842414006
pavement,-1,102,4.1516592968691315,11.145510835913312,0.3724960980246471
sorghum,1,102,1.6965062694457729,11.145510835913312,0.15221431250860687
sorghum,2,102,1.4169321130181138,11.145510835913312,0.1271302979180141
sorghum,3,102,1.5222586383744017,11.145510835913312,0.1365804278319255
sorghum,4,102,1.854071555116064,11.145510835913312,0.16635142008402465
